sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3816755260	5000.0	0.001	0.001019	0.101748	0.30625794841031795,0.38675244951009796,0.23199200159968006,0.06233237352529494,0.010389282143571286,0.0018432713457308537,0.00041499700059988,1.767646470705859e-05
18	2999557749	5000.0	0.001	0.001019	-0.051815	0.4078001199760048,0.3971246950609878,0.15335224955008997,0.03151625674865027,0.008655868826234753,0.0014493501299740052,9.918016396720656e-05,2.279544091181764e-06
13	1463952470	5000.0	0.001	0.001019	0.030233	0.42521807638472303,0.37669754049190163,0.14105778844231154,0.05186870625874825,0.004863507298540292,0.00029022195560887823,4.159168166366727e-06
19	3176998522	5000.0	0.001	0.001019	-0.055406	0.4219230153969206,0.3214154369126175,0.1765234953009398,0.05966078784243151,0.0162124775044991,0.002296900619876025,0.0018733453309338133,9.322135572885423e-05,1.319736052789442e-06
16	3816650864	5000.0	0.001	0.001019	0.188194	0.2225603279344131,0.5186165566886622,0.1821005398920216,0.057879784043191364,0.017020595880823837,0.001785882823435313,3.6272745450909816e-05,3.9992001599680065e-08
0	2741541895	5000.0	0.001	0.001019	0.187529	0.11914033193361327,0.35454193161367725,0.3651160167966407,0.11993881223755248,0.03578428314337133,0.005343971205758849,0.00013345330933813238,1.199760047990402e-06
12	2623130705	5000.0	0.001	0.001019	0.188417	0.3876490701859628,0.2894775044991002,0.2485128974205159,0.05872909418116377,0.012550729854029195,0.002918136372725455,0.000162127574485103,4.399120175964807e-07
3	3990568493	5000.0	0.001	0.001019	-0.106728	0.30108322335532894,0.387679024195161,0.19739224155168966,0.09315160967806439,0.01745614877024595,0.0024647070585882822,0.0007479304139172165,1.823635272945411e-05,6.878624275144971e-06
6	3393047092	5000.0	0.001	0.001019	-0.020330	0.5547171765646871,0.30359600079984,0.09511721655668866,0.03404263147370526,0.005899860027994401,0.006214877024595081,0.0004111977604479104,1.0397920415916818e-06
11	3203551820	5000.0	0.001	0.001019	0.104977	0.4268867826434713,0.30710809838032394,0.16053217356528696,0.08414597080583883,0.01254253149370126,0.007612997400519896,0.0011616076784643071,9.838032393521296e-06
17	1077395058	5000.0	0.001	0.001019	-0.271972	0.17044583083383325,0.40521975604879024,0.24715436912617478,0.1397231353729254,0.030006518696260746,0.006035952809438113,0.0011934813037392522,0.00021959608078384323,1.3597280543891223e-06
4	3675310638	5000.0	0.001	0.001019	-0.040523	0.3183009798040392,0.2850464707058588,0.2580283543291342,0.10427714457108578,0.026189362127574486,0.0074154769046190765,0.0007324535092981403,9.758048390321935e-06
1	996601885	5000.0	0.001	0.001019	-0.254520	0.20789370125974804,0.23061787642471507,0.3195114177164567,0.18482991401719656,0.04157420515896821,0.012459548090381923,0.0021445710857828436,0.0008562287542491501,0.0001125374925014997
2	3553645098	5000.0	0.001	0.001019	0.156738	0.4417527294541092,0.29088118376324734,0.18124635072985404,0.06867726454709058,0.011441111777644472,0.004059228154369126,0.00019816036792641472,0.0011956808638272345,0.0004900619876024795,5.770845830833833e-05,5.198960207958409e-07
15	1137936478	5000.0	0.001	0.001019	0.304493	0.24875632873425316,0.46784195160967806,0.19583107378524295,0.06501027794441112,0.020719736052789442,0.0018047990401919617,3.5832833433313335e-05
14	3401746520	5000.0	0.001	0.001019	-0.095157	0.28261631673665266,0.41142891421715655,0.22805822835432912,0.05611025794841032,0.012917136572685462,0.007876984603079383,0.0009864427114577084,5.718856228754249e-06
9	3010888769	5000.0	0.001	0.001019	0.058038	0.10430249950009998,0.374903299340132,0.3376395920815837,0.1501521695660868,0.027230473905218957,0.00472869426114777,0.0010025594881023796,4.0711857628474304e-05
10	1875181128	5000.0	0.001	0.001019	-0.027316	0.35518268346330734,0.36702987402519494,0.19630429914017197,0.07045250949810038,0.009745130973805239,0.0012786642671465706,6.838632273545291e-06
7	3374149177	5000.0	0.001	0.001019	-0.012997	0.2897829634073185,0.3612049990002,0.2570862627474505,0.06312917416516696,0.021380843831233752,0.006841791641671665,0.0005613277344531094,1.2637472505498901e-05
5	3544283186	5000.0	0.001	0.001019	0.250099	0.2107871625674865,0.3511748850229954,0.23863551289742052,0.15092733453309337,0.03979416116776645,0.007352689462107579,0.0012612677464507098,6.698660267946411e-05
22	1525788293	5000.0	0.001	0.001019	0.341021	0.2727924015196961,0.4457912017596481,0.21534485102979403,0.05281123775244951,0.010297340531893621,0.0027286942611477703,0.00023315336932613477,1.1197760447910417e-06
20	3734842492	5000.0	0.001	0.001019	0.143888	0.23093221355728855,0.49689878024395123,0.19156848630273945,0.07002895420915817,0.009960407918416316,0.0004962607478504299,0.0001119376124775045,2.959408118376325e-06
21	587586179	5000.0	0.001	0.001019	-0.038020	0.5054027594481104,0.32215688862227554,0.13343155368926216,0.030087022595480902,0.008248430313937212,0.0006568686262747451,1.6276744651069788e-05,1.9996000799840033e-07
29	3559144107	5000.0	0.001	0.001019	0.171719	0.22273129374125175,0.4824684263147371,0.21700063987202559,0.05322619476104779,0.01712241551689662,0.006278424315136972,0.0011611677664467106,1.1437712457508499e-05
24	2488640149	5000.0	0.001	0.001019	0.178354	0.39226690661867625,0.41351677664467107,0.129576124775045,0.047858388322335535,0.01177984403119376,0.002823395320935813,0.002062987402519496,0.0001155368926214757,3.9992001599680065e-08
27	3392000163	5000.0	0.001	0.001019	0.244903	0.2659088582283543,0.4532735852829434,0.20115504899020195,0.0672371925614877,0.008546690661867626,0.0029274145170965805,0.0009075784843031394,4.359128174365127e-05,3.9992001599680065e-08
25	3606164128	5000.0	0.001	0.001019	0.109655	0.351776524695061,0.39562959408118376,0.19900531893621276,0.04321771645670866,0.009074905018996202,0.00126998600279944,2.4555088982203558e-05,1.3997200559888023e-06
30	153911467	5000.0	0.001	0.001019	-0.040820	0.37514597080583884,0.3738349530093981,0.17568474305138973,0.06158992201559688,0.008779004199160167,0.00434501099780044,0.0005251749650069986,9.426114777044592e-05,9.598080383923216e-07
23	880393349	5000.0	0.001	0.001019	0.046073	0.09945370925814837,0.4174653469306139,0.2994787842431514,0.11820279944011197,0.04674753049390122,0.017346770645870827,0.0011875224955008997,0.00011745650869826035,7.998400319936013e-08
26	1013163682	5000.0	0.001	0.001019	0.237409	0.23150741851629675,0.41163431313737253,0.21138336332733454,0.11623503299340132,0.026573525294941013,0.0026138372325534894,5.1709658068386325e-05,7.998400319936013e-07
28	30891689	5000.0	0.001	0.001019	0.323055	0.19289506098780243,0.4359117776444711,0.2537301339732054,0.0835994401119776,0.029166446710657868,0.0027114577084583085,0.0019401719656068786,4.527094581083783e-05,2.399520095980804e-07
32	517874356	5000.0	0.001	0.001019	0.113998	0.5308205558888223,0.3336101579684063,0.11080543891221756,0.0187750849830034,0.0052642271545690865,0.00072125574885023,3.279344131173765e-06
