sim_id	seed	popsize	selcoef	mutrate	velocity	profile
37	1426747535	5000.0	0.001	0.00564036	0.362631	0.008411477704459108,0.03310869826034793,0.09639668066386722,0.19164407118576285,0.2177774445110978,0.17042259548090383,0.11621851629674065,0.07306650669866027,0.04643627274545091,0.019793241351729655,0.012440311937612478,0.007061027794441112,0.004107658468306339,0.0021265746850629872,0.0007041791641671666,0.00022019596080783844,3.75124975004999e-05,1.5636872625474905e-05,8.798240351929614e-06,2.599480103979204e-06
35	3523514505	5000.0	0.001	0.00564036	0.189914	0.02086886622675465,0.0771996800639872,0.08990833833233354,0.14793101379724055,0.18413393321335733,0.16390493901219755,0.1330723855228954,0.08338932213557289,0.04999444111177764,0.02574121175764847,0.01254141171765647,0.007512937412517497,0.0023157768446310737,0.00111125774845031,0.00031141771645670866,4.1991601679664064e-05,2.1075784843031393e-05
40	179419295	5000.0	0.001	0.00564036	0.225473	0.014935772845430914,0.05699412117576485,0.11977096580683863,0.14838160367926415,0.16985918816236753,0.17824863027394522,0.1388983403319336,0.09022243551289742,0.04827046590681864,0.01896392721455709,0.008676184763047391,0.004461867626474705,0.0017248950209958007,0.0002862227554489102,0.0002887022595480904,1.5836832633473307e-05,6.39872025594881e-07,1.9996000799840033e-07
41	4079077538	5000.0	0.001	0.00564036	0.302971	0.003696860627874425,0.02722111577684463,0.08741035792841431,0.15294769046190762,0.1748231153769246,0.1570627474505099,0.13478092381523696,0.10998192361527695,0.07163583283343332,0.03812969406118776,0.023015316936612677,0.01125118976204759,0.004636992601479704,0.002345730853829234,0.000913377324535093,0.00013469306138772245,1.18376324735053e-05,5.99880023995201e-07
36	2691121294	5000.0	0.001	0.00564036	0.237221	0.009348370325934814,0.05352125574885023,0.10885202959408119,0.14826710657868428,0.1852870625874825,0.16164223155368926,0.12850997800439912,0.09696700659868027,0.05348638272345531,0.032400839832033596,0.012409198160367927,0.006320415916816637,0.002304259148170366,0.000603879224155169,7.734453109378124e-05,2.639472105578884e-06
48	1681852604	5000.0	0.001	0.00564036	0.233523	0.01797764447110578,0.06548162367526494,0.12550497900419916,0.17360943811237753,0.18731897620475904,0.14522635472905418,0.1218750649870026,0.0813255348930214,0.04562183563287343,0.019906698660267945,0.010014797040591881,0.004836992601479704,0.0011690461907618477,0.0001141371725654869,1.6836632673465307e-05,3.9992001599680065e-08
44	2052497576	5000.0	0.001	0.00564036	0.281811	0.0036174365126974604,0.0212627074585083,0.07350185962807439,0.14590285942811437,0.21078136372725456,0.200951449710058,0.14474005198960208,0.09038492301539693,0.055960927814437116,0.031740651869626074,0.013904059188162367,0.005472745450909818,0.0012241551689662067,0.00035552889422115576,0.00010453909218156369,9.222155568886223e-05,2.519496100779844e-06
49	3691622589	5000.0	0.001	0.00564036	0.148343	0.0122625474905019,0.05684159168166367,0.11944455108978204,0.1804243151369726,0.18423167366526694,0.15989330133973206,0.10419552089582083,0.07693465306938613,0.04959464107178564,0.029256708658268345,0.01488870225954809,0.007486382723455309,0.0028749850029994002,0.0013305338932213557,0.0003207758448310338,1.8996200759848032e-05,1.199760047990402e-07
51	3948239041	5000.0	0.001	0.00564036	0.213576	0.002683623275344931,0.020873545290941813,0.10722727454509098,0.17184267146570686,0.1924496300739852,0.16160355928814238,0.14209274145170966,0.09807066586682664,0.05613661267746451,0.025450469906018795,0.010822675464907018,0.005348090381923615,0.0032656668666266745,0.0016127974405118976,0.0004511097780443911,6.430713857228554e-05,4.559088182363528e-06
43	3701235876	5000.0	0.001	0.00564036	0.282874	0.011087782443511298,0.10696480703859228,0.1746861427714457,0.18094377124575084,0.17384923015396922,0.14022243551289743,0.10459872025594881,0.059284423115376926,0.027165206958608277,0.013980483903219355,0.0044393521295740855,0.0015387322535492902,0.0006305938812237552,0.0005687662467506499,3.903219356128774e-05,5.198960207958409e-07
50	1994094782	5000.0	0.001	0.00564036	0.225547	0.007329574085182963,0.06754849030193961,0.13427902419516097,0.15719948010397922,0.1608234353129374,0.15060139972005598,0.13108678264347132,0.09488822235552889,0.053113937212557485,0.024990841831633675,0.011256748650269946,0.004509858028394321,0.0018797040591881625,0.00029362127574485104,0.00010193961207758449,8.326334733053389e-05,1.3677264547090581e-05
47	1681717420	5000.0	0.001	0.00564036	0.161168	0.03210533893221356,0.11285246950609878,0.1798363527294541,0.1861130973805239,0.17480731853629275,0.1348757048590282,0.08941887622475504,0.045483263347330535,0.023790521895620875,0.012060587882423516,0.005278624275144971,0.0020248350329934014,0.000818996200759848,0.0001702859428114377,0.0002937012597480504,1.6156768646270746e-05,3.495300939812037e-05,1.879624075184963e-05,1.199760047990402e-07
46	2912708777	5000.0	0.001	0.00564036	0.189734	0.023706858628274347,0.07722767446510698,0.1416125174965007,0.14524535092981403,0.17559208158368325,0.1501878424315137,0.1248740651869626,0.07372921415716857,0.04337076584683063,0.0250749450109978,0.01135996800639872,0.006109338132373525,0.0014084783043391321,0.0003884823035392921,9.154169166166766e-05,2.063587282543491e-05,2.399520095980804e-07
45	1014792360	5000.0	0.001	0.00564036	0.196986	0.018689502099580084,0.09046902619476105,0.14832073585282943,0.18586950609878025,0.19029658068386324,0.14960795840831834,0.10984603079384123,0.05767778444311138,0.03164339132173565,0.010963407318536292,0.004081743651269746,0.0017166566686662667,0.0005199760047990402,0.00016644671065786843,0.00012201559688062387,4.519096180763847e-06,4.679064187162567e-06,3.9992001599680065e-08
52	3120873668	5000.0	0.001	0.00564036	0.198687	0.02484615076984603,0.09007698460307939,0.13810253949210158,0.1532895020995801,0.18608174365126975,0.15654417116576685,0.1152733853229354,0.06955256948610278,0.035335372925414915,0.016886382723455308,0.009309658068386323,0.0032164367126574687,0.0013533293341331733,0.00011781643671265746,1.3957208558288343e-05
54	3435917514	5000.0	0.001	0.00564036	0.256390	0.007610437912417517,0.07461803639272145,0.136174725054989,0.17056472705458908,0.18763631273745252,0.14742135572885423,0.1307844031193761,0.07882639472105579,0.043173165366926614,0.016217916416716657,0.004309178164367127,0.0017696060787842432,0.0005958808238352329,0.00027790441911617676,1.9796040791841633e-05,1.5996800639872026e-07
60	2301489377	5000.0	0.001	0.00564036	0.128212	0.010970725854829035,0.06829014197160568,0.12194497100579885,0.17644291141771645,0.19292149570085984,0.1599008198360328,0.11395208958208358,0.08492965406918616,0.04489006198760248,0.017459708058388323,0.005676024795040991,0.0017565686862627474,0.0005846430713857229,0.0002610277944411118,1.815636872625475e-05,6.798640271945611e-07,3.199360127974405e-07
65	77857011	5000.0	0.001	0.00564036	0.280678	0.008378284343131374,0.06252065586882624,0.14032937412517496,0.18099696060787843,0.205549850029994,0.16087810437912417,0.11061939612077584,0.06924555088982204,0.03597932413517296,0.01427246550689862,0.007477264547090582,0.0026315136972605477,0.0009945610877824436,0.00011637672465506898,1.0317936412717456e-05
55	3214792910	5000.0	0.001	0.00564036	0.100727	0.03342867426514697,0.09702891421715656,0.12647666466706659,0.1614251949610078,0.17231549690061987,0.14080175964807037,0.10490593881223756,0.07854065186962607,0.045483343331333734,0.02436508698260348,0.007625594881023795,0.003997840431913618,0.0023708058388322334,0.001086742651469706,0.00013545290941811638,1.1757648470305939e-05,7.998400319936013e-08
67	2871572726	5000.0	0.001	0.00564036	0.240952	0.004721895620875825,0.051327014597080584,0.12465798840231954,0.16561859628074385,0.17446398720255948,0.17213913217356527,0.13665050989802038,0.08848874225154969,0.04260991801639672,0.0227624475104979,0.008850629874025195,0.005218036392721456,0.0019868026394721057,0.00042711457708458306,7.426514697060587e-05,2.9194161167766445e-06
53	3840655558	5000.0	0.001	0.00564036	0.400754	0.008906458708258349,0.06086170765846831,0.15106878624275144,0.20384515096980604,0.20745050989802039,0.16368926214757049,0.1040484703059388,0.05811073785242951,0.025795320935812837,0.010645790841831634,0.003813357328534293,0.0011683663267346531,0.00044683063387322534,0.00012193561287742451,2.535492901419716e-05,1.959608078384323e-06
61	3441004776	5000.0	0.001	0.00564036	0.319136	0.015564607078584283,0.11417160567886422,0.17739236152769447,0.2025744451109778,0.18156016796640673,0.132749650069986,0.08721903619276145,0.04423335332933413,0.021620355928814238,0.012554489102179564,0.005990081983603279,0.0035250549890021997,0.0007112177564487103,0.00011769646070785843,1.5836832633473307e-05,3.9992001599680065e-08
56	1406269647	5000.0	0.001	0.00564036	0.337987	0.01727270545890822,0.09561487702459508,0.1839020595880824,0.22070557888422315,0.16678576284743052,0.12872001599680064,0.08012945410917817,0.04678604279144171,0.027980483903219357,0.017283623275344932,0.00742615476904619,0.0030869426114777045,0.002451989602079584,0.000963007398520296,0.0005614077184563088,0.00020855828834233153,0.00011277744451109778,8.558288342331533e-06
64	3825979634	5000.0	0.001	0.00564036	0.199431	0.003202239552089582,0.05608102379524095,0.13419592081583684,0.13943103379324134,0.15927166566686662,0.15712905418916218,0.12291693661267747,0.10221723655268947,0.06526442711457708,0.035039552089582086,0.015155968806238752,0.005990521895620876,0.0020469506098780245,0.0012009598080383924,0.0005552889422115577,0.00020567886422715457,9.114177164567086e-05,4.319136172765447e-06,7.998400319936013e-08
63	2369718508	5000.0	0.001	0.00564036	0.130024	0.018539172165566886,0.08553233353329334,0.12439684063187363,0.15048982203559289,0.18032185562887423,0.14919552089582083,0.11609742051589682,0.07895484903019397,0.05036596680663867,0.02773217356528694,0.011342011597680463,0.004547730453909218,0.0020028394321135773,0.00032045590881823636,0.0001434113177364527,1.5796840631873626e-05,1.799640071985603e-06
62	2519079145	5000.0	0.001	0.00564036	0.338100	0.004323455308938212,0.026743851229754048,0.08125978804239152,0.17024559088182364,0.20653241351729654,0.1928393521295741,0.1417493301339732,0.09084867026594681,0.04824351129774045,0.02254021195760848,0.009960927814437113,0.0034219156168766246,0.0010501899620075986,0.00021835632873425315,2.2355528894221156e-05,7.998400319936013e-08
68	1100845311	5000.0	0.001	0.00564036	0.268853	0.005250669866026795,0.02997012597480504,0.09550289942011597,0.15618228354329133,0.18471001799640072,0.1793898020395921,0.14286502699460107,0.09318212357528494,0.055285822835432916,0.030502459508098382,0.013001559688062388,0.008811397720455909,0.0038514697060587884,0.0012443911217756448,0.0002381123775244951,8.598280343931213e-06,3.239352129574085e-06
66	1419415796	5000.0	0.001	0.00564036	0.341032	0.010995960807838432,0.07515896820635873,0.14788402319536093,0.16775720855828835,0.16944527094581083,0.16439724055188962,0.11597848430313937,0.06688374325134973,0.03932769446110778,0.02378144371125775,0.011246790641871625,0.003973485302939412,0.0020831833633273345,0.0008622275544891022,0.00021131773645270945,1.1597680463907219e-05,1.3597280543891223e-06
58	2580332757	5000.0	0.001	0.00564036	0.253378	0.028199840031993603,0.0914998200359928,0.13570221955608877,0.17995316936612676,0.1795768446310738,0.13880555888822235,0.09495292941411718,0.06529466106778645,0.04730641871625675,0.024868986202759447,0.009240151969606078,0.003475384923015397,0.0008516696660667867,4.0791841631673665e-05,0.00015492901419716056,6.090781843631274e-05,1.4317136572685463e-05,1.3997200559888023e-06
59	661479645	5000.0	0.001	0.00564036	0.355396	0.007764327134573085,0.07492257548490303,0.15030785842831434,0.19540411917616476,0.18935924815036992,0.14904831033793242,0.10214605078984203,0.06026942611477704,0.03373997200559888,0.018722975404919018,0.010719336132773444,0.005803319336132773,0.0012486702659468107,0.0004277144571085783,7.138572285542891e-05,2.9834033193361328e-05,1.3597280543891222e-05,1.279744051189762e-06
69	2831558924	5000.0	0.001	0.00564036	0.293823	0.009835872825434914,0.07098352329534093,0.13445874825034992,0.20181019796040792,0.19544147170565887,0.156402599480104,0.10513637272545491,0.06272053589282144,0.027282543491301738,0.020237232553489304,0.010322175564887022,0.003463627274545091,0.0013469706058788242,0.0002931013797240552,0.00019244151169766046,7.00259948010398e-05,2.559488102379524e-06
57	2795331795	5000.0	0.001	0.00564036	0.216740	0.005209478104379124,0.03855196960607878,0.10371949610077984,0.1568249150169966,0.18728090381923615,0.17069574085182965,0.12453097380523895,0.09019976004799041,0.05769502099580084,0.036379484103179364,0.016858188362327536,0.007823475304939011,0.002886782643471306,0.0010143971205758848,0.0002723855228954209,4.7830433913217356e-05,9.158168366326734e-06,3.9992001599680065e-08
70	752142605	5000.0	0.001	0.00564036	0.437699	0.022451949610077983,0.10375260947810439,0.18038112377524496,0.19937780443911218,0.18178980203959208,0.13337048590281944,0.08735544891021796,0.05200375924815037,0.02374117176564687,0.010142131573685263,0.0036214757048590282,0.0014845830833833233,0.00035488902219556087,0.00016976604679064188,2.999400119976005e-06
71	1687863567	5000.0	0.001	0.00564036	0.395320	0.007049030193961208,0.05628870225954809,0.14396408718256348,0.1901490901819636,0.1924110377924415,0.175201399720056,0.11416756648670266,0.06290841831633673,0.0349252949410118,0.013944651069786042,0.005314337132573485,0.0018237152569486102,0.0012076384723055389,0.00048314337132573487,5.554889022195561e-05,0.00010293941211757649,3.319336132773445e-06,7.998400319936013e-08
72	2667133202	5000.0	0.001	0.00564036	0.370718	8.162367526494701e-05,0.016590921815636872,0.06968534293141372,0.15048690261947612,0.18025870825834833,0.19376880623875226,0.15995724855028995,0.11026954609078185,0.06214145170965807,0.03030757848430314,0.013823515296940612,0.00809130173965207,0.0024465906818636274,0.0016193961207758448,0.0004350329934013197,3.2113577284543094e-05,3.919216156768646e-06
