sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2630634095	5000.0	0.0037624	0.006	0.002684	0.24620955808838232,0.3363539692061588,0.23678928214357128,0.11912509498100379,0.04332673465306939,0.013759488102379524,0.003679344131173765,0.000655628874225155,6.878624275144971e-05,1.955608878224355e-05,1.0797840431913617e-05,1.7196560687862428e-06,3.9992001599680065e-08
16	1625397861	5000.0	0.0037624	0.006	-0.005884	0.14005686862627476,0.28316856628674264,0.29191529694061186,0.17481863627274546,0.0758869026194761,0.025830633873225355,0.00703867226554689,0.0011222955408918217,0.00015392921415716856,8.198360327934413e-06
8	3474555435	5000.0	0.0037624	0.006	-0.008912	0.1803726454709058,0.31407774445110975,0.26165642871425715,0.15275680863827235,0.06094025194961008,0.022422755448910217,0.006065906818636273,0.0013688062387522495,0.00025682863427314536,7.98240351929614e-05,1.959608078384323e-06,3.9992001599680065e-08
4	2018432520	5000.0	0.0037624	0.006	-0.006890	0.1550480303939212,0.30320999800039994,0.277628874225155,0.16531761647670465,0.06913881223755249,0.023034633073385324,0.0053092981403719255,0.001068866226754649,0.00020351929614077186,3.9512097580483906e-05,8.398320335932813e-07
6	2893190174	5000.0	0.0037624	0.006	0.008760	0.20752105578884222,0.3250771045790842,0.2551400519896021,0.1339391721655669,0.05612917416516697,0.01727134573085383,0.004013117376524695,0.0007956008798240352,0.00010817836432713458,4.999000199960008e-06,1.9996000799840033e-07
9	2520708670	5000.0	0.0037624	0.006	-0.000961	0.2055880823835233,0.3035332533493301,0.25370393921215756,0.14674085182963406,0.06126846630673865,0.02099012197560488,0.006120415916816637,0.0015073385322935413,0.0005132173565286942,3.4113177364527094e-05,1.9996000799840033e-07
15	306328164	5000.0	0.0037624	0.006	0.033328	0.17934253149370125,0.28740551889622074,0.2705126974605079,0.1576887422515497,0.07080051989602079,0.025377124575084984,0.006646910617876424,0.0016184363127374525,0.0005291741651669666,7.382523495300939e-05,4.519096180763847e-06
7	3382849577	5000.0	0.0037624	0.006	0.045891	0.1643618476304739,0.2775909218156369,0.2749744451109778,0.16854637072585482,0.07725958808238352,0.026330813837232552,0.008587002599480104,0.0020016396720655867,0.00030941811637672466,3.603279344131174e-05,1.919616076784643e-06
1	4291256833	5000.0	0.0037624	0.006	0.057269	0.14041975604879023,0.3282745850829834,0.27533565286942613,0.1582364727054589,0.06774409118176365,0.022494261147770447,0.005216676664667067,0.0016604279144171166,0.0005244551089782043,9.034193161367727e-05,3.1993601279744052e-06,7.998400319936013e-08
10	3596131902	5000.0	0.0037624	0.006	0.019798	0.15379284143171365,0.30930637872425515,0.2733985602879424,0.15595796840631873,0.07211869626074785,0.026531893621275743,0.007414797040591881,0.0012025194961007798,0.00021715656868626275,4.2431513697260545e-05,1.6596680663867228e-05,1.5996800639872026e-07
0	3113662976	5000.0	0.0037624	0.006	0.015843	0.17216496700659867,0.3194887822435513,0.2691744051189762,0.15341179764047191,0.059673945210957806,0.01848874225154969,0.005986562687462508,0.0013413317336532693,0.0002527094581083783,1.6596680663867228e-05,1.5996800639872026e-07
19	2350968945	5000.0	0.0037624	0.006	-0.002788	0.1710845430913817,0.28827834433113375,0.2717996800639872,0.1655883623275345,0.07056528694261148,0.022678504299140173,0.007362287542491502,0.0020326734653069384,0.0005245750849830034,8.258348330333933e-05,3.1593681263747252e-06
11	2074570305	5000.0	0.0037624	0.006	-0.016323	0.19794061187762446,0.30999424115176966,0.24930925814837032,0.15026962607478506,0.06175192961407718,0.02267142571485703,0.006289622075584883,0.001280623875224955,0.0003642871425714857,0.00012473505298940212,3.639272145570886e-06
14	2013965410	5000.0	0.0037624	0.006	-0.023470	0.1476607878424315,0.29789830033993203,0.28215364927014597,0.16491085782843432,0.07254797040591882,0.02562387522495501,0.006780363927214557,0.0018525494901019796,0.0003864827034593081,0.0001594881023795241,2.515496900619876e-05,5.198960207958409e-07
3	2443732996	5000.0	0.0037624	0.006	0.029659	0.13133413317336531,0.26354737052589483,0.2987389722055589,0.1850613077384523,0.08414493101379725,0.02820871825634873,0.007250109978004399,0.0015248950209958009,0.00016404719056188762,2.503499300139972e-05,4.799040191961608e-07
17	2406284906	5000.0	0.0037624	0.006	0.029551	0.20941147770445911,0.3285834033193361,0.24565718856228755,0.13118288342331533,0.056794361127774445,0.0190875424915017,0.007124095180963807,0.001794121175764847,0.0003147370525894821,4.951009798040392e-05,4.399120175964807e-07,2.399520095980804e-07
13	1180687946	5000.0	0.0037624	0.006	0.034018	0.12457888422315537,0.3042401119776045,0.2751735652869426,0.18256868626274744,0.07293661267746451,0.028140611877624476,0.009335172965406919,0.002266106778644271,0.0006196760647870426,0.0001115376924615077,2.7754449110177964e-05,1.279744051189762e-06
2	2052118017	5000.0	0.0037624	0.006	0.006554	0.21781599680063987,0.31549846030793843,0.24626946610677863,0.137998600279944,0.059862707458508295,0.01674029194161168,0.004677224555088982,0.0010533093381323735,8.138372325534892e-05,2.559488102379524e-06
12	1402885186	5000.0	0.0037624	0.006	0.008753	0.20114525094981003,0.3099215356928614,0.2586412717456509,0.14425830833833234,0.05841683663267346,0.01972117576484703,0.00608994201159768,0.0013960807838432313,0.0001987602479504099,6.802639472105578e-05,8.454309138172366e-05,5.6788642271545693e-05,1.4797040591881624e-06
5	113856535	5000.0	0.0037624	0.006	0.006150	0.16996728654269147,0.3374969806038792,0.2641252949410118,0.14312973405318935,0.058370645870825834,0.020125814837032595,0.005059228154369126,0.0012024795040991802,0.0002509498100379924,0.00021971605678864227,4.8310337932413514e-05,3.5592881423715255e-06
20	4124899443	5000.0	0.0037624	0.006	0.022681	0.19037232553489303,0.31305750849830033,0.2537504899020196,0.15826586682663468,0.06147394521095781,0.017482343531293743,0.0045053389322135574,0.0009617276544691062,0.00012017596480703859,1.0037992401519696e-05,2.399520095980804e-07
21	1960857227	5000.0	0.0037624	0.006	0.007551	0.17289494101179764,0.31393377324535093,0.2862592681463707,0.14499732053589282,0.05822207558488302,0.01892369526094781,0.004099740051989602,0.0005807238552289542,6.91861627674465e-05,1.911617676464707e-05,1.5996800639872026e-07
30	3853591736	5000.0	0.0037624	0.006	0.042228	0.18445706858628275,0.2954145170965807,0.27451749650069984,0.1522392721455709,0.06565234953009398,0.02082639472105579,0.005491901619676064,0.0012621475704859028,0.00011821635672865427,1.991601679664067e-05,6.798640271945611e-07,3.9992001599680065e-08
27	1797558441	5000.0	0.0037624	0.006	0.035684	0.1940143171365727,0.31123059388122376,0.26774609078184364,0.14716616676664668,0.05357848430313937,0.018696740651869628,0.006001879624075185,0.001215236952609478,0.00032549490101979606,2.3355328934213156e-05,1.6396720655868826e-06
31	3124156601	5000.0	0.0037624	0.006	0.018743	0.13317820435912817,0.30806594681063787,0.2847961607678464,0.16319224155168965,0.07188462307538493,0.028883143371325734,0.007707858428314337,0.0021338132373525296,0.00014757048590281944,1.0277944411117777e-05,1.5996800639872026e-07
23	216997024	5000.0	0.0037624	0.006	-0.005387	0.22280843831233754,0.28204359128174367,0.25329646070785844,0.15088118376324736,0.06193333333333333,0.020997360527894422,0.006070385922815437,0.0015504899020195961,0.00025626874625074987,0.0001574485102979404,5.038992201559688e-06
24	4175346850	5000.0	0.0037624	0.006	-0.007136	0.15453321335732853,0.2934269546090782,0.28231153769246153,0.16989198160367927,0.06796460707858429,0.02351341731653669,0.006402719456108779,0.001469746050789842,0.0004480703859228154,3.71125774845031e-05,6.39872025594881e-07
25	1595975842	5000.0	0.0037624	0.006	0.005275	0.18827882423515296,0.304452549490102,0.2648632673465307,0.14734521095780845,0.06181607678464307,0.023318216356728653,0.006899660067986403,0.0024150369926014795,0.0004098380323935213,0.00017680463907218558,2.443511297740452e-05,7.998400319936013e-08
22	79200411	5000.0	0.0037624	0.006	0.062763	0.13732661467706458,0.28140715856828635,0.2893714857028594,0.17544547090581883,0.08059524095180964,0.026078544291141773,0.007799280143971206,0.0016502299540091983,0.0002739852029594081,5.122975404919016e-05,7.598480303939212e-07
28	2574735019	5000.0	0.0037624	0.006	0.019797	0.14263487302539493,0.3192275144971006,0.27748206358728256,0.1613717656468706,0.06927678464307138,0.021888182363527294,0.006625434913017396,0.0012983803239352129,0.00018760247950409917,7.358528294341132e-06,3.9992001599680065e-08
41	2586201299	5000.0	0.0037624	0.006	0.017842	0.18180887822435512,0.31972025594881026,0.26134509098180364,0.1454500699860028,0.06297164567086583,0.02092381523695261,0.006028154369126175,0.0015638472305538893,0.00018024395120975806,7.1585682863427314e-06,8.398320335932813e-07
36	3081024709	5000.0	0.0037624	0.006	0.000100	0.1932007598480304,0.2695372125574885,0.27620231953609276,0.155974125174965,0.07222075584883024,0.02432117576484703,0.00682747450509898,0.0015326534693061388,0.0001783643271345731,5.158968206358728e-06
29	1289554607	5000.0	0.0037624	0.006	-0.028484	0.21651837632473506,0.29553209358128374,0.2557494101179764,0.14651989602079585,0.061297820435912816,0.017889502099580085,0.005168086382723455,0.0010690661867626475,0.00020187962407518497,3.039392121575685e-05,2.3035392921415716e-05,3.9992001599680065e-07,3.9992001599680065e-08
40	1117725897	5000.0	0.0037624	0.006	0.038264	0.18386018796240752,0.3138516296740652,0.2589876424715057,0.15165686862627475,0.06217640471905619,0.021782923415316936,0.005841471705658868,0.00134625074985003,0.00029958008398320334,0.00019000199960007998,7.038592281543691e-06
38	388294	5000.0	0.0037624	0.006	-0.000557	0.18978552289542092,0.29219352129574083,0.25551625674865025,0.15737220555888823,0.0713126574685063,0.0241503299340132,0.007378124375124975,0.001795360927814437,0.00040007998400319936,6.222755448910217e-05,3.3553289342131575e-05,1.5996800639872026e-07
37	3156981958	5000.0	0.0037624	0.006	0.039134	0.18852925414917016,0.3403020595880824,0.2601820435912817,0.13626810637872425,0.05270781843631274,0.016749690061987604,0.003988042391521696,0.0009670865826834634,0.00023003399320135974,7.534493101379724e-05,4.399120175964807e-07,7.998400319936013e-08
33	3342160572	5000.0	0.0037624	0.006	0.038764	0.16236412717456508,0.30523067386522695,0.2829373725254949,0.15896532693461307,0.06274481103779245,0.019606918616276746,0.006407678464307139,0.0014614277144571087,0.0002649870025994801,1.6276744651069788e-05,3.9992001599680065e-07
32	314752699	5000.0	0.0037624	0.006	0.022281	0.1685738852229554,0.3233432913417317,0.2716280343931214,0.15166550689862027,0.05858160367926415,0.019131813637272545,0.005023235352929414,0.001536372725454909,0.00041743651269746053,9.53009398120376e-05,3.5192961407718455e-06
34	3715192001	5000.0	0.0037624	0.006	0.017973	0.1936615876824635,0.3203113777244551,0.2683376524695061,0.1421635672865427,0.05251125774845031,0.017154209158168367,0.004405478904219156,0.0012367926414717056,0.0002043991201759648,1.3677264547090581e-05
26	1758501541	5000.0	0.0037624	0.006	0.047502	0.08719460107978404,0.28057996400719853,0.2907450109978004,0.1880103579284143,0.09658308338332333,0.040187362527494504,0.012377084583083384,0.0032153169366126774,0.0007854029194161167,0.0002764647070585883,4.463107378524295e-05,7.198560287942411e-07
35	4246403268	5000.0	0.0037624	0.006	-0.006530	0.2368484703059388,0.32362915416916616,0.24120567886422714,0.12881471705658867,0.04740419916016796,0.016745650869826035,0.004241351729654069,0.0009528094381123775,0.00014777044591081785,1.0117976404719055e-05,7.998400319936013e-08
39	231226052	5000.0	0.0037624	0.006	0.034939	0.1879132573485303,0.309452949410118,0.26747874425114976,0.15110709858028396,0.057389002199560085,0.019638152369526096,0.005660147970405919,0.0012233553289342132,0.00011297740451909618,2.3755248950209957e-05,5.598880223955209e-07
45	1700204763	5000.0	0.0037624	0.006	0.022361	0.1942141171765647,0.339028474305139,0.2595256948610278,0.13326722655468906,0.04920711857628474,0.01894765046990602,0.004643431313737252,0.0010474305138972206,0.00011521695660867826,3.639272145570886e-06
