sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1018417178	5000.0	0.00065	0.006	0.326570	0.003055228954209158,0.01734749050189962,0.05584695060987802,0.10268994201159767,0.12506902619476104,0.12569658068386322,0.13544507098580283,0.11668966206758648,0.09788398320335932,0.07158280343931214,0.045693621275744854,0.03683955208958208,0.029871985602879424,0.017092701459708058,0.009972325534893021,0.005319096180763847,0.0018582283543291341,0.0013569286142771446,0.00042443511297740453,0.00020003999200159968,5.8588282343531295e-05,5.6388722255548894e-06,1.199760047990402e-07
10	1851254832	5000.0	0.00065	0.006	0.226464	0.013464467106578684,0.06888578284343132,0.10598280343931214,0.12911865626874625,0.12876452709458108,0.1310744651069786,0.12790469906018795,0.11536752649470106,0.07244963007398521,0.04901459708058388,0.0259500899820036,0.014444551089782043,0.01058000399920016,0.005242751449710058,0.0013884023195360929,0.0002951009798040392,1.6796640671865626e-05,4.8190361927614477e-05,6.958608278344331e-06
1	550029321	5000.0	0.00065	0.006	0.270698	0.008418996200759848,0.05189378124375125,0.08411825634873026,0.13480671865626875,0.1549642071585683,0.13963555288942212,0.1328753449310138,0.10275624875024995,0.079724575084983,0.04420483903219356,0.029242831433713257,0.019384283143371327,0.010545770845830834,0.003927374525094981,0.0021600479904019198,0.0007638072385522895,0.0004782243551289742,9.006198760247951e-05,7.518496300739852e-06,6.39872025594881e-07,9.198160367926415e-07
8	2595631150	5000.0	0.00065	0.006	0.333984	0.003404719056188762,0.016563247350529893,0.05244327134573085,0.08713901219756048,0.1329110577884423,0.14657188562287543,0.1426225154969006,0.13575836832633473,0.10697796440711857,0.06805858828234353,0.047094741051789644,0.028351929614077183,0.013409878024395121,0.00797744451109778,0.00498496300739852,0.003109738052389522,0.0019244151169766047,0.0006381123775244951,5.614877024595081e-05,5.598880223955209e-07,1.4397120575884822e-06
17	216268856	5000.0	0.00065	0.006	0.445246	0.0011993201359728055,0.003836832633473305,0.014891941611677664,0.03371749650069986,0.06634113177364527,0.08009098180363927,0.11313913217356529,0.15035764847030594,0.14855584883023396,0.12419308138372326,0.0955507698460308,0.06599188162367527,0.0506619476104779,0.027704499100179966,0.011823195360927815,0.006890781843631274,0.0021325734853029393,0.0014347130573885223,0.000943011397720456,0.0005016596680663867,3.707258548290342e-05,4.479104179164167e-06
9	701368366	5000.0	0.00065	0.006	0.588421	0.003667866426714657,0.029209718056388723,0.08296020795840832,0.15673149370125974,0.17007850429914018,0.15324379124175164,0.1209390521895621,0.09218372325534893,0.07943631273745251,0.052402719456108776,0.033339252149570085,0.016187922415516896,0.006579764047190562,0.0013978404319136173,0.0013044591081783643,0.00029002199560087985,3.939212157568486e-05,7.478504299140172e-06,4.799040191961608e-07
4	1351522335	5000.0	0.00065	0.006	0.367653	0.0060253949210157965,0.03852917416516697,0.06735588882223555,0.10683763247350529,0.11656036792641472,0.1137262947410518,0.13820179964007198,0.12785190961807638,0.09545930813837232,0.06876016796640672,0.04906334733053389,0.025716896620675864,0.017613117376524694,0.013531613677264548,0.009044791041791641,0.0038078384323135374,0.0011118976204759047,0.00034477104579084183,0.0003803639272145571,4.0231953609278146e-05,3.335332933413317e-05,3.7992401519696063e-06,3.9992001599680065e-08
15	282077240	5000.0	0.00065	0.006	0.583227	0.0007208558288342332,0.01079132173565287,0.06981435712857428,0.15407898420315938,0.19424063187362528,0.18959132173565288,0.16076784643071385,0.10120563887222556,0.05660467906418716,0.030828274345130975,0.01772749450109978,0.007525494901019796,0.003523135372925415,0.0018046790641871625,0.0006614677064587083,0.00010793841231753649,5.518896220755849e-06,2.7994401119776043e-07,7.998400319936013e-08
11	479176752	5000.0	0.00065	0.006	0.365823	0.003671745650869826,0.021686582683463306,0.07925746850629874,0.1397236952609478,0.16587278544291142,0.17177588482303538,0.14297960407918417,0.11747066586682664,0.06835092981403719,0.03999604079184163,0.022554529094181163,0.012624155168966207,0.006158248350329934,0.003413597280543891,0.002490261947610478,0.0016274745050989803,0.00028694261147770445,5.882823435312938e-05,5.598880223955209e-07
19	1133643842	5000.0	0.00065	0.006	0.352002	0.003024235152969406,0.03159324135172965,0.09637644471105779,0.14570253949210157,0.15092521495700859,0.14222439512097582,0.13290533893221357,0.10460275944811037,0.07555884823035393,0.04694277144571086,0.028009238152369526,0.014867786442711457,0.01043515296940612,0.0075952009598080385,0.005446870625874825,0.0028935812837432512,0.0006082383523295341,0.00024907018596280743,3.5912817436512696e-05,3.1593681263747252e-06
0	3873904648	5000.0	0.00065	0.006	0.473761	0.0014023195360927815,0.005492941411717657,0.027981603679264146,0.06369414117176565,0.11473209358128374,0.16686658668266346,0.19577204559088182,0.16785886822635473,0.10594065186962608,0.06715712857428514,0.04161887622475505,0.023025354929014197,0.011092901419716058,0.005236512697460508,0.0016701459708058388,0.0003503299340131974,0.00010593881223755249,1.5596880623875224e-06
7	3921164330	5000.0	0.00065	0.006	0.337215	0.003429754049190162,0.025186042791441713,0.06678964207158568,0.11755712857428514,0.1355400519896021,0.15914529094181165,0.14625374925014997,0.11484975004999,0.08687854429114177,0.061470105978804236,0.04374245150969806,0.021982083583283345,0.008671665666866626,0.004056148770245951,0.002495220955808838,0.0010182363527294542,0.00037600479904019196,0.00020955808838232353,0.000285502899420116,5.942811437712457e-05,3.639272145570886e-06
13	3249813555	5000.0	0.00065	0.006	0.328789	0.001747010597880424,0.011102099580083983,0.02751745650869826,0.06581543691261747,0.11125294941011797,0.13828214357128574,0.13792289542091582,0.13114685062987402,0.1195135772845431,0.09160627874425115,0.06516096780643871,0.04982799440111978,0.030657788442311536,0.011839232153569286,0.004295700859828035,0.0018168366326734653,0.0003600479904019196,0.00011681663667266546,1.7476504699060186e-05,4.399120175964807e-07
12	2877734962	5000.0	0.00065	0.006	0.420600	0.006286462707458508,0.03775116976604679,0.08227186562687462,0.11356108778244352,0.14360103979204158,0.1386223955208958,0.13429366126774644,0.12569346130773845,0.09724775044991002,0.05841115776844631,0.031380763847230556,0.014786882623475306,0.00776992601479704,0.0027972805438912216,0.0017905218956208759,0.0014035192961407718,0.0013282143571285742,0.0004770645870825835,0.00035312937412517495,0.00014809038192361527,2.411517696460708e-05,4.399120175964807e-07
14	2044686391	5000.0	0.00065	0.006	0.483752	0.003834273145370926,0.040144851029794044,0.0967748050389922,0.13578740251949611,0.16102839432113578,0.15290333933213357,0.12219136172765446,0.09973525294941012,0.0755634073185363,0.04331461707658468,0.0272498300339932,0.016055308938212356,0.014017076584683064,0.006323335332933414,0.00376120775844831,0.0010277144571085783,0.0002575884823035393,2.8714257148570287e-05,1.279744051189762e-06,2.399520095980804e-07
2	3648206867	5000.0	0.00065	0.006	0.495014	0.0038141971605678863,0.026848150369926015,0.05030489902019596,0.09285826834633074,0.13393817236552688,0.16098068386322736,0.16010181963607278,0.1455250949810038,0.09970281943611278,0.056903339332133575,0.0378873425314937,0.018406078784243152,0.0076661867626474705,0.0036150769846030792,0.0012319536092781445,0.00020723855228954209,8.678264347130574e-06
18	4027478082	5000.0	0.00065	0.006	0.444364	0.0028153169366126776,0.01954869026194761,0.0709119776044791,0.0983120975804839,0.10399136172765447,0.1279755648870226,0.164724375124975,0.12618924215156968,0.08857788442311537,0.08140235952809438,0.05988158368326335,0.0332000799840032,0.014548490301939613,0.00513377324535093,0.0018909818036392722,0.0006921015796840632,0.00010073985202959408,7.530493901219756e-05,2.7594481103779245e-05,4.799040191961608e-07
6	2625701929	5000.0	0.00065	0.006	0.411309	0.0020659068186362727,0.018766846630673864,0.09440383923215356,0.15929546090781843,0.16901019796040792,0.16729734053189363,0.13145678864227153,0.09952137572485503,0.06917452509498101,0.04022411517696461,0.02915608878224355,0.012343451309738053,0.004671185762847431,0.001696860627874425,0.00044847030593881223,0.00038724255148970204,7.88242351529694e-05,1.4797040591881624e-06
16	4247838776	5000.0	0.00065	0.006	0.220042	0.010819476104779045,0.04032017596480704,0.07834537092581484,0.113923975204959,0.13387674465106977,0.13398292341531692,0.11544723055388922,0.11624731053789242,0.09761895620875825,0.060848230353929215,0.03744635072985403,0.02680127974405119,0.016203439312137573,0.010584923015396921,0.0038775844831033792,0.0027239352129574085,0.0006550689862027594,0.0001914017196560688,8.050389922015596e-05,5.118976204759048e-06
20	2481750084	5000.0	0.00065	0.006	0.375237	0.008309418116376725,0.03961783643271346,0.08482199560087983,0.13994313137372524,0.17978376324735054,0.1691495700859828,0.14384179164167166,0.10431461707658468,0.06357668466306739,0.03465326934613078,0.0198749850029994,0.008553449310137972,0.0025860827834433115,0.0007449710057988402,0.00020427914417116576,2.399520095980804e-05,1.5996800639872026e-07
21	1978994760	5000.0	0.00065	0.006	0.338413	0.003686622675464907,0.010450269946010797,0.02753989202159568,0.04388114377124575,0.06328466306738652,0.09726934613077384,0.13098068386322737,0.14607818436312736,0.1544109978004399,0.1224014797040592,0.08018968206358729,0.051175924815036994,0.035655068986202756,0.020088062387522497,0.008339572085582883,0.0030466706658668265,0.0010841031793641272,0.00024167166566686662,0.00015268946210757848,4.271145770845831e-05,5.598880223955209e-07
24	4023267413	5000.0	0.00065	0.006	0.438335	0.00235376924615077,0.019316736652669465,0.07181779644071186,0.12312245550889822,0.14573669266146771,0.1647778044391122,0.13627082583483302,0.1253133373325335,0.09384263147370527,0.055669706058788244,0.033015476904619076,0.014552169566086782,0.00786126774645071,0.0034411917616476704,0.0022125574885022994,0.0005040591881623675,0.00014257148570285942,4.73505298940212e-05,1.5596880623875224e-06,3.9992001599680065e-08
