sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3008205333	5000.0	0.0005248	0.006	0.313559	0.005136652669466107,0.02072129574085183,0.052015716856628674,0.09802119576084783,0.13758288342331534,0.14728366326734654,0.1354366726654669,0.11917368526294742,0.09624775044991002,0.07467062587482504,0.04511045790841832,0.03368470305938812,0.01837608478304339,0.009558128374325134,0.005394401119776045,0.0012067986402719455,0.00032569486102779444,5.214957008598281e-05,1.4397120575884822e-06
3	4177261068	5000.0	0.0005248	0.006	0.394098	0.0026820635872825435,0.029664307138572286,0.08070321935612877,0.10615324935012997,0.1434253149370126,0.14081495700859828,0.13903335332933414,0.11865154969006199,0.08564495100979803,0.06315596880623875,0.03794825034993001,0.019814637072585482,0.013530253949210157,0.009113417316536693,0.005529534093181364,0.002359608078384323,0.0015844431113777244,0.00017204559088182362,1.883623275344931e-05,3.9992001599680065e-08
8	3159891994	5000.0	0.0005248	0.006	0.451489	0.0005574485102979404,0.002277424515096981,0.017377804439112177,0.07362019596080784,0.12422823435312938,0.14835828834233153,0.15122339532093582,0.14097992401519696,0.10783419316136772,0.08262083583283343,0.05764711057788442,0.03780239952009598,0.021940491901619678,0.018492221555688863,0.008645030993801239,0.003821875624875025,0.001335492901419716,0.0008423915216956609,0.00026746650669866025,0.00011205758848230354,7.798440311937612e-06,7.358528294341132e-06,5.598880223955209e-07
0	337623045	5000.0	0.0005248	0.006	0.401816	0.009093981203759248,0.037236472705458906,0.08006450709858029,0.11490813837232554,0.14117872425514896,0.1526247150569886,0.1494247550489902,0.10932577484503099,0.06915604879024195,0.051252869426114775,0.032239152169566083,0.023810197960407918,0.013633913217356528,0.00628502299540092,0.005367806438712258,0.0021879224155168966,0.0011638072385522895,0.0008639472105578884,0.0001582883423315337,2.3835232953409317e-05,1.199760047990402e-07
18	2093824055	5000.0	0.0005248	0.006	0.494881	0.0021351729654069188,0.018500099980004,0.074951049790042,0.1428003199360128,0.17717024595080985,0.17574841031793642,0.15624263147370526,0.1160251549690062,0.06929614077184564,0.03594457108578284,0.0192249950009998,0.00756504699060188,0.0029383323335332935,0.0011932813437312538,0.00016452709458108377,9.53009398120376e-05,4.719056188762248e-06
12	149885486	5000.0	0.0005248	0.006	0.464246	0.002907738452309538,0.031034713057388523,0.09432169566086783,0.14043963207358529,0.14979684063187362,0.15018240351929615,0.14962547490501898,0.10931357728454309,0.07080787842431514,0.04677692461507699,0.0255248950209958,0.01211873625274945,0.007308978204359128,0.0043806038792241556,0.004071025794841032,0.0011993201359728055,0.00016756648670265947,2.0835832833433314e-05,1.159768046390722e-06
10	2060277800	5000.0	0.0005248	0.006	0.502503	0.002114617076584683,0.017490261947610476,0.054143131373725256,0.10856920615876825,0.15251613677264547,0.1647981203759248,0.14501687662467508,0.13232061587682464,0.08341839632073585,0.05318492301539692,0.03503459308138372,0.022148370325934814,0.01394877024595081,0.00820491901619676,0.004207358528294341,0.0015684463107378524,0.000625114977004599,0.0005886422715456909,9.742051589682064e-05,3.719256148770246e-06,3.5992801439712056e-07
15	3649085490	5000.0	0.0005248	0.006	0.455470	0.003293021395720856,0.01959008198360328,0.060147890421915616,0.12480079984003199,0.1576901819636073,0.13765514897020595,0.12265794841031794,0.10019376124775045,0.08731553689262148,0.06770333933213357,0.04607982403519296,0.030724055188962207,0.015875624875024995,0.010805358928214357,0.00818992201559688,0.003389202159568086,0.0029052989402119575,0.0007058188362327535,0.00015012997400519896,0.00011681663667266546,1.0077984403119377e-05,1.5996800639872026e-07
4	2071383569	5000.0	0.0005248	0.006	0.449655	0.003109738052389522,0.030106978604279144,0.08042035592881423,0.12692709458108378,0.13275880823835232,0.13934377124575084,0.13309146170765848,0.10572013597280544,0.08484723055388922,0.06518484303139373,0.039769166166766644,0.023512977404519096,0.016540371925614878,0.011777004599080184,0.0047336532693461305,0.001742771445710858,0.00038244351129774047,2.1555688862227554e-05,9.038192361527695e-06,5.99880023995201e-07
14	4258930225	5000.0	0.0005248	0.006	0.463091	0.001131493701259748,0.0016703859228154368,0.002386882623475305,0.009636472705458908,0.043316496700659866,0.08700967806438713,0.13881483703259348,0.17535280943811238,0.17320679864027194,0.13521415716856627,0.0793747650469906,0.053644791041791644,0.03447062587482504,0.02095132973405319,0.018809558088382323,0.012078384323135374,0.005809838032393521,0.004705058988202359,0.0014141571685662867,0.0008569886022795441,0.0001410117976404719,3.4793041391721655e-06
1	4032508933	5000.0	0.0005248	0.006	0.295921	0.008613077384523096,0.03738496300739852,0.09119196160767847,0.1220125574885023,0.13755536892621475,0.15121091781643672,0.14544483103379324,0.11337396520695861,0.07504075184963008,0.04986994601079784,0.02311781643671266,0.017166646670665867,0.010645350929814038,0.008602199560087983,0.004979684063187362,0.0016051989602079585,0.0007772045590881824,0.00034621075784843034,0.00025202959408118374,0.0005760047990401919,7.126574685062987e-05,0.0001077384523095381,4.7190561887622477e-05,7.038592281543691e-06,7.998400319936013e-08
16	1937522739	5000.0	0.0005248	0.006	0.408659	0.001715616876624675,0.006796520695860828,0.04410105978804239,0.12393041391721656,0.1434620275944811,0.1507004599080184,0.1308749050189962,0.12494745050989801,0.1022257948410318,0.0664877424515097,0.04198084383123375,0.024855188962207557,0.016292141571685664,0.00833873225354929,0.007875504899020195,0.0030683863227354527,0.0017782443511297741,0.0005255748850229954,3.9352129574085184e-05,4.039192161567687e-06
19	2578287161	5000.0	0.0005248	0.006	0.444626	0.0038335132973405317,0.021087942411517697,0.06369074185162968,0.11626126774645071,0.14841015796840631,0.1501376124775045,0.14260239952009598,0.11003067386522696,0.0912370725854829,0.06544187162567487,0.03742731453709258,0.02571881623675265,0.011993201359728055,0.0052871825634873025,0.002756528694261148,0.0013124175164967006,0.0009291341731653669,0.001201999600079984,0.0005789242151569686,5.598880223955209e-05,5.198960207958408e-06,3.9992001599680065e-08
11	179875885	5000.0	0.0005248	0.006	0.500827	0.002055988802239552,0.03027002599480104,0.08156032793441312,0.12496952609478104,0.14620667866426715,0.14342955408918218,0.11320347930413917,0.09446910617876425,0.08020899820035993,0.07390449910017996,0.04960475904819036,0.02810133973205359,0.01555744851029794,0.0063395320935812835,0.003602239552089582,0.0035189362127574487,0.0021789642071585683,0.0006944211157768447,0.00010941811637672465,1.4677064587082583e-05,7.998400319936013e-08
