sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	480624645	5000.0	0.001	0.0167033	0.450838	0.0009985602879424116,0.009226034793041392,0.03025110977804439,0.06629678064387122,0.09928938212357528,0.11938100379924015,0.12017484503099381,0.12044107178564287,0.10976408718256349,0.09085286942611477,0.07312237552489502,0.05636544691061788,0.040533133373325335,0.02767150569886023,0.016818156368726255,0.00913237352529494,0.004708418316336733,0.0024424715056988603,0.0013486502699460107,0.0006954609078184363,0.0002660267946410718,0.00013953209358128375,4.967006598680264e-05,1.4717056588682264e-05,1.0517896420715856e-05,5.318936212757449e-06,4.799040191961608e-07
2	532166659	5000.0	0.001	0.0167033	0.395627	0.0011263347330533894,0.0115251349730054,0.04092681463707259,0.08192961407718456,0.11150061987602479,0.12420887822435513,0.1234484703059388,0.11462011597680465,0.10445142971405719,0.08540367926414717,0.06745718856228754,0.05080735852829434,0.03518004399120176,0.021871705658868226,0.011900819836032793,0.006656948610277945,0.0032082783443311337,0.0021582083583283345,0.001056628674265147,0.0004109178164367127,0.00012829434113177364,1.5916816636672664e-05,6.55868826234753e-06,3.9992001599680065e-08
4	347701255	5000.0	0.001	0.0167033	0.420401	0.00033669266146770644,0.005306338732253549,0.019001479704059188,0.04515288942211558,0.07412173565286942,0.09739172165566887,0.12046970605878825,0.12513589282143572,0.11831021795640871,0.1066378724255149,0.08794345130973805,0.06709670065986803,0.04414117176564687,0.032334333133373326,0.02169222155568886,0.01536368726254749,0.008802239552089582,0.005217356528694261,0.0024148370325934813,0.001526014797040592,0.0009292541491701659,0.0003893621275744851,0.00013057388522295542,6.578684263147371e-05,5.934813037392521e-05,1.5076984603079384e-05,1.3797240551889623e-05,1.9996000799840033e-07,3.9992001599680065e-08
14	155953199	5000.0	0.001	0.0167033	0.349510	0.0002663467306538692,0.0012172365526894621,0.0022464707058588284,0.009536052789442112,0.025836992601479702,0.05289250149970006,0.08133309338132373,0.10984563087382523,0.1261606478704259,0.12480839832033594,0.11406790641871625,0.0955620075984803,0.0744747450509898,0.05918840231953609,0.04270181963607279,0.030074705058988203,0.01911621675664867,0.011328894221155768,0.007957688462307539,0.0050161167766446715,0.0027484503099380123,0.0018718256348730254,0.000991361727654469,0.00043815236952609476,0.0002046390721855629,8.346330733853229e-05,2.4155168966206757e-05,6.038792241551689e-06,3.9992001599680065e-08
15	2889158703	5000.0	0.001	0.0167033	0.293068	0.00025022995400919817,0.004263467306538692,0.016314577084583084,0.03206810637872425,0.0538375524895021,0.08167758448310337,0.09492437512497501,0.10400671865626875,0.1097750049990002,0.10689718056388722,0.09518796240751849,0.08698324335132973,0.07373661267746451,0.05124503099380124,0.03543567286542691,0.02275660867826435,0.014338932213557289,0.008198360327934412,0.004364527094581083,0.0021749250149970005,0.0009032993401319736,0.0004894621075784843,9.782043591281743e-05,6.370725854829034e-05,8.838232353529294e-06,1.9996000799840033e-07
11	2452506652	5000.0	0.001	0.0167033	0.382552	0.00017456508698260347,0.0009579284143171366,0.005781443711257749,0.022948090381923615,0.04859432113577285,0.06556824635072986,0.08507862427514497,0.1070749450109978,0.11579776044791042,0.11921771645670866,0.11123295340931813,0.09281927614477105,0.07221711657668466,0.0561000199960008,0.03786734653069386,0.024151409718056387,0.01435236952609478,0.009034153169366127,0.004901499700059988,0.0031285342931413715,0.0017855628874225155,0.0008524695060987802,0.0002878224355128974,6.65866826634673e-05,7.878424315136973e-06,1.3597280543891223e-06
8	3659333644	5000.0	0.001	0.0167033	0.363084	0.0005061387722455509,0.005008358328334333,0.018870585882823435,0.03392673465306938,0.05468870225954809,0.08387306538692262,0.1025002199560088,0.1162239152169566,0.12029158168366327,0.11690733853229354,0.09986738652269546,0.08133233353329335,0.05799904019196161,0.03810665866826635,0.027169206158768246,0.01809606078784243,0.011351009798040391,0.006055988802239552,0.0029709258148370326,0.0020409118176364727,0.0011694461107778443,0.0005293341331733654,0.000257628474305139,0.00018212357528494302,5.286942611477705e-05,1.703659268146371e-05,5.358928214357128e-06,3.9992001599680065e-08
13	648646701	5000.0	0.001	0.0167033	0.391211	0.0004695860827834433,0.006188042391521696,0.022182723455308938,0.04522983403319336,0.07290357928414318,0.10045182963407319,0.11127030593881224,0.11647366526694661,0.11074029194161168,0.10124575084983004,0.08763327334533093,0.07218244351129774,0.05576660667866427,0.03697624475104979,0.023567006598680263,0.016692461507698462,0.008911057788442311,0.004891981603679264,0.0031888022395520897,0.0015630873825234952,0.000797120575884823,0.0004226354729054189,9.522095580883823e-05,9.062187562487503e-05,5.910817836432714e-05,6.598680263947211e-06,1.199760047990402e-07
9	1208526866	5000.0	0.001	0.0167033	0.444569	0.0004395120975804839,0.0010207958408318335,0.003928654269146171,0.016784643071385722,0.03766870625874825,0.06228402319536093,0.08956640671865627,0.11313201359728055,0.12714549090181965,0.13181451709658068,0.11826826634673065,0.09276876624675065,0.07216836632673465,0.05161839632073585,0.033587242551489704,0.021270865826834632,0.011411877624475104,0.0069864027194561085,0.0037608478304339134,0.002477384523095381,0.0009489302139572086,0.0005695260947810438,0.00029422115576884623,6.774645070985802e-05,1.5196960607878425e-05,1.199760047990402e-06
6	4015458315	5000.0	0.001	0.0167033	0.471895	0.0006165966806638672,0.005123895220955809,0.01913233353329334,0.039089142171565686,0.062205358928214355,0.0909875624875025,0.11146758648270345,0.12842967406518696,0.12649230153969207,0.12056736652669466,0.09803843231353729,0.07494149170165967,0.050777124575084986,0.030800559888022397,0.01932997400519896,0.01144379124175165,0.005826194761047791,0.0027691661667666465,0.001277864427114577,0.0005126974605078984,0.0001468906218756249,2.2755448910217956e-05,1.2397520495900819e-06
