sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3064862723	5000.0	0.001	1.65835e-05	0.667883	0.9833872825434913,0.016610397920415916,2.319536092781444e-06
14	2913835056	5000.0	0.001	1.65835e-05	0.098900	0.9946413117376525,0.00535868826234753
19	312952905	5000.0	0.001	1.65835e-05	-3.435158	0.9220863427314537,0.07381887622475505,0.004094781043791242
7	42313756	5000.0	0.001	1.65835e-05	0.023536	0.9959774445110978,0.00402255548890222
10	1137307684	5000.0	0.001	1.65835e-05	-0.037672	0.997416276744651,0.0025837232553489304
2	3742478342	5000.0	0.001	1.65835e-05	-0.451554	0.9765150569886023,0.023333253349330133,0.00015168966206758648
3	479924238	5000.0	0.001	1.65835e-05	3.636416	0.930619476104779,0.0691870825834833,0.00019344131173765246
13	3245889582	5000.0	0.001	1.65835e-05	0.160217	0.9938815436912617,0.006118096380723855,3.5992801439712056e-07
9	3542245411	5000.0	0.001	1.65835e-05	0.085303	0.9846374725054989,0.015361087782443512,1.4397120575884822e-06
1	2510403589	5000.0	0.001	1.65835e-05	1.083933	0.9794975004999,0.02049498100379924,7.518496300739852e-06
16	1528025144	5000.0	0.001	1.65835e-05	-0.104382	0.9949671265746851,0.005032873425314937
11	4175079462	5000.0	0.001	1.65835e-05	0.171282	0.9934725854829034,0.006520335932813437,7.0785842831433715e-06
8	4282929187	5000.0	0.001	1.65835e-05	0.025378	0.998047150569886,0.0019517696460707857,1.0797840431913617e-06
5	244185105	5000.0	0.001	1.65835e-05	0.358637	0.9838569886022795,0.016090381923615275,5.2629474105178965e-05
4	493918224	5000.0	0.001	1.65835e-05	-0.236883	0.9934725454909018,0.006527254549090182,1.9996000799840033e-07
15	1054378033	5000.0	0.001	1.65835e-05	-0.172727	0.9929834033193361,0.007016076784643071,5.198960207958409e-07
18	4214208572	5000.0	0.001	1.65835e-05	-0.012391	0.9981314137172566,0.0018685462907418516,3.9992001599680065e-08
6	824561690	5000.0	0.001	1.65835e-05	0.220653	0.9953680463907219,0.004631873625274945,7.998400319936013e-08
20	1953189963	5000.0	0.001	1.65835e-05	0.127559	0.9932784643071386,0.006721215756848631,3.199360127974405e-07
12	2906638380	5000.0	0.001	1.65835e-05	-0.157249	0.9923176964607079,0.0076821835632873425,1.199760047990402e-07
17	3926593596	5000.0	0.001	1.65835e-05	-0.200866	0.9906527094581083,0.009315736852629474,3.155368926214757e-05
21	2113247307	5000.0	0.001	1.65835e-05	-0.404239	0.9862351929614077,0.01375980803839232,4.999000199960008e-06
22	2015096913	5000.0	0.001	1.65835e-05	-0.019242	0.9950687462507498,0.004919496100779844,1.1757648470305939e-05
27	3692449910	5000.0	0.001	1.65835e-05	-0.276633	0.99074725054989,0.009243071385722855,9.678064387122576e-06
34	1004116125	5000.0	0.001	1.65835e-05	0.308700	0.9823710457908418,0.017605958808238353,2.2995400919816036e-05
25	656035939	5000.0	0.001	1.65835e-05	-0.166494	0.9927950809838032,0.007141971605678864,6.294741051789642e-05
39	3299680436	5000.0	0.001	1.65835e-05	0.852398	0.9194535092981404,0.08043887222555489,0.00010761847630473906
33	1954781334	5000.0	0.001	1.65835e-05	0.040486	0.9967468106378724,0.003252869426114777,3.199360127974405e-07
37	1062813874	5000.0	0.001	1.65835e-05	0.586203	0.9732066386722655,0.02670993801239752,8.342331533693261e-05
30	883728515	5000.0	0.001	1.65835e-05	0.021434	0.9985151369726055,0.001484743051389722,1.199760047990402e-07
31	1381019782	5000.0	0.001	1.65835e-05	0.769564	0.9789077784443111,0.021091901619676064,3.199360127974405e-07
35	2945976478	5000.0	0.001	1.65835e-05	0.032978	0.9962882623475305,0.003705618876224755,6.11877624475105e-06
24	1022562390	5000.0	0.001	1.65835e-05	-0.611413	0.9773914417116577,0.02132981403719256,0.00127874425114977
38	984258739	5000.0	0.001	1.65835e-05	-3.535729	0.9471322935412917,0.035095660867826436,0.01776868626274745,3.359328134373125e-06
26	2103210097	5000.0	0.001	1.65835e-05	0.100215	0.9962236352729454,0.0037754449110177966,9.198160367926415e-07
40	2058184898	5000.0	0.001	1.65835e-05	0.017849	0.9962577884423115,0.0037421715656868627,3.9992001599680065e-08
28	3266666617	5000.0	0.001	1.65835e-05	0.319300	0.9851164567086582,0.014717736452709459,0.00016580683863227355
41	1172226244	5000.0	0.001	1.65835e-05	-0.221089	0.9721379724055189,0.027843031393721254,1.8996200759848032e-05
36	1388658865	5000.0	0.001	1.65835e-05	-1.622932	0.9663828034393122,0.03325338932213557,0.00036380723855228953
23	247556178	5000.0	0.001	1.65835e-05	-0.226968	0.9920985802839433,0.00790125974805039,1.5996800639872026e-07
32	2467545237	5000.0	0.001	1.65835e-05	0.407699	0.9921051789642071,0.007888862227554489,5.958808238352329e-06
29	2499510396	5000.0	0.001	1.65835e-05	-0.345662	0.9908783843231354,0.009114057188562287,7.558488302339532e-06
42	2381600964	5000.0	0.001	1.65835e-05	0.008113	0.9982840231953609,0.0017158968206358728,7.998400319936013e-08
51	1807868138	5000.0	0.001	1.65835e-05	0.501807	0.9797107778444312,0.020286662667466506,2.559488102379524e-06
54	2867749116	5000.0	0.001	1.65835e-05	0.070954	0.9973232153569286,0.002675984803039392,7.998400319936013e-07
57	1469290757	5000.0	0.001	1.65835e-05	-1.132128	0.9714574685062988,0.02826462707458508,0.00027790441911617676
58	2194854150	5000.0	0.001	1.65835e-05	0.013803	0.9908801039792041,0.009119776044791042,1.199760047990402e-07
55	660478211	5000.0	0.001	1.65835e-05	1.482728	0.9534747050589882,0.046352809438112375,0.0001724855028994201
56	4206696707	5000.0	0.001	1.65835e-05	0.022290	0.9937613277344531,0.006238552289542091,1.199760047990402e-07
52	2608046326	5000.0	0.001	1.65835e-05	0.685711	0.9865272945410918,0.013470105978804239,2.599480103979204e-06
43	2982138054	5000.0	0.001	1.65835e-05	0.344450	0.9890569486102779,0.010936412717456509,6.63867226554689e-06
53	1570496764	5000.0	0.001	1.65835e-05	-0.125690	0.9944157568486303,0.0055750049990002,9.238152369526095e-06
59	2141569287	5000.0	0.001	1.65835e-05	-0.052463	0.9893204159168166,0.010675424915016997,4.159168166366727e-06
48	4207505625	5000.0	0.001	1.65835e-05	0.212915	0.9960522695460908,0.003947610477904419,1.199760047990402e-07
47	3992086744	5000.0	0.001	1.65835e-05	0.016692	0.9972521895620876,0.0027266946610677864,2.1115776844631073e-05
49	4044286172	5000.0	0.001	1.65835e-05	0.088506	0.9940784243151369,0.005921415716856629,1.5996800639872026e-07
46	195999958	5000.0	0.001	1.65835e-05	-0.026001	0.9983828034393122,0.0016171565686862628,3.9992001599680065e-08
50	3611142368	5000.0	0.001	1.65835e-05	-0.045411	0.9908263947210558,0.009143931213757249,2.9674065186962606e-05
45	3999019211	5000.0	0.001	1.65835e-05	0.169475	0.9875582083583283,0.012441671665666867,1.199760047990402e-07
44	3017808074	5000.0	0.001	1.65835e-05	-0.023592	0.9977767646470705,0.002223235352929414
60	65755395	5000.0	0.001	1.65835e-05	-0.235079	0.9882281943611277,0.011767006598680263,4.799040191961608e-06
69	4014600494	5000.0	0.001	1.65835e-05	0.000083	0.9984273545290941,0.0015725254949010199,1.199760047990402e-07
72	350933316	5000.0	0.001	1.65835e-05	0.250738	0.849808398320336,0.1490853029394121,0.0011062587482503499,3.9992001599680065e-08
78	3351718221	5000.0	0.001	1.65835e-05	-0.623815	0.9782992201559688,0.021700139972005598,6.39872025594881e-07
70	3644879169	5000.0	0.001	1.65835e-05	0.221784	0.9781894821035793,0.021809598080383925,9.198160367926415e-07
77	2003568972	5000.0	0.001	1.65835e-05	-0.309504	0.9882881023795241,0.011703779244151169,8.118376324735054e-06
61	1061351691	5000.0	0.001	1.65835e-05	0.019805	0.9974559888022395,0.0024132373525294942,0.00013077384523095382
76	3007519051	5000.0	0.001	1.65835e-05	-1.842790	0.954921975604879,0.04506802639472106,9.998000399920016e-06
64	1154378006	5000.0	0.001	1.65835e-05	-0.547055	0.9834005198960208,0.016594721055788842,4.759048190361927e-06
65	3415585053	5000.0	0.001	1.65835e-05	-0.026140	0.9978120375924815,0.0021879624075184963
68	2872033582	5000.0	0.001	1.65835e-05	-0.430797	0.9917582083583283,0.008241151769646071,6.39872025594881e-07
67	3457642798	5000.0	0.001	1.65835e-05	1.472270	0.9704709458108378,0.029525174965007,3.879224155168966e-06
75	1801658697	5000.0	0.001	1.65835e-05	-0.400002	0.9876287942411518,0.012309778044391121,6.142771445710858e-05
79	1932263755	5000.0	0.001	1.65835e-05	0.228002	0.9849938412317536,0.015004359128174365,1.799640071985603e-06
71	2077153602	5000.0	0.001	1.65835e-05	-0.028744	0.9700221955608879,0.029959168166366727,1.8636272745450908e-05
