sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2359273558	5000.0	0.001	9.85e-05	0.463758	0.7617352129574085,0.23018632273545292,0.008060827834433114,1.7636472705458908e-05
0	2050871296	5000.0	0.001	9.85e-05	-0.156916	0.9403143771245751,0.058682223555288945,0.0009556888622275544,4.771045790841832e-05
7	2544787501	5000.0	0.001	9.85e-05	0.021043	0.974449550089982,0.025493141371725654,5.730853829234153e-05
4	1228578852	5000.0	0.001	9.85e-05	-0.250491	0.8914177964407118,0.09826530693861228,0.008653589282143572,0.00165750849830034,5.798840231953609e-06
3	1744019480	5000.0	0.001	9.85e-05	-0.084110	0.8625152169566087,0.1319886422715457,0.005477824435112978,1.8316336732653468e-05
10	3167064128	5000.0	0.001	9.85e-05	0.187304	0.8558856228754249,0.14168298340331933,0.0024251549690061987,6.23875224955009e-06
5	3746185255	5000.0	0.001	9.85e-05	0.110868	0.9574823835232953,0.042000679864027196,0.0005134173165366926,3.5192961407718455e-06
2	2994444312	5000.0	0.001	9.85e-05	0.290435	0.9364821835632874,0.06310213957208559,0.0004155968806238752,7.998400319936013e-08
8	1514115131	5000.0	0.001	9.85e-05	0.225963	0.8601718856228754,0.13617060587882424,0.003650349930013997,7.1585682863427314e-06
14	3460876374	5000.0	0.001	9.85e-05	-0.115009	0.9464695060987802,0.052891861627674466,0.0006386322735452909
9	3433769019	5000.0	0.001	9.85e-05	0.282912	0.9149433313337333,0.0845886022795441,0.000467746450709858,3.199360127974405e-07
19	1160933485	5000.0	0.001	9.85e-05	0.320651	0.9052205958808238,0.08656960607878424,0.007888462307538492,0.0003212957408518296,3.9992001599680065e-08
6	3172919339	5000.0	0.001	9.85e-05	-0.010265	0.8890961407718456,0.09373533293341332,0.01704475104979004,0.00012373525294941012,3.9992001599680065e-08
12	2095749186	5000.0	0.001	9.85e-05	-0.007131	0.939467626474705,0.0550751049790042,0.005220395920815837,0.00023687262547490503
11	3984988225	5000.0	0.001	9.85e-05	0.302487	0.8956787842431514,0.10103467306538692,0.0032755448910217954,1.0997800439912018e-05
18	2344765546	5000.0	0.001	9.85e-05	0.067678	0.9154929414117177,0.08343563287342531,0.0010714257148570286
1	238272520	5000.0	0.001	9.85e-05	0.178065	0.9367431713657268,0.06283279344131174,0.0004226754649070186,1.3597280543891223e-06
17	2571905123	5000.0	0.001	9.85e-05	0.115135	0.916728374325135,0.07952445510897821,0.0037420515896820637,5.118976204759048e-06
16	4037494872	5000.0	0.001	9.85e-05	0.068844	0.904370925814837,0.07185654869026195,0.02372161567686463,5.0909818036392724e-05
13	3326435397	5000.0	0.001	9.85e-05	0.068103	0.9180125574885023,0.08145922815436912,0.00052749450109978,7.198560287942411e-07
20	1115545711	5000.0	0.001	9.85e-05	-0.213341	0.8978916616676664,0.09408474305138972,0.0075541691661667664,0.0004691861627674465,2.399520095980804e-07
21	2330226805	5000.0	0.001	9.85e-05	0.020913	0.887700299940012,0.10401719656068786,0.008274145170965808,8.358328334333133e-06
27	2504509564	5000.0	0.001	9.85e-05	0.181555	0.9431760847830434,0.0559248950209958,0.0008962207558488302,2.7994401119776045e-06
22	3287089274	5000.0	0.001	9.85e-05	0.274609	0.9500927814437112,0.03757848430313937,0.012265306938612278,6.342731453709258e-05
30	1763080325	5000.0	0.001	9.85e-05	0.319680	0.9213500899820036,0.07833213357328535,0.0003171765646870626,5.99880023995201e-07
25	1968568445	5000.0	0.001	9.85e-05	0.203736	0.9324332333533293,0.06576608678264347,0.0017415316936612677,5.9148170365926814e-05
28	34252926	5000.0	0.001	9.85e-05	0.175942	0.9485970005998801,0.050372925414917016,0.0008661067786442712,0.00016396720655868826
23	2159425659	5000.0	0.001	9.85e-05	-0.096465	0.9388551089782043,0.06059012197560488,0.0005546490701859628,1.199760047990402e-07
31	2338568333	5000.0	0.001	9.85e-05	0.102203	0.9526706658668266,0.047155648870225955,0.0001736852629474105
29	2506756223	5000.0	0.001	9.85e-05	0.314919	0.9037918016396721,0.0879261347730454,0.008278064387122575,3.999200159968006e-06
26	3086016638	5000.0	0.001	9.85e-05	-0.115654	0.9570602679464107,0.04267886422715457,0.00026086782643471306
24	3090133114	5000.0	0.001	9.85e-05	-0.177558	0.8672355528894221,0.1221123775244951,0.01064507098580284,6.9986002799440115e-06
32	3318458511	5000.0	0.001	9.85e-05	-0.490026	0.8780666266746651,0.11905498900219956,0.002875624875024995,2.7594481103779245e-06
33	1219481747	5000.0	0.001	9.85e-05	0.167609	0.9168297540491902,0.08263495300939812,0.0005352929414117176
34	1699014809	5000.0	0.001	9.85e-05	-0.345720	0.9221706058788243,0.07676156768646271,0.0010674265146970606,3.9992001599680065e-07
35	657698969	5000.0	0.001	9.85e-05	0.121202	0.7859762847430514,0.2052874225154969,0.00873253349330134,3.759248150369926e-06
36	1714870431	5000.0	0.001	9.85e-05	-0.211362	0.9291338932213558,0.06880883823235352,0.002054749050189962,2.519496100779844e-06
38	2767237284	5000.0	0.001	9.85e-05	0.016822	0.8749496100779844,0.12415564887022595,0.0008946610677864427,7.998400319936013e-08
37	1253826719	5000.0	0.001	9.85e-05	0.504458	0.7891485302939412,0.20550397920415917,0.005335092981403719,1.239752049590082e-05
41	1502654640	5000.0	0.001	9.85e-05	-0.105521	0.9416564687062587,0.05768594281143771,0.0006573885222955409,1.9996000799840033e-07
39	3843338405	5000.0	0.001	9.85e-05	0.077850	0.9023121375724855,0.09627914417116577,0.0014083583283343332,3.5992801439712056e-07
55	900593916	5000.0	0.001	9.85e-05	0.028295	0.9254574685062987,0.05391829634073186,0.019903219356128776,0.0007209358128374325,7.998400319936013e-08
40	1873404072	5000.0	0.001	9.85e-05	-0.381757	0.8837985602879425,0.10760479904019196,0.008587642471505699,8.998200359928014e-06
52	1733783780	5000.0	0.001	9.85e-05	-0.104964	0.9315166166766646,0.06529238152369526,0.003125614877024595,6.538692261547691e-05
46	3900616907	5000.0	0.001	9.85e-05	0.069048	0.9515508098380324,0.04709486102779444,0.0013409318136372726,1.3397320535892822e-05
50	2174367963	5000.0	0.001	9.85e-05	0.356043	0.8690783043391321,0.12803003399320137,0.0028877824435112978,3.879224155168966e-06
