sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3598090265	5000.0	0.001	0.0184	0.321581	0.0007944811037792442,0.006500139972005599,0.016604359128174366,0.02985882823435313,0.042299580083983206,0.056332413517296544,0.06935624875024995,0.08250381923615277,0.09567734453109378,0.10088322335532894,0.09241427714457108,0.08279224155168967,0.07796540691861628,0.06691037792441512,0.05269122175564887,0.04141947610477904,0.03133905218956209,0.02163511297740452,0.014038232353529294,0.008061667666466706,0.004822075584883023,0.002586642671465707,0.0013441711657668466,0.0007263347330533893,0.0003201359728054389,7.558488302339532e-05,4.1791641671665665e-05,5.278944211157768e-06,2.7994401119776043e-07,1.9996000799840033e-07
13	2152538163	5000.0	0.001	0.0184	0.411224	0.00031541691661667666,0.002496100779844031,0.014115256948610279,0.03645782843431314,0.06326530693861228,0.0816373925214957,0.1023360127974405,0.10865366926614677,0.10598536292741452,0.09910953809238153,0.094174725054989,0.08234409118176365,0.06323927214557089,0.04730881823635273,0.03499844031193761,0.024237712457508498,0.014479584083183363,0.009185562887422515,0.0060499900019996,0.00389250149970006,0.0024959808038392322,0.0014323935212957409,0.0006705458908218356,0.0003262947410517896,0.0005315736852629474,0.0002114377124575085,4.219156168766247e-05,6.918616276744651e-06,7.998400319936013e-08
6	2375532570	5000.0	0.001	0.0184	0.420299	0.0008132373525294941,0.0028780643871225754,0.004474385122975405,0.01176632673465307,0.02017128574285143,0.028634433113377326,0.039988242351529694,0.061681663667266545,0.08554481103779245,0.1037254149170166,0.11606394721055789,0.11297080583883223,0.10299580083983204,0.0897762847430514,0.07236016796640672,0.05169258148370326,0.03489674065186962,0.022431713657268548,0.014200519896020796,0.008810757848430315,0.005668306338732254,0.0035519696060787843,0.0022127174565086984,0.0010631473705258949,0.0007544091181763647,0.0004688662267546491,0.00026822635472905417,0.00010125974805038992,3.199360127974405e-05,1.919616076784643e-06
17	2284107832	5000.0	0.001	0.0184	0.369706	0.0007987202559488103,0.008202599480103979,0.020516696660667865,0.0373123375324935,0.06358156368726255,0.0818889422115577,0.08850913817236553,0.0964369126174765,0.10025386922615477,0.09556444711057789,0.08919808038392321,0.08166638672265547,0.06465114977004599,0.05127426514697061,0.0425129374125175,0.029260987802439513,0.018680623875224955,0.013216036792641472,0.007418476304739052,0.004356048790241951,0.0021784443111377725,0.0012070785842831435,0.0008007198560287943,0.0003630873825234953,0.00010565886822635473,3.367326534693061e-05,1.0357928414317136e-05,7.198560287942411e-07,3.9992001599680065e-08
4	3927842841	5000.0	0.001	0.0184	0.476882	0.0006031993601279744,0.0042604679064187165,0.015555128974205159,0.03293445310937813,0.058983123375324936,0.08890533893221356,0.10692785442911418,0.12131037792441511,0.12276708658268347,0.10767286542691462,0.09102239552089582,0.07250533893221356,0.05508934213157368,0.04328634273145371,0.03051993601279744,0.020656588682263548,0.0124875024995001,0.007160247950409918,0.0036509498100379925,0.0016659068186362727,0.000654629074185163,0.00045886822635472904,0.0003580083983203359,0.00021607678464307138,0.00015772845430913818,0.00014409118176364726,3.9872025594881026e-05,4.639072185562888e-06,9.998000399920016e-07,6.39872025594881e-07
0	2444365830	5000.0	0.001	0.0184	0.344655	0.00014153169366126775,0.001442991401719656,0.005754089182163568,0.012038272345530893,0.025483023395320936,0.04652277544491102,0.07015720855828834,0.09239800039992002,0.10628366326734653,0.11097320535892821,0.11235196960607878,0.10334393121375725,0.08950893821235753,0.0703747650469906,0.0502372725454909,0.03448534293141372,0.02580267946410718,0.01651881623675265,0.011764567086582684,0.006986802639472106,0.003304499100179964,0.0018093981203759248,0.0012383523295340932,0.0007825234953009398,0.00024179164167166566,4.967006598680264e-05,3.839232153569286e-06,7.998400319936013e-08
15	373565496	5000.0	0.001	0.0184	0.432346	0.0003069386122775445,0.0013287342531493702,0.004879864027194561,0.01563115376924615,0.03844791041791642,0.06153997200559888,0.07561879624075185,0.09151529694061188,0.10649298140371925,0.11294697060587883,0.10636736652669466,0.09429746050789842,0.07922163567286543,0.062150769846030796,0.04701171765646871,0.038617076584683066,0.025891861627674467,0.01482867426514697,0.009118976204759047,0.0062854629074185165,0.0037192161567686463,0.0017369726054789042,0.0009496100779844032,0.0006321135772845431,0.00024507098580283943,8.790241951609677e-05,0.00010953809238152369,1.963607278544291e-05,3.199360127974405e-07
9	279554094	5000.0	0.001	0.0184	0.428505	0.00024807038592281543,0.0015578484303139372,0.007533413317336533,0.02869114177164567,0.06092089582083583,0.08249258148370325,0.09933537292541492,0.1087627274545091,0.11582631473705259,0.11061115776844631,0.09687986402719456,0.07963595280943811,0.06286402719456109,0.04685418916216757,0.03543643271345731,0.024016116776644673,0.01598232353529294,0.009332213557288542,0.005186122775444911,0.003895500899820036,0.0023872025594881023,0.0009407318536292741,0.0003938812237552489,0.00017688462307538492,3.279344131173765e-05,3.7992401519696063e-06,3.5992801439712056e-07,1.839632073585283e-06,2.399520095980804e-07
16	3525421113	5000.0	0.001	0.0184	0.420678	0.0006163967206558688,0.003996600679864027,0.010419156168766246,0.019327134573085384,0.035009198160367926,0.058919136172765445,0.09293001399720056,0.113973725254949,0.11575696860627875,0.11395800839832033,0.104424675064987,0.08764227154569086,0.0748629874025195,0.056835712857428514,0.03845362927414517,0.026044431113777244,0.018335852829434115,0.012070985802839431,0.007064307138572285,0.0038517096580683863,0.0019536892621475704,0.0015537692461507699,0.0011526894621075785,0.00044023195360927815,0.00022243551289742052,0.0001258148370325935,4.6830633873225356e-05,7.278544291141772e-06,4.319136172765447e-06,3.9992001599680065e-08
5	1171159066	5000.0	0.001	0.0184	0.403355	0.00016772645470905818,0.0014111577684463108,0.007773925214957009,0.023472025594881023,0.046353449310137976,0.07918876224755049,0.10433181363727255,0.12172165566886622,0.11952797440511898,0.10931901619676065,0.09191445710857829,0.07596064787042592,0.062351569686062785,0.04910493901219756,0.03743035392921416,0.026142731453709257,0.016873025394921016,0.011546930613877224,0.006533213357328534,0.003579124175164967,0.0022307938412317535,0.0015279344131173766,0.0009576084783043392,0.00040135972805438913,0.00014137172565486904,3.331333733253349e-05,3.119376124775045e-06
18	1337165884	5000.0	0.001	0.0184	0.348830	0.0005909618076384724,0.0036832633473305337,0.008295260947810438,0.021760567886422715,0.038648030393921215,0.0619120975804839,0.08432865426914617,0.10002619476104779,0.10103587282543491,0.10292781443711257,0.10165730853829234,0.08988466306738652,0.07820967806438713,0.06294829034193161,0.049491581683663265,0.0355254949010198,0.024372005598880225,0.014661667666466706,0.00883891221755649,0.005183243351329734,0.002327854429114177,0.001381483703259348,0.0009516896620675864,0.0005702059588082384,0.0005502099580083983,0.00016644671065786843,6.170765846830634e-05,8.678264347130574e-06,1.5996800639872026e-07
11	1367611440	5000.0	0.001	0.0184	0.445852	0.0002088382323535293,0.002414477104579084,0.01253237352529494,0.032420875824835035,0.05134245150969806,0.07057712457508498,0.08736788642271545,0.10247830433913217,0.10748986202759449,0.11174573085382923,0.10342191561687662,0.08820203959208159,0.07295256948610278,0.05452873425314937,0.037609158168366325,0.024168326334733054,0.0155874425114977,0.011012877424515097,0.006182723455308938,0.003939412117576485,0.002229274145170966,0.0009617676464707058,0.0003975604879024195,0.0001580883823235353,4.347130573885223e-05,1.9716056788642272e-05,5.798840231953609e-06,1.199760047990402e-06
2	3269345291	5000.0	0.001	0.0184	0.326415	0.0007048590281943611,0.005484423115376925,0.014394441111777645,0.027945050989802038,0.048458148370325936,0.0647116976604679,0.08310493901219757,0.10305714857028594,0.1129880023995201,0.11031925614877025,0.10038676264747051,0.08268406318736253,0.06913561287742452,0.0549000199960008,0.04184335132973405,0.03139612077584483,0.020265346930613878,0.011082943411317736,0.0065597280543891225,0.0046231553689262146,0.0022080783843231354,0.001490981803639272,0.0010352729454109178,0.0005668466306738652,0.0003228954209158168,0.00013285342931413716,0.00013461307738452309,4.2151569686062786e-05,9.518096380723854e-06,1.0237952409518097e-05,1.4797040591881624e-06
3	2872111119	5000.0	0.001	0.0184	0.510015	0.00036360727854429115,0.004218476304739052,0.009382123575284944,0.017189642071585683,0.03127130573885223,0.060343331333733256,0.09486046790641872,0.12382831433713257,0.1323275344931014,0.1306643471305739,0.11496384723055389,0.08909490101979604,0.0678239152169566,0.046466106778644274,0.03058888222355529,0.017968126374725054,0.011505138972205559,0.006634393121375725,0.003948570285942811,0.002883623275344931,0.0016397120575884824,0.0007609678064387122,0.0004195960807838432,0.0002683463307338532,0.0003406518696260748,0.00010625874825034993,3.57128574285143e-05,6.422715456908619e-05,2.6434713057388524e-05,8.598280343931213e-06,1.4797040591881624e-06,1.3597280543891223e-06
1	4076009482	5000.0	0.001	0.0184	0.495321	6.682663467306539e-05,0.00030837832433513296,0.0009855228954209158,0.0016028394321135773,0.004611757648470306,0.014201879624075184,0.037132333533293344,0.06358512297540492,0.08556636672665467,0.10675992801439713,0.12382839432113578,0.12008398320335933,0.10657584483103379,0.09267162567486503,0.07270169966006798,0.055422955408918215,0.04062751449710058,0.02834377124575085,0.017018156368726254,0.010602719456108778,0.007543251349730054,0.004560407918416317,0.002620515896820636,0.0014704259148170366,0.0006558288342331534,0.0002890621875624875,9.61007798440312e-05,4.379124175164967e-05,2.1075784843031393e-05,1.4797040591881624e-06,2.7994401119776043e-07,1.5996800639872026e-07
10	2189129775	5000.0	0.001	0.0184	0.346499	0.0011679264147170566,0.0053546890621875625,0.014506538692261548,0.030899580083983202,0.04938628274345131,0.0661636872625475,0.07751713657268547,0.09214817036592682,0.10040247950409918,0.10625618876224754,0.09972193561287743,0.08764791041791642,0.07181483703259348,0.053779004199160166,0.04459688062387523,0.03406070785842832,0.024119296140771844,0.017212317536492702,0.00967002599480104,0.005745250949810038,0.0030171565686862626,0.0017861627674465106,0.0011424515096980603,0.0008027194561087783,0.0006066786642671465,0.00037264547090581885,8.542291541691662e-05,1.4437112577484502e-05,1.4797040591881624e-06
8	235651106	5000.0	0.001	0.0184	0.545267	0.00019708058388322335,0.0006233153369326135,0.002130853829234153,0.006993441311737653,0.018318056388722255,0.035073705258948214,0.06961895620875824,0.1082252349530094,0.1284093581283743,0.1371388922215557,0.12536596680663867,0.10485866826634672,0.08097816436712657,0.06309066186762648,0.045721735652869425,0.029123975204959008,0.020045590881823637,0.011629314137172565,0.005825954809038193,0.0026365526894621075,0.0013296540691861629,0.0012015196960607879,0.0007985202959408118,0.00048370325934813036,0.0001622875424915017,1.7196560687862427e-05,1.5996800639872026e-06,3.9992001599680065e-08
