sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1131098125	5000.0	0.000236164	0.006	0.525791	0.000544251149770046,0.006500819836032793,0.017875624875024997,0.038734173165366925,0.07816844631073785,0.10811517696460708,0.11827218556288742,0.13340235952809437,0.1228998200359928,0.09988306338732253,0.08292293541291741,0.059014437112577485,0.050029234153169365,0.037530533893221356,0.021700619876024795,0.012077824435112978,0.00646366726654669,0.003884623075384923,0.001566646670665867,0.0003152169566086783,7.506498700259948e-05,2.2355528894221156e-05,9.198160367926415e-07
11	1525364765	5000.0	0.000236164	0.006	0.475712	0.0008049190161967607,0.0036907018596280742,0.01757840431913617,0.051681863627274546,0.07480627874425115,0.11775952809438113,0.1244511097780444,0.10504707058588282,0.09337652469506098,0.07985158968206359,0.06722187562487503,0.060698060387922415,0.048398920215956806,0.03665930813837232,0.025760567886422715,0.027906618676264747,0.025044631073785243,0.019129894021195762,0.011884103179364128,0.00509626074785043,0.0018025994801039791,0.0005036992601479704,0.00026230753849230157,0.00019232153569286143,8.702259548090383e-05,0.0002078384323135373,8.246350729854029e-05,1.239752049590082e-05,1.1197760447910417e-06
2	1478338568	5000.0	0.000236164	0.006	0.617043	0.0017625274945010999,0.005553209358128374,0.016485742851429713,0.037068186362727455,0.08440323935212958,0.14017984403119377,0.13500999800039992,0.1252225154969006,0.1100891421715657,0.0962613077384523,0.08097960407918417,0.06767882423515297,0.04121519696060788,0.024143051389722055,0.015002879424115177,0.008876064787042592,0.006558048390321936,0.002691101779644071,0.0007053389322135573,0.00010073985202959408,1.3397320535892822e-05,3.9992001599680065e-08
9	2419111962	5000.0	0.000236164	0.006	0.703838	0.0007654869026194761,0.003823275344931014,0.007621835632873425,0.01467262547490502,0.028070705858828236,0.050276864627074584,0.068351449710058,0.11187798440311937,0.15069914017196562,0.1489760847830434,0.1282002799440112,0.10291533693261348,0.06805134973005399,0.047376004799040194,0.032134133173365324,0.017736852629474106,0.007890701859628074,0.0033135372925414915,0.0009331333733253349,0.0013350529894021197,0.0015734053189362127,0.001896140771845631,0.0009712057588482304,0.00029458108378324334,0.00015132973405318937,9.110177964407118e-05,3.9992001599680065e-07
3	416575496	5000.0	0.000236164	0.006	0.759806	0.00038828234353129374,0.002527254549090182,0.012872905418916216,0.03848962207558488,0.05866090781843631,0.0723883623275345,0.09108366326734653,0.11548126374725055,0.1116251149770046,0.11583891221755649,0.09929650069986003,0.08314165166966607,0.06524679064187162,0.050697980403919214,0.036474145170965803,0.021922015596880624,0.013297700459908019,0.006509298140371925,0.002150849830033993,0.0009331333733253349,0.0005126974605078984,0.0003213357328534293,0.00012909418116376724,1.0397920415916817e-05,1.199760047990402e-07
13	674011170	5000.0	0.000236164	0.006	0.348043	0.006730493901219756,0.0277873225354929,0.05316388722255549,0.0740124775044991,0.0895748050389922,0.09414065186962607,0.0992998200359928,0.11061723655268946,0.10919376124775045,0.09957620475904819,0.07759796040791841,0.05644031193761248,0.04646914617076585,0.02953233353329334,0.01513989202159568,0.0066999000199960005,0.0031185362927414516,0.0007336532693461308,0.00016072785442911418,6.47870425914817e-06,4.359128174365127e-06,3.9992001599680065e-08
5	2942380044	5000.0	0.000236164	0.006	0.532031	0.0019458908218356328,0.014431713657268546,0.03705946810637872,0.05561375724855029,0.07066062787442512,0.10201819636072786,0.11178448310337932,0.10341403719256148,0.10315704859028195,0.10443307338532294,0.08359280143971205,0.06510669866026794,0.04608698260347931,0.03716872625474905,0.025832033593281345,0.01673525294941012,0.013240511897620476,0.0051688462307538496,0.0016920215956808637,0.0005826834633073385,0.0002375124975004999,3.707258548290342e-05,5.598880223955209e-07
12	796653599	5000.0	0.000236164	0.006	0.604521	0.0028685462907418516,0.013355368926214757,0.02980735852829434,0.0643366526694661,0.09948570285942812,0.12476592681463708,0.12424091181763647,0.1259630073985203,0.12172193561287742,0.09548926214757049,0.0722628274345131,0.04556760647870426,0.0224498300339932,0.014631713657268546,0.007767246550689862,0.007662787442511498,0.011019076184763048,0.006104179164167166,0.0038720255948810236,0.0015875224955009,0.0012753049390121975,0.0011388122375524895,0.0015184163167366526,0.0009121375724855029,0.00017264547090581884,2.3075384923015396e-05,1.199760047990402e-07
4	3632054282	5000.0	0.000236164	0.006	0.428222	0.0017093381323735253,0.007446070785842832,0.02878036392721456,0.05095868826234753,0.0769128974205159,0.09086122775444912,0.12115908818236353,0.1316736652669466,0.1102628674265147,0.08814429114177165,0.06480551889622076,0.05379172165566887,0.04564699060187962,0.03391533693261348,0.024537012597480503,0.017648150369926015,0.014257908418316336,0.007456588682263547,0.008996040791841632,0.007866666666666666,0.008215756848630273,0.003135492901419716,0.0012465906818636273,0.00037092581483703257,8.278344331133774e-05,0.00011145770845830834,6.15876824635073e-06,3.9992001599680065e-07
1	2651691013	5000.0	0.000236164	0.006	0.610598	0.004343211357728454,0.028656428714257148,0.046484943011397724,0.07095320935812838,0.10103763247350529,0.12247966406718656,0.13024051189762048,0.12333389322135573,0.10314145170965806,0.08219312137572486,0.05551637672465507,0.042689462107578485,0.028854309138172364,0.01925254949010198,0.01818488302339532,0.012003879224155169,0.0067124975004999,0.0025438512297540493,0.001229394121175765,0.00011985602879424115,2.8074385122975403e-05,7.998400319936013e-07
