sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2831525919	5000.0	0.00088	0.006	0.278343	0.00514505098980204,0.03827770445910818,0.09958260347930414,0.13554313137372526,0.14367050589882024,0.14811893621275746,0.13904459108178363,0.11426070785842832,0.07418192361527695,0.04563499300139972,0.026618436312737453,0.01567130573885223,0.007545210957808439,0.0029955608878224353,0.0017826834633073384,0.0008219556088782244,0.0009094581083783244,0.00017676464707058588,1.6636672665466908e-05,1.839632073585283e-06
2	908294154	5000.0	0.00088	0.006	0.418527	0.0016107578484303138,0.027430393921215757,0.07038416316736652,0.12817272545490901,0.19901491701659668,0.2079104579084183,0.16715732853429313,0.10183611277744452,0.05193173365326935,0.02770365926814637,0.009596480703859229,0.004756568686262747,0.0013839632073585283,0.0009415316936612678,0.00016184763047390522,7.0785842831433715e-06,0.0,2.7994401119776043e-07
16	968654917	5000.0	0.00088	0.006	0.285429	0.008040871825634873,0.033855268946210756,0.062073025394921016,0.09871681663667267,0.15301119776044791,0.1984268346330734,0.16521719656068787,0.11594173165366926,0.07750181963607279,0.04125926814637072,0.023013277344531093,0.01089374125174965,0.007141611677664467,0.00376624675064987,0.0007776044791041792,0.00025078984203159366,8.050389922015596e-05,3.071385722855429e-05,1.4797040591881624e-06
0	942161924	5000.0	0.00088	0.006	0.254646	0.007079624075184963,0.060412317536492705,0.12391553689262147,0.177673825234953,0.20620259948010397,0.17441675664867026,0.11914561087782444,0.06393221355728854,0.03770121975604879,0.0148123575284943,0.008173125374925014,0.002919656068786243,0.0015707658468306338,0.0013919616076784643,0.0004463907218556289,0.0001936012797440512,1.235752849430114e-05,7.998400319936013e-08
19	72931408	5000.0	0.00088	0.006	0.457850	0.0026221955608878226,0.02901627674465107,0.10875696860627874,0.16054585082983402,0.20016724655068988,0.17459120175964807,0.1413519696060788,0.08819248150369927,0.049669426114777045,0.022759088182363527,0.011600879824035192,0.0053404119176164765,0.0019075384923015397,0.001067386522695461,0.0008493101379724056,0.0010625074985003,0.00043947210557888423,4.791041791641672e-05,1.1277744451109779e-05,5.99880023995201e-07
15	3893026884	5000.0	0.00088	0.006	0.176970	0.010914857028594281,0.04629246150769846,0.12018148370325935,0.15145510897820436,0.155775524895021,0.13945546890621877,0.1369873225354929,0.1034243551289742,0.057917856428714255,0.040375604879024196,0.019425474905018995,0.011890741851629675,0.0040280343931213755,0.001154609078184363,0.000424875024995001,0.0002108378324335133,4.259148170365927e-05,4.1711657668466304e-05,1.0797840431913617e-06
12	1685495860	5000.0	0.00088	0.006	0.283931	0.010521975604879025,0.07428030393921216,0.1443844831033793,0.17388230353929215,0.185999600079984,0.15109502099580083,0.1071386922615477,0.07546514697060588,0.04005498900219956,0.020949210157968405,0.009421435712857428,0.0030243151369726056,0.0017344531093781243,0.000655868826234753,0.0009744051189762048,0.000272745450909818,0.00011305738852229554,2.6994601079784043e-05,4.9590081983603276e-06,3.9992001599680065e-08
14	3708639289	5000.0	0.00088	0.006	0.296069	0.0024078384323135372,0.024931013797240553,0.07141071785642872,0.11480991801639671,0.1671516896620676,0.1681122175564887,0.1505372925414917,0.11680871825634873,0.08289038192361528,0.05236856628674265,0.02372877424515097,0.013638992201559688,0.005462707458508298,0.0027117776444711057,0.0012123175364927015,0.0014136372725454909,0.00037400519896020796,2.8594281143771245e-05,8.398320335932813e-07
1	453767176	5000.0	0.00088	0.006	0.313887	0.002768406318736253,0.02130761847630474,0.06210697860427914,0.1027879224155169,0.12271169766046791,0.1555102179564087,0.1652739852029594,0.14040943811237752,0.09535192961407718,0.06561975604879024,0.03484111177764447,0.019860867826434713,0.008148890221955609,0.0027392121575684865,0.0005145770845830834,4.343131373725255e-05,3.959208158368327e-06
4	277796883	5000.0	0.00088	0.006	0.296741	0.007873625274945012,0.03276716656668666,0.08967794441111777,0.15907102579484103,0.18885562887422516,0.15509126174765048,0.11554053189362128,0.09581523695260948,0.06640503899220156,0.04186790641871626,0.024563167366526695,0.013764047190561887,0.005247790441911618,0.0018468306338732254,0.0009316936612677464,0.00011525694861027794,0.00041375724855028994,0.0001047390521895621,4.6470705858828236e-05,7.198560287942411e-07,1.5996800639872026e-07
