sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3796544513	5000.0	0.001	0.005406	0.274802	0.007380643871225755,0.05994529094181164,0.17282967406518696,0.20458940211957607,0.20451509698060388,0.16155844831033794,0.09459280143971206,0.04992317536492701,0.026796800639872026,0.011456028794241152,0.004340891821635673,0.0015429314137172566,0.0003312937412517496,0.0001558888222355529,4.003199360127974e-05,1.5596880623875224e-06,3.9992001599680065e-08
1	4068962312	5000.0	0.001	0.005406	0.266844	0.010522135572885423,0.0667870825834833,0.13738980203959208,0.17448218356328735,0.1685281343731254,0.16817212557488503,0.1254362727454509,0.07025670865826834,0.03893861227754449,0.021671945610877826,0.009407998400319936,0.004295660867826435,0.002803999200159968,0.0010631473705258949,0.0001779244151169766,6.046790641871626e-05,5.478904219156169e-06,3.199360127974405e-07
8	107782168	5000.0	0.001	0.005406	0.305655	0.010855348930213957,0.05269182163567287,0.10814713057388523,0.16285862827434514,0.16934537092581484,0.17495404919016197,0.14206722655468906,0.08568894221155769,0.04433389322135573,0.02680747850429914,0.015002039592081583,0.00421371725654869,0.002131613677264547,0.0005881623675264947,0.00027814437112577483,2.8754249150169967e-05,6.71865626874625e-06,9.598080383923216e-07
17	1433707050	5000.0	0.001	0.005406	0.273272	0.003351769646070786,0.04220279944011198,0.11315660867826435,0.17264411117776446,0.18111681663667267,0.17344447110577885,0.13186582683463308,0.08771745650869826,0.048684503099380126,0.02136368726254749,0.012365766846630674,0.006871905618876225,0.00252997400519896,0.00179376124775045,0.0007554889022195561,0.00010749850029994,2.6474705058988204e-05,1.0797840431913617e-06
7	3366880791	5000.0	0.001	0.005406	0.345932	0.004518896220755849,0.05335932813437313,0.1460257548490302,0.1678105578884223,0.17350797840431914,0.16657964407118575,0.11401007798440312,0.08016536692661468,0.046583043391321736,0.02603899220155969,0.01206874625074985,0.0058147970405918814,0.0023985602879424113,0.0008781043791241752,0.00022075584883023396,1.823635272945411e-05,1.159768046390722e-06
6	160028691	5000.0	0.001	0.005406	0.286420	0.0016818236352729454,0.028300259948010397,0.10233293341331734,0.16802799440111976,0.17889086182763447,0.16869378124375126,0.1328653069386123,0.09705966806638672,0.06307906418716257,0.035513177364527096,0.015148530293941212,0.00617880423915217,0.001850629874025195,0.0003429714057188562,3.075384923015397e-05,1.6796640671865626e-06,1.7596480703859228e-06
13	458699301	5000.0	0.001	0.005406	0.214181	0.004787842431513698,0.055869266146770645,0.12691861627674464,0.15303255348930214,0.18124331133773244,0.15886394721055788,0.13653193361327734,0.08659684063187363,0.04292733453309338,0.024829274145170967,0.01825114977004599,0.007804799040191962,0.0014774645070985803,0.000759128174365127,0.00010325934813037393,3.239352129574085e-06,3.9992001599680065e-08
9	488709143	5000.0	0.001	0.005406	0.414082	0.0025750449910017996,0.025744811037792442,0.10898588282343531,0.1939849230153969,0.21569194161167765,0.1796001199760048,0.11899432113577285,0.06912929414117176,0.04791673665266947,0.02321471705658868,0.010307218556288742,0.002916376724655069,0.0008049590081983603,0.00012029594081183763,1.0837832433513298e-05,2.519496100779844e-06
11	781893665	5000.0	0.001	0.005406	0.214990	0.01573501299740052,0.07192985402919416,0.15678540291941612,0.20200759848030395,0.1849379324135173,0.14557732453509298,0.10110181963607279,0.05744259148170366,0.03070225954809038,0.016291701659668065,0.008562847430513897,0.004794721055788842,0.0023954409118176366,0.0011812437512497501,0.0003580083983203359,0.00016372725454909018,3.163367326534693e-05,8.398320335932813e-07,3.9992001599680065e-08
5	1766862861	5000.0	0.001	0.005406	0.279194	0.011089622075584882,0.06741563687262547,0.13799424115176964,0.16660475904819036,0.16889542091581683,0.1674889422115577,0.12497276544691062,0.07794729054189162,0.0465868426314737,0.01807986402719456,0.008308378324335133,0.0027526894621075783,0.00127874425114977,0.0005157768446310738,6.694661067786443e-05,2.0795840831833635e-06
19	2352989231	5000.0	0.001	0.005406	0.302555	0.003557888422315537,0.03111477704459108,0.14068422315536894,0.20814473105378925,0.20729522095580885,0.16649758048390323,0.11945994801039791,0.0607874825034993,0.034408158368326336,0.017114177164567087,0.0073069386122775444,0.0030230753849230154,0.0004483103379324135,0.00014657068586282744,7.5984803039392126e-06,3.319336132773445e-06
20	3530078766	5000.0	0.001	0.005406	0.155229	0.010872745450909818,0.06339548090381923,0.11320983803239353,0.16968242351529694,0.17434285142971406,0.1603856428714257,0.13397396520695862,0.0866245950809838,0.044667066586682666,0.02398508298340332,0.011406478704259149,0.0049410917816436715,0.0018610277944411118,0.0002459908018396321,8.338332333533294e-05,0.00011329734053189363,0.00012545490901819635,3.183363327334533e-05,5.0549890021995604e-05,1.199760047990402e-06
21	1853930030	5000.0	0.001	0.005406	0.183471	0.027036152769446112,0.10124267146570685,0.1760631473705259,0.2023345730853829,0.17690993801239752,0.1336630273945211,0.09341755648870226,0.045501699660067986,0.0236874625074985,0.011342971405718856,0.005275704859028194,0.0023589282143571286,0.0005834033193361328,0.0003041791641671666,0.0002382723455308938,3.435312937412518e-05,5.438912217556489e-06,5.198960207958409e-07
14	1815231014	5000.0	0.001	0.005406	0.259147	0.014044751049790041,0.07314461107778444,0.16504135172965406,0.18096656668666267,0.17064587082583482,0.14234585082983403,0.1133744051189762,0.06787106578684263,0.042950689862027595,0.017147810437912418,0.007386162767446511,0.0029754449110177966,0.001268986202759448,0.0006349530093981204,0.00019744051189762046,3.999200159968006e-06,3.9992001599680065e-08
18	1335091246	5000.0	0.001	0.005406	0.251499	0.010631113777244551,0.05773937212557489,0.12503983203359328,0.18179320135972804,0.19619444111177764,0.15262019596080784,0.11847314537092582,0.07593045390921815,0.04085542891421716,0.022643671265746852,0.011913417316536693,0.003732133573285343,0.0015046590681863628,0.0005368126374725055,0.00019952009598080383,0.00017336532693461307,1.3037392521495702e-05,6.19876024795041e-06
16	598262823	5000.0	0.001	0.005406	0.238520	0.0014863027394521097,0.00510501899620076,0.03904603079384123,0.1459377324535093,0.1857720455908818,0.1987366926614677,0.1766140771845631,0.12240279944011198,0.061444791041791645,0.03187790441911618,0.018140251949610078,0.008730373925214956,0.0035429714057188563,0.0007610877824435113,0.00028762247550489904,9.978004399120176e-05,9.238152369526095e-06,5.278944211157768e-06
10	953050656	5000.0	0.001	0.005406	0.253862	0.028194201159768048,0.10313029394121176,0.17876576684663067,0.20451945610877825,0.1809276144771046,0.12356016796640672,0.08494857028594281,0.052652789442111575,0.02360091981603679,0.011782323535292941,0.004811797640471906,0.0024669466106778644,0.0003646870625874825,0.00021011797640471905,4.1631673665266944e-05,2.2675464907018596e-05,3.9992001599680065e-08
3	740350985	5000.0	0.001	0.005406	0.244431	0.003346530693861228,0.0170377524495101,0.07545678864227155,0.12599284143171366,0.16001779644071185,0.1755403719256149,0.15772977404519095,0.11445350929814037,0.0711862027594481,0.044011637672465506,0.029883023395320937,0.01594033193361328,0.006413197360527895,0.002131493701259748,0.0007965206958608278,6.006798640271945e-05,2.1595680863827235e-06
12	4012059684	5000.0	0.001	0.005406	0.212693	0.015344531093781243,0.07691901619676064,0.1391131373725255,0.19962867426514697,0.19322083583283342,0.1511230553889222,0.10136972605478904,0.0633364527094581,0.031674505098980205,0.0163872425514897,0.007314457108578284,0.0031178164367126576,0.0010883023395320936,0.0003048990201959608,3.867226554689062e-05,1.8276344731053788e-05,3.9992001599680065e-07
4	90769421	5000.0	0.001	0.005406	0.369290	0.005981683663267346,0.026886542691461707,0.10607994401119776,0.20104307138572286,0.22285506898620275,0.18381935612877426,0.12894405118976204,0.07249082183563288,0.03249082183563287,0.011887902419516096,0.0038025994801039794,0.0022782643471305737,0.0007652469506098781,0.00040767846430713855,0.0002553889222155569,1.1477704459108178e-05,7.998400319936013e-08
22	1070377522	5000.0	0.001	0.005406	0.319860	0.005859948010397921,0.025945410917816436,0.06267626474705058,0.12339476104779044,0.15878164367126574,0.18263967206558687,0.16289206158768246,0.1187635272945411,0.07291429714057189,0.04263391321735653,0.024412997400519897,0.011154569086182764,0.005048190361927615,0.0018591081783643272,0.0008513497300539892,0.0001540891821635673,1.5956808638272344e-05,2.2395520895820834e-06
