sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	217355289	5000.0	0.0008218	0.006	0.212076	0.014063027394521095,0.042126654669066184,0.08326570685862827,0.14933217356528694,0.1595994801039792,0.14588310337932414,0.12086394721055789,0.09272217556488702,0.07010997800439912,0.04869754049190162,0.031630433913217355,0.021042191561687663,0.009095700859828035,0.0058354729054189165,0.0032241551689662067,0.0015396920615876825,0.000801999600079984,0.00015020995800839833,1.5076984603079384e-05,1.279744051189762e-06
8	1884412438	5000.0	0.0008218	0.006	0.370071	0.005305578884223156,0.019144691061787643,0.06529034193161368,0.14094501099780044,0.18066502699460107,0.18110609878024395,0.14231969606078784,0.1228508298340332,0.07061091781643672,0.03349538092381524,0.019177884423115375,0.010266946610677865,0.004250949810037993,0.0021739252149570085,0.0017135372925414917,0.000602879424115177,7.498500299940011e-05,5.318936212757449e-06
11	1543947295	5000.0	0.0008218	0.006	0.329975	0.0036881823635272946,0.04762635472905419,0.11179564087182564,0.15941571685662867,0.17937104579084184,0.16244835032993402,0.12641587682463507,0.08641891621675665,0.05705582883423315,0.03172029594081184,0.019670425914817036,0.007700139972005599,0.0043124175164967,0.001843631273745251,0.00041455708858228357,8.258348330333933e-05,1.991601679664067e-05,1.199760047990402e-07
2	1739320854	5000.0	0.0008218	0.006	0.411615	0.0015152969406118776,0.026776604679064186,0.0750497100579884,0.13028462307538494,0.19449174165166966,0.19540307938412319,0.12744247150569887,0.10041579684063187,0.07601739652069586,0.041569286142771444,0.019530373925214957,0.006195160967806439,0.002934853029394121,0.0015171765646870626,0.0005484503099380123,0.00027814437112577483,2.8754249150169967e-05,1.0797840431913617e-06
10	1849594399	5000.0	0.0008218	0.006	0.231352	0.014088062387522495,0.0622747850429914,0.10528226354729055,0.16361471705658867,0.16885434913017397,0.14952825434913017,0.13466862627474505,0.08697280543891221,0.051506498700259945,0.033336772645470907,0.01656016796640672,0.007295500899820036,0.003644871025794841,0.0013584483103379324,0.0007488902219556088,0.00025018996200759847,1.4157168566286743e-05,6.39872025594881e-07
5	3047332376	5000.0	0.0008218	0.006	0.341490	0.005073345330933813,0.04260319936012798,0.13716740651869627,0.1679489702059588,0.184552849430114,0.16419176164767046,0.11346394721055789,0.0740377524495101,0.046656828634273145,0.0354626274745051,0.016119496100779843,0.007544651069786043,0.003456508698260348,0.0013722855428914217,0.00029842031593681266,4.0511897620475906e-05,9.438112377524495e-06
18	778364458	5000.0	0.0008218	0.006	0.184154	0.012631673665266947,0.055208198360327934,0.11900447910417916,0.1489158168366327,0.15506906618676264,0.14861683663267347,0.11470781843631274,0.10123627274545091,0.0656759048190362,0.03970729854029194,0.024853269346130774,0.010072745450909817,0.003256788642271546,0.000760127974405119,0.00025906818636272744,2.463507298540292e-05
7	2081902107	5000.0	0.0008218	0.006	0.318266	0.008953209358128374,0.03857724455108978,0.0913624075184963,0.13899112177564488,0.14633241351729653,0.14754445110977804,0.13884487102579485,0.11469934013197361,0.06878872225554888,0.044295380923815235,0.028264347130573884,0.015323255348930214,0.00887638472305539,0.005654149170165967,0.0021684063187362526,0.0007489302139572086,0.0004443111377724455,0.00012489502099580083,6.07878424315137e-06,7.998400319936013e-08
16	36083755	5000.0	0.0008218	0.006	0.276974	0.0037315336932613476,0.015339572085582884,0.0689884423115377,0.0862125174965007,0.1017999600079984,0.1598238352329534,0.1764599080183963,0.13516652669466106,0.10623167366526695,0.07013337332533494,0.04037696460707858,0.01745358928214357,0.008594841031793641,0.004997160567886422,0.003143491301739652,0.0012285942811437712,0.00028938212357528496,2.7314537092581482e-05,1.0397920415916818e-06,2.7994401119776043e-07
13	3863572513	5000.0	0.0008218	0.006	0.300385	0.009968046390721855,0.04940995800839832,0.09250513897220555,0.16630445910817837,0.18697304539092183,0.15617236552689462,0.12460703859228155,0.08919328134373125,0.057306778644271146,0.02980143971205759,0.018571565686862627,0.009974125174965006,0.005510377924415117,0.0026693461307738453,0.0007929214157168566,0.00022519496100779844,1.4877024595080984e-05,3.9992001599680065e-08
1	1453547525	5000.0	0.0008218	0.006	0.295800	0.01267002599480104,0.08604019196160768,0.16037004599080185,0.18137224555088982,0.1677763647270546,0.14376696660667868,0.09037336532693462,0.07260031993601279,0.04654445110977804,0.0222251549690062,0.009489502099580084,0.004291461707658468,0.0016660667866426715,0.00069750049990002,0.00010793841231753649,8.358328334333133e-06,3.9992001599680065e-08
9	1778325533	5000.0	0.0008218	0.006	0.459543	0.003902739452109578,0.01480503899220156,0.03538480303939212,0.09812029594081184,0.16731445710857829,0.20145510897820437,0.15679152169566088,0.10943963207358529,0.07741667666466706,0.04789402119576085,0.03683495300939812,0.02476000799840032,0.014485462907418516,0.007072345530893821,0.003420475904819036,0.0007192161567686463,0.0001763647270545891,6.71865626874625e-06,1.5996800639872026e-07
0	1424758273	5000.0	0.0008218	0.006	0.297093	0.009709978004399121,0.04187954409118176,0.09074333133373326,0.13280883823235354,0.14991565686862626,0.15625818836232752,0.13005558888222354,0.10764843031393721,0.08134633073385322,0.055141731653669264,0.02775748850229954,0.010497860427914417,0.0032119576084783043,0.0015996800639872025,0.0008806638672265547,0.0005200559888022396,2.431513697260548e-05,3.5992801439712056e-07
15	3254911530	5000.0	0.0008218	0.006	0.339487	0.005980523895220956,0.019814357128574284,0.0736753849230154,0.13543811237752448,0.17671653669266146,0.1685993201359728,0.134525174965007,0.10242019596080784,0.08234121175764847,0.04475396920615877,0.023899500099980004,0.014635752849430113,0.009273625274945012,0.004725454909018196,0.0021629674065186963,0.0005055388922215557,0.0003429714057188562,0.00015092981403719256,3.707258548290342e-05,1.2397520495900819e-06,1.5996800639872026e-07
4	1274718744	5000.0	0.0008218	0.006	0.284978	0.010422875424915016,0.06322191561687662,0.10955680863827234,0.13392109578084382,0.15848110377924415,0.15089206158768245,0.13990409918016397,0.09860675864827034,0.06134173165366927,0.031274825034993,0.01881763647270546,0.013317256548690261,0.0051374925014997,0.00343251349730054,0.0009110177964407119,0.0003790841831633673,0.0002603079384123175,0.00011857628474305139,2.639472105578884e-06,1.199760047990402e-07,7.998400319936013e-08
12	1773124129	5000.0	0.0008218	0.006	0.285092	0.012353209358128375,0.05321903619276145,0.11786306738652269,0.17837104579084184,0.1927349730053989,0.15847850429914018,0.11684755048990202,0.08647146570685862,0.04531633673265347,0.020168126374725055,0.008320975804839032,0.004884223155368926,0.002979364127174565,0.001304619076184763,0.0005094581083783243,0.00017160567886422714,6.43871225754849e-06
