sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	947693069	5000.0	0.0003169	0.006	0.651713	0.0023645670865826834,0.008790841831633674,0.03860087982403519,0.08799856028794241,0.13078272345530895,0.1453738452309538,0.14793269346130775,0.1222508698260348,0.09987918416316736,0.0859375324935013,0.05742115576884623,0.033766366726654666,0.01858604279144171,0.007958368326334732,0.0037595680863827235,0.0031450909818036394,0.0024085982803439313,0.0013482103579284144,0.0013301739652069587,0.00029358128374325134,6.522695460907819e-05,5.91881623675265e-06
10	2187510816	5000.0	0.0003169	0.006	0.583401	0.002097980403919216,0.01078892221555689,0.047706938612277545,0.09241455708858229,0.1127750049990002,0.10069758048390322,0.10734425114977005,0.12563159368126375,0.10356048790241952,0.10180367926414717,0.07733365326934613,0.04809610077984403,0.028173125374925015,0.020017916416716658,0.01010749850029994,0.004244311137772445,0.003584283143371326,0.0025499300139972007,0.0005794441111777644,0.00022755448910217956,0.00010157968406318736,0.00010385922815436913,5.0989802039592085e-05,8.718256348730255e-06,3.9992001599680065e-08
1	3393702919	5000.0	0.0003169	0.006	0.578044	0.0029763647270545893,0.013280703859228154,0.0678762647470506,0.11613449310137973,0.1274384323135373,0.13857100579884024,0.1298625474905019,0.10206694661067786,0.08997312537492501,0.07102647470505899,0.045983323335332935,0.02916632673465307,0.016680503899220156,0.012796560687862427,0.00717244551089782,0.007237672465506898,0.006831353729254149,0.0051519296140771845,0.004325734853029394,0.0037564087182563486,0.0011707258548290342,0.0004252749450109978,7.942411517696461e-05,1.5916816636672664e-05,3.9992001599680065e-08
3	3311859210	5000.0	0.0003169	0.006	0.425907	0.0012878224355128973,0.01543123375324935,0.05492353529294141,0.10910189962007598,0.1219742451509698,0.10043263347330533,0.0971628074385123,0.09027746450709859,0.0854998600279944,0.0816885422915417,0.06794205158968207,0.05444427114577085,0.04718464307138572,0.02953233353329334,0.0161004199160168,0.010145330933813238,0.006913937212557488,0.0044311937612477505,0.002153889222155569,0.00043863227354529096,0.00039872025594881025,0.0008505898820235952,0.0009153369326134773,0.000549370125974805,0.00019148170365926813,2.4915016996600678e-05,2.8394321135772845e-06
5	4198272528	5000.0	0.0003169	0.006	0.428887	0.0030094381123775245,0.013776604679064186,0.04228610277944411,0.07002291541691662,0.07734813037392521,0.10036308738252349,0.14245506898620275,0.15516584683063386,0.12370637872425515,0.09592029594081183,0.060368286342731454,0.035357768446310736,0.02979096180763847,0.018761047790441913,0.009653349330133973,0.004140731853629274,0.005671865626874625,0.004775524895020995,0.0029022195560887824,0.0018691861627674466,0.0009874025194961007,0.0004066386722655469,0.00024479104179164166,0.00013225354929014197,0.00015100979804039192,0.0005639272145570886,0.00014797040591881623,2.1195760847830434e-05
0	369496576	5000.0	0.0003169	0.006	0.738441	0.0003664067186562687,0.004762727454509098,0.017277224555088982,0.04970713857228554,0.10843867226554689,0.17027858428314338,0.1542372725454909,0.13702915416916617,0.11093421315736852,0.085649350129974,0.0632243551289742,0.0390496700659868,0.022958288342331535,0.015656868626274745,0.012223475304939013,0.005428594281143772,0.0018998200359928014,0.0006017996400719856,0.0002479904019196161,2.44751049790042e-05,3.919216156768646e-06
19	1908135469	5000.0	0.0003169	0.006	0.657126	0.0003718856228754249,0.0039238952209558085,0.018084783043391322,0.05235228954209158,0.09481611677664467,0.14996928614277144,0.18493581283743252,0.17070785842831435,0.11503919216156769,0.0808381123775245,0.05352717456508698,0.034558488302339534,0.020246990601879625,0.013859228154369126,0.0043124975004999,0.001678264347130574,0.000590241951609678,0.00013873225354929015,4.85502899420116e-05,5.99880023995201e-07
17	2907489832	5000.0	0.0003169	0.006	0.395507	0.004136732653469306,0.023211717656468706,0.04319180163967207,0.08465342931413718,0.11001875624875025,0.13674405118976204,0.15155872825434913,0.11075044991001799,0.09378644271145771,0.07960403919216157,0.05530993801239752,0.043681503699260146,0.026582923415316935,0.01832269546090782,0.008700219956008799,0.004568086382723455,0.0022610677864427116,0.0017988002399520096,0.0005116976604679065,0.0002625874825034993,0.0002677864427114577,5.4549090181963604e-05,5.318936212757449e-06,1.5596880623875224e-05,1.0797840431913617e-06
8	3203266077	5000.0	0.0003169	0.006	0.703171	0.0019358128374325136,0.01547002599480104,0.04505442911417717,0.08717000599880025,0.14053577284543092,0.1709906018796241,0.16111081783643272,0.12527178564287142,0.09405258948210359,0.05867890421915617,0.034135412917416515,0.026390561887622475,0.022521895620875827,0.00906134773045391,0.0036819436112777446,0.0017354529094181163,0.001324615076984603,0.0006279944011197761,0.0002330733853229354,1.6116776644671066e-05,8.398320335932813e-07
2	3096931848	5000.0	0.0003169	0.006	0.505085	0.0038178364327134573,0.02951973605278944,0.09096088782243551,0.13121719656068787,0.1438608678264347,0.15493157368526295,0.1339865226954609,0.10812021595680864,0.08401487702459508,0.053708938212357525,0.0329250149970006,0.017090341931613677,0.010184363127374526,0.004124575084983003,0.0012740251949610079,0.00022863427314537093,3.3753249350129974e-05,6.39872025594881e-07
11	2478614561	5000.0	0.0003169	0.006	0.717047	0.002056588682263547,0.020994761047790442,0.050453509298140374,0.10033409318136373,0.14695732853429314,0.17085106978604278,0.15076892621475704,0.110499900019996,0.09876060787842432,0.06059496100779844,0.03269006198760248,0.01967850429914017,0.013673585282943412,0.009247910417916417,0.0035195760847830434,0.0025965606878624275,0.0031674065186962606,0.0019895620875824836,0.0008323535292941412,0.00026310737852429513,6.306738652269547e-05,6.55868826234753e-06
