sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1417664537	5000.0	0.001	0.036	0.421486	5.122975404919016e-05,0.00028030393921215757,0.0008574285142971406,0.003495140971805639,0.00928122375524895,0.01697116576684663,0.026498300339932012,0.0372624675064987,0.05230553889222155,0.06347010597880424,0.07384139172165567,0.08289082183563287,0.08819316136772645,0.08541031793641271,0.08163335332933414,0.07483263347330533,0.06559268146370725,0.0541124975004999,0.04513581283743252,0.03544867026594681,0.02782271545690862,0.021076864627074584,0.01607122575484903,0.012803039392121575,0.009272785442911418,0.006065106978604279,0.0036105978804239153,0.001983403319336133,0.0015305738852229554,0.0010985802839432114,0.0006391921615676864,0.00029458108378324334,0.00010101979604079184,4.0711857628474304e-05,2.023595280943811e-05,4.799040191961608e-06,3.199360127974405e-07
4	974742536	5000.0	0.001	0.036	0.446764	7.310537892421515e-05,0.0002553489302139572,0.0011904819036192762,0.0051813237352529495,0.01172877424515097,0.019974565086982605,0.028980403919216156,0.039956648670265944,0.053449630073985205,0.06753093381323735,0.07945746850629874,0.08486746650669866,0.08341447710457908,0.08265934813037393,0.07896932613477305,0.07174177164567086,0.06279812037592482,0.05230993801239752,0.04425338932213557,0.035360567886422715,0.027005638872225554,0.02041759648070386,0.01505618876224755,0.011503539292141571,0.007411037792441511,0.004989762047590482,0.003613997200559888,0.002464227154569086,0.0017609678064387123,0.0008767046590681864,0.0003696860627874425,0.0002188362327534493,8.86622675464907e-05,4.879024195160968e-05,1.4437112577484502e-05,4.119176164767047e-06,2.1195760847830435e-06,5.99880023995201e-07
16	3490971168	5000.0	0.001	0.036	0.471866	3.127374525094981e-05,0.0002902619476104779,0.0016554689062187563,0.004848110377924415,0.009267706458708258,0.01647266546690662,0.02464483103379324,0.03636596680663867,0.05219728054389122,0.06417116576684663,0.07493125374925015,0.08349202159568087,0.08724915016996601,0.08983591281743651,0.08379648070385923,0.075374925014997,0.0656377124575085,0.05806130773845231,0.04711573685262947,0.03555268946210758,0.026597040591881622,0.01936116776644671,0.01410237952409518,0.009586642671465707,0.006559888022395521,0.004488982203559288,0.002813117376524695,0.002084743051389722,0.0014361527694461108,0.0008737452509498101,0.0005444911017796441,0.00032141571685662866,0.0001268146370725855,5.3989202159568085e-05,2.9154169166166768e-05,1.0997800439912018e-05,1.4997000599880025e-05,1.5996800639872026e-06,6.798640271945611e-07,7.998400319936013e-08
13	1288642586	5000.0	0.001	0.036	0.457516	0.0001410117976404719,0.0015596080783843232,0.006021755648870226,0.011423395320935812,0.020473425314937014,0.031004599080183964,0.04241627674465107,0.05130873825234953,0.05956380723855229,0.06923351329734054,0.07616460707858429,0.08145890821835633,0.08263035392921415,0.07907398520295941,0.07484099180163967,0.067474825034993,0.05682639472105579,0.046010997800439914,0.03691685662867426,0.029392041591681663,0.023744611077784444,0.016873505298940213,0.012122575484903019,0.008190361927614477,0.005107618476304739,0.0032667866426714658,0.0020778244351129776,0.0014054389122175564,0.0009697660467906418,0.0008149170165966807,0.0005858028394321136,0.00034009198160367925,0.00020967806438712257,0.00013509298140371926,8.410317936412718e-05,9.37012597480504e-05,3.3193361327734455e-05,8.158368326334732e-06,6.798640271945611e-07
3	3866007557	5000.0	0.001	0.036	0.492726	5.366926614677065e-05,0.00043451309738052387,0.0025382123575284944,0.007297380523895221,0.014959808038392322,0.023538212357528496,0.03266910617876425,0.045236112777444513,0.05863235352929414,0.07264059188162368,0.08183399320135973,0.08572169566086783,0.08359480103979204,0.07871053789242151,0.07294157168566287,0.06650265946810638,0.05851449710057988,0.04960303939212157,0.040061867626474706,0.03206662667466507,0.026228234353129373,0.02087626474705059,0.015346650669866027,0.01121491701659668,0.007976084783043392,0.004865066986602679,0.0024395920815836834,0.001425114977004599,0.0009200559888022395,0.00044419116176764645,0.00022375524895020996,0.00014629074185162967,0.00010741851629674065,5.9788042391521694e-05,7.022595480903819e-05,5.030993801239752e-05,4.0151969606078785e-05,7.718456308738253e-06,5.798840231953609e-06,1.1197760447910417e-06
19	1449120294	5000.0	0.001	0.036	0.523204	0.0001919616076784643,0.0011856828634273146,0.004220755848830234,0.011205158968206359,0.022964287142571486,0.03707726454709058,0.0514626674665067,0.06419032193561287,0.0783621675664867,0.08587034593081384,0.08771913617276544,0.08889766046790643,0.08510393921215757,0.07837024595080984,0.06531705658868227,0.05727246550689862,0.049315336932613474,0.038997800439912016,0.02927010597880424,0.02124727054589082,0.015319056188762248,0.009739052189562088,0.006078984203159368,0.004150049990002,0.0026851829634073187,0.0016665466906618676,0.0010428314337132573,0.000498500299940012,0.0002897020595880824,0.00019272145570885824,6.362727454509099e-05,2.1995600879824035e-05,5.518896220755849e-06,2.0795840831833635e-06,2.439512097580484e-06,7.998400319936013e-08
5	3010990602	5000.0	0.001	0.036	0.461708	5.890821835632873e-05,0.0001442111577684463,0.00022423515296940611,0.0006492701459708058,0.0014309538092381524,0.004098940211957608,0.007298500299940012,0.011475464907018597,0.01775088982203559,0.027044311137772444,0.03613933213357329,0.042693421315736856,0.04953369326134773,0.057643791241751646,0.06500711857628474,0.07266082783443312,0.07820387922415517,0.07818532293541292,0.07513613277344532,0.07009458108378325,0.06250753849230153,0.05249914017196561,0.043686342731453706,0.035973245350929814,0.027817196560687863,0.02161607678464307,0.017058228354329134,0.012871745650869825,0.009420875824835032,0.007287382523495301,0.005317016596680664,0.0032434313137372525,0.0019940411917616476,0.0012952609478104379,0.0007371725654869027,0.0004690661867626475,0.0002901019796040792,0.00017388522295540892,0.0001368526294741052,7.090581883623276e-05,2.0515896820635874e-05,1.4917016596680664e-05,1.0397920415916817e-05,9.838032393521296e-06,2.519496100779844e-06,2.399520095980804e-06,1.199760047990402e-07
15	1759618591	5000.0	0.001	0.036	0.508336	7.366526694661068e-05,0.000670625874825035,0.0025564887022595482,0.005693781243751249,0.011791481703659267,0.019145730853829233,0.03284519096180764,0.04950045990801839,0.06675644871025795,0.07717660467906419,0.085899300139972,0.08891025794841032,0.09033237352529494,0.08616532693461308,0.08038868226354728,0.06954613077384524,0.056722735452909415,0.04688874225154969,0.03716492701459708,0.028414517096580685,0.02074869026194761,0.015386802639472105,0.011180923815236953,0.007323495300939812,0.004203999200159968,0.0021941611677664466,0.0011647270545890821,0.0005596880623875225,0.00028638272345530896,0.0001344131173765247,8.530293941211757e-05,3.523295340931814e-05,2.443511297740452e-05,2.46750649870026e-05,3.359328134373125e-06,2.399520095980804e-07
9	1708256785	5000.0	0.001	0.036	0.463848	4.0711857628474304e-05,0.001295740851829634,0.006292781443711258,0.015121935612877424,0.02615980803839232,0.037940891821635674,0.05109862027594481,0.06311105778844231,0.07297812437512498,0.08079864027194561,0.08489970005998801,0.08472273545290941,0.08265382923415317,0.07776168766246751,0.06833901219756049,0.057889702059588086,0.047099140171965606,0.03609030193961208,0.028374125174965008,0.02226350729854029,0.016720695860827833,0.012203439312137573,0.00873241351729654,0.005816436712657468,0.003901899620075985,0.0030077584483103378,0.0019974405118976203,0.001245390921815637,0.0008345930813837232,0.0003544491101779644,0.00014297140571885623,5.3549290141971604e-05,3.607278544291142e-05,1.7956408718256348e-05,1.4797040591881624e-06,1.0397920415916818e-06,3.5992801439712056e-07
6	1460597772	5000.0	0.001	0.036	0.478432	0.0001119376124775045,0.00048502299540091983,0.0015560887822435514,0.0050876624675064985,0.012122655468906219,0.022421555688862227,0.03195952809438112,0.041921815636872625,0.053551849630073985,0.06359908018396321,0.07070373925214957,0.0736370325934813,0.07936736652669465,0.08525082983403319,0.08306918616276744,0.07579564087182564,0.06796732653469306,0.05789494101179764,0.04527438512297541,0.036369446110777845,0.02797756448710258,0.01969734053189362,0.014526014797040592,0.01081623675264947,0.007752929414117177,0.0047258548290341935,0.0028630273945210957,0.0015617276544691062,0.0008609878024395121,0.00043523295340931815,0.0002461507698460308,9.426114777044592e-05,9.110177964407118e-05,7.666466706658668e-05,3.243351329734053e-05,3.119376124775045e-05,4.0791841631673665e-05,1.815636872625475e-05,4.799040191961608e-06,4.399120175964807e-07
