sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3599259667	5000.0	0.001	3.763e-05	0.054194	0.964751049790042,0.03523995200959808,8.998200359928014e-06
17	1601143345	5000.0	0.001	3.763e-05	-0.005635	0.9888852229554089,0.01110741851629674,7.358528294341132e-06
11	1994257954	5000.0	0.001	3.763e-05	0.614664	0.9573918416316737,0.04257388522295541,3.4273145370925816e-05
10	3896648737	5000.0	0.001	3.763e-05	0.008864	0.9854978204359128,0.01447874425114977,2.3435312937412517e-05
14	2517029921	5000.0	0.001	3.763e-05	-0.349690	0.9744402719456109,0.025507938412317535,5.178964207158568e-05
7	3120249875	5000.0	0.001	3.763e-05	0.208688	0.982272625474905,0.01772013597280544,7.238552289542091e-06
13	2148786210	5000.0	0.001	3.763e-05	0.103056	0.924729574085183,0.07476308738252349,0.0005056188762247551,1.7196560687862428e-06
8	1699247642	5000.0	0.001	3.763e-05	-0.310631	0.9738841031793641,0.025474465106978605,0.0006414317136572685
0	830313472	5000.0	0.001	3.763e-05	0.185212	0.9575296540691861,0.042212757448510295,0.0002575884823035393
12	1450840610	5000.0	0.001	3.763e-05	0.315479	0.9712173965206958,0.024175964807038593,0.004599760047990402,6.878624275144971e-06
18	2261344818	5000.0	0.001	3.763e-05	-0.091885	0.9851364927014598,0.01087866426714657,0.003984843031393721
1	2564595200	5000.0	0.001	3.763e-05	-0.131887	0.9780749850029994,0.021718096380723854,0.00020691861627674464
19	3098738226	5000.0	0.001	3.763e-05	-0.042589	0.9931832033593281,0.006810597880423915,6.19876024795041e-06
4	743499281	5000.0	0.001	3.763e-05	0.149642	0.9850887822435513,0.01487378524295141,3.743251349730054e-05
15	3941456425	5000.0	0.001	3.763e-05	0.720261	0.9536255948810238,0.045698900219956005,0.0006755048990201959
5	1984435730	5000.0	0.001	3.763e-05	-0.110964	0.9155811237752449,0.08384195160967807,0.0005769246150769846
2	1808979468	5000.0	0.001	3.763e-05	0.035350	0.9833632073585283,0.01395628874225155,0.002679464107178564,1.0397920415916818e-06
9	2981475870	5000.0	0.001	3.763e-05	-0.290050	0.9869043791241752,0.012366686662667466,0.0007288942211557688,3.9992001599680065e-08
3	1053010959	5000.0	0.001	3.763e-05	-0.859411	0.9081883223355329,0.09080911817636472,0.0010025594881023796
16	560345647	5000.0	0.001	3.763e-05	0.813771	0.9211820035992802,0.07864395120975805,0.00017404519096180765
20	3092438578	5000.0	0.001	3.763e-05	0.950108	0.9216995800839832,0.0775862827434513,0.0007138572285542891,2.7994401119776043e-07
30	1477484616	5000.0	0.001	3.763e-05	-0.057448	0.9809367726454709,0.019055748850229953,7.478504299140172e-06
26	2444688455	5000.0	0.001	3.763e-05	0.265854	0.968622075584883,0.0313372925414917,4.0631873625274944e-05
28	1189292615	5000.0	0.001	3.763e-05	-0.343184	0.9825933213357328,0.01736500699860028,4.167166566686663e-05
21	1237462580	5000.0	0.001	3.763e-05	-0.081346	0.9885532893421316,0.011381003799240152,6.570685862827434e-05
24	2253158466	5000.0	0.001	3.763e-05	-0.905848	0.948421475704859,0.051506018796240755,7.250549890021996e-05
27	699530822	5000.0	0.001	3.763e-05	1.426695	0.909330773845231,0.09034225154969006,0.0003269746050789842
22	1015005758	5000.0	0.001	3.763e-05	-0.028068	0.9863556088782244,0.013637832433513297,6.55868826234753e-06
29	1466884170	5000.0	0.001	3.763e-05	-0.023304	0.9949308138372326,0.0050690661867626476,1.199760047990402e-07
33	953578577	5000.0	0.001	3.763e-05	-2.364505	0.8470459908018396,0.12355144971005799,0.029297100579884022,0.00010545890821835633
43	3209030752	5000.0	0.001	3.763e-05	-0.054251	0.9805058188362328,0.01943255348930214,6.162767446510697e-05
23	364611649	5000.0	0.001	3.763e-05	0.404936	0.9286966606678664,0.07118540291941612,0.00011793641271745651
37	3320696411	5000.0	0.001	3.763e-05	1.392417	0.8692033593281344,0.1305499300139972,0.0002467106578684263
35	3288796757	5000.0	0.001	3.763e-05	0.188732	0.9779497700459908,0.022043271345730853,6.958608278344331e-06
25	1876920390	5000.0	0.001	3.763e-05	0.235447	0.9813095380923815,0.018669306138772247,2.1155768846230754e-05
