sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2762070111	5000.0	0.001	0.0001185	-0.129566	0.9341574485102979,0.0637261347730454,0.0021162967406518694,1.199760047990402e-07
13	925388878	5000.0	0.001	0.0001185	-0.044289	0.8811082183563287,0.10133185362927415,0.0166500699860028,0.0009098180363927215,3.9992001599680065e-08
16	1502138457	5000.0	0.001	0.0001185	-0.143230	0.9516366726654669,0.047878344331133776,0.00048498300339932013
19	2618253419	5000.0	0.001	0.0001185	-0.362966	0.7845658068386323,0.2100767846430714,0.004976124775044991,0.00037720455908818234,4.079184163167366e-06
3	1818542107	5000.0	0.001	0.0001185	-0.039283	0.9347066186762647,0.06473453309338133,0.0005588482303539292
11	2929479742	5000.0	0.001	0.0001185	-0.100564	0.9382589882023595,0.06121543691261748,0.0005242151569686063,1.3597280543891223e-06
1	3348633609	5000.0	0.001	0.0001185	-0.192280	0.9201655668866227,0.07906390721855629,0.000770365926814637,1.5996800639872026e-07
8	2738063404	5000.0	0.001	0.0001185	-0.236047	0.8972395520895821,0.10100423915216956,0.0017508098380323936,5.398920215956809e-06
5	2962653218	5000.0	0.001	0.0001185	0.031088	0.9201662067586482,0.0778631073785243,0.0017696460707858428,0.000200999800039992,3.9992001599680065e-08
9	987383866	5000.0	0.001	0.0001185	-0.019011	0.9304852629474105,0.06394425114977005,0.005541371725654869,2.9114177164567087e-05
15	3460997207	5000.0	0.001	0.0001185	-0.697308	0.7964411117776444,0.18335772845430914,0.02015372925414917,4.743051389722056e-05
14	2059677775	5000.0	0.001	0.0001185	-0.019026	0.9017460107978404,0.09673225354929015,0.0015191761647670467,2.559488102379524e-06
0	3990069253	5000.0	0.001	0.0001185	-0.030959	0.930542451509698,0.06862683463307338,0.0007424915016996601,8.818236352729455e-05,3.9992001599680065e-08
6	699693091	5000.0	0.001	0.0001185	0.237545	0.9456182763447311,0.053952129574085184,0.00042955408918216357,3.9992001599680065e-08
12	4116426823	5000.0	0.001	0.0001185	0.478876	0.9026360327934413,0.09137328534293142,0.005988522295540892,2.1595680863827235e-06
4	4042420254	5000.0	0.001	0.0001185	-0.085938	0.911223475304939,0.08824575084983004,0.0005303339332133573,4.399120175964807e-07
2	1235523602	5000.0	0.001	0.0001185	0.542915	0.7400426314737053,0.24902651469706058,0.010860987802439511,6.986602679464108e-05
7	4281200679	5000.0	0.001	0.0001185	-0.171564	0.772982123575285,0.2158128374325135,0.01109874025194961,0.00010629874025194961
10	3851675708	5000.0	0.001	0.0001185	-0.006759	0.8736128374325135,0.11419048190361927,0.01185366926614677,0.0003426514697060588,3.5992801439712056e-07
