sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1120503825	5000.0	0.001	0.0017	0.225977	0.05857388522295541,0.26000527894421116,0.3713118176364727,0.20262955408918215,0.08139124175164968,0.019594561087782444,0.004642831433713257,0.0013171765646870625,0.0004048390321935613,0.00012861427714457109,1.9996000799840033e-07
8	1897932846	5000.0	0.001	0.0017	0.086672	0.33226738652269544,0.34031465706858627,0.1964234353129374,0.08357332533493302,0.03759292141571686,0.0074579084183163365,0.0019509298140371926,0.00029418116376724653,0.00010937812437512498,1.5876824635072987e-05
12	3680583740	5000.0	0.001	0.0017	0.146246	0.12801863627274546,0.34764399120175965,0.3028588282343531,0.1253124975004999,0.05724403119376125,0.027087102579484105,0.008205278944211157,0.003205078984203159,0.0004013997200559888,2.3155368926214757e-05
11	1830631483	5000.0	0.001	0.0017	-0.016793	0.29969510097980406,0.3437372925414917,0.21823195360927813,0.1089741651669666,0.02092089582083583,0.006084223155368927,0.0021531693661267746,0.0002024395120975805,7.598480303939212e-07
0	1989801998	5000.0	0.001	0.0017	0.138106	0.041430673865226954,0.2713466106778644,0.3604637872425515,0.20830341931613677,0.0902249550089982,0.023305818836232752,0.0044378724255148974,0.0004758248350329934,1.0957808438312337e-05,7.998400319936013e-08
10	3032113207	5000.0	0.001	0.0017	0.024611	0.20280167966406717,0.3170509098180364,0.2672643871225755,0.143699300139972,0.051535292941411716,0.014549730053989202,0.0025920415916816635,0.00047798440311937613,2.8194361127774445e-05,4.799040191961608e-07
19	4188737647	5000.0	0.001	0.0017	0.069750	0.24030309938012398,0.2924890221955609,0.2570481103779244,0.1390863027394521,0.05140531893621276,0.01418872225554889,0.004519696060787843,0.0009145770845830833,4.5030993801239755e-05,1.199760047990402e-07
9	2461622323	5000.0	0.001	0.0017	0.107124	0.15398476304739053,0.3903875624875025,0.26499324135172964,0.11924327134573086,0.04476720655868826,0.01731369726054789,0.007984403119376125,0.0011430913817236552,0.0001725254949010198,1.0237952409518097e-05
15	3583201371	5000.0	0.001	0.0017	0.256205	0.1876006398720256,0.33607866426714655,0.2807965606878624,0.1253008198360328,0.052792961407718456,0.01201863627274545,0.004372565486902619,0.0008103979204159168,0.00022479504099180163,3.959208158368327e-06
16	3477760104	5000.0	0.001	0.0017	0.219800	0.1117497700459908,0.38444003199360127,0.2713850029994001,0.1311611677664467,0.07040419916016796,0.02509266146770646,0.0050862227554489105,0.0006341931613677265,4.671065786842631e-05,3.9992001599680065e-08
7	1307832364	5000.0	0.001	0.0017	0.221221	0.16683351329734053,0.3812238352329534,0.260651349730054,0.11920607878424315,0.0525629274145171,0.01727850429914017,0.0021111777644471108,0.00013233353329334134,2.7994401119776043e-07
6	1723897899	5000.0	0.001	0.0017	-0.013261	0.36354345130973803,0.2534014397120576,0.21346934613077384,0.11236100779844031,0.04092889422115577,0.01039628074385123,0.005412317536492702,0.00048538292341531694,1.879624075184963e-06
2	3042918418	5000.0	0.001	0.0017	0.201970	0.15001467706458707,0.3135416516696661,0.23592337532493501,0.18903515296940612,0.07749870025994801,0.024625954809038193,0.007787682463507298,0.0011779244151169765,0.00037356528694261145,2.1235752849430114e-05,7.998400319936013e-08
18	2803605613	5000.0	0.001	0.0017	0.214720	0.13383111377724455,0.30539512097580485,0.25797024595080986,0.16430953809238152,0.09603259348130373,0.03391709658068386,0.0065352929414117175,0.0018316736652669466,0.0001765246950609878,7.998400319936013e-07
4	494358554	5000.0	0.001	0.0017	0.170568	0.08951833633273346,0.251630273945211,0.2963864427114577,0.21455904819036192,0.09224135172965407,0.037325494901019794,0.012504059188162367,0.0030250749850029993,0.0016219156168766247,0.0011506898620275946,3.7272545490901816e-05,3.9992001599680065e-08
17	2610940009	5000.0	0.001	0.0017	-0.006846	0.22112793441311737,0.2932126374725055,0.28131889622075584,0.12981907618476304,0.05402631473705259,0.015672825434913017,0.0042531893621275746,0.0005634873025394922,5.6388722255548894e-06
