sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3172018235	5000.0	0.001	0.011	0.310124	0.003213237352529494,0.027672065586882625,0.06512381523695261,0.10015768846230753,0.1316269546090782,0.14585914817036594,0.1284896620675865,0.11784835032993402,0.09892933413317337,0.07137904419116177,0.04621671665666867,0.027956648670265948,0.018465466906618676,0.009103499300139971,0.0040283143371325734,0.0017573685262947411,0.0011646870625874825,0.0004868626274745051,0.0003804039192161568,8.442311537692461e-05,4.859028194361128e-05,7.478504299140172e-06,2.399520095980804e-07
5	2221140006	5000.0	0.001	0.011	0.441236	0.001127854429114177,0.006100059988002399,0.02591901619676065,0.059933573285342934,0.11858376324735052,0.16584043191361728,0.15869686062787441,0.13737168566286742,0.1148875824835033,0.08179568086382724,0.056644111177764446,0.033292821435712855,0.021377604479104178,0.011563247350529894,0.004545570885822836,0.0015429714057188563,0.0005358928214357129,0.00015476904619076185,6.350729854029195e-05,2.0675864827034592e-05,2.319536092781444e-06
11	3299375157	5000.0	0.001	0.011	0.324287	0.0009224955008998201,0.012536972605478904,0.055774325134973005,0.09883951209758049,0.1272145570885823,0.1478520695860828,0.14124007198560287,0.12013605278944212,0.10318904219156169,0.07249210157968407,0.0490248350329934,0.03038132373525295,0.019423995200959807,0.01047762447510498,0.0049128574285142975,0.0025505698860227954,0.0012781443711257748,0.001092381523695261,0.0004046390721855629,0.00013225354929014197,8.750249950009998e-05,3.4473105378924215e-05,2.1995600879824035e-06
12	4133623864	5000.0	0.001	0.011	0.330647	0.004235512897420516,0.01760111977604479,0.05734401119776045,0.10469862027594481,0.13585734853029394,0.1441637272545491,0.14370633873225355,0.12170977804439112,0.0952129974005199,0.0672639472105579,0.045737292541491704,0.027014237152569485,0.016241631673665265,0.010077744451109778,0.005306538692261548,0.002576484703059388,0.0008090781843631274,0.00035960807838432315,7.054589082183563e-05,1.251749650069986e-05,9.198160367926415e-07
14	2520158267	5000.0	0.001	0.011	0.366135	0.0006551489702059588,0.006157848430313937,0.02151497700459908,0.05884639072185563,0.10276524695060987,0.12684643071385723,0.1478862227554489,0.14627298540291941,0.12567850429914018,0.09712677464507098,0.06464063187362527,0.04008582283543291,0.02848638272345531,0.015482063587282543,0.007589282143571286,0.005557328534293141,0.0028924615076984603,0.0012850629874025196,0.0002098380323935213,1.5636872625474905e-05,4.9590081983603276e-06
2	4154750988	5000.0	0.001	0.011	0.286910	0.0038928214357128576,0.015769246150769845,0.045012157568486304,0.07244767046590682,0.09028266346730654,0.10778324335132973,0.12315960807838432,0.12044467106578684,0.11409730053989202,0.09898060387922415,0.07081103779244151,0.0515250949810038,0.03299728054389122,0.021223115376924614,0.013884223155368925,0.007694341131773645,0.0047068986202759445,0.0024129574085182963,0.00145250949810038,0.0007188962207558488,0.00020067986402719457,0.00020051989602079583,4.8110377924415116e-05,4.451109778044391e-05,0.00011201759648070385,6.09878024395121e-05,3.535292941411718e-05,1.4397120575884822e-06,3.9992001599680065e-08
18	2936414289	5000.0	0.001	0.011	0.371317	0.00191001799640072,0.013245350929814038,0.04238108378324335,0.07685798840231954,0.11679212157568486,0.14041935612877424,0.14576724655068987,0.1272859828034393,0.11018492301539692,0.08945654869026194,0.06219520095980804,0.03460835832833433,0.01855860827834433,0.01109262147570486,0.0049733653269346135,0.00269622075584883,0.0009950809838032394,0.0003500899820035993,0.00020795840831833634,2.0315936812637472e-05,1.4397120575884822e-06,1.199760047990402e-07
6	991045673	5000.0	0.001	0.011	0.325390	0.0013185362927414517,0.009759248150369926,0.032969766046790645,0.06316372725454909,0.10314605078984203,0.1262620675864827,0.14616600679864028,0.13832321535692862,0.11393901219756049,0.08757544491101779,0.06701843631273745,0.0449377324535093,0.02951869626074785,0.018256428714257148,0.009550289942011597,0.004725974805038992,0.002310137972405519,0.0007160167966406718,0.00029138172365526896,4.807038592281544e-05,3.4393121375724856e-06,3.199360127974405e-07
23	1687079044	5000.0	0.001	0.011	0.298387	0.0008293941211757649,0.012571725654869026,0.034844191161767644,0.08155340931813637,0.1206875024995001,0.15274229154169167,0.15064279144171167,0.14394725054989002,0.11168186362727454,0.07888214357128574,0.04919608078384323,0.02788342331533693,0.014559728054389123,0.009743651269746051,0.005194041191761647,0.0018703459308138373,0.0013285342931413718,0.0008830633873225355,0.00040615876824635075,0.00041499700059988,0.00011801639672065587,1.7956408718256348e-05,1.4397120575884822e-06
24	187240581	5000.0	0.001	0.011	0.350399	0.0008790241951609678,0.006191401719656069,0.027996960607878426,0.05154673065386923,0.09630253949210157,0.13351513697260547,0.1457256548690262,0.13607338532293542,0.11928242351529694,0.09815716856628674,0.07131473705258948,0.04845078984203159,0.030029114177164567,0.017069146170765846,0.00867622475504899,0.005595600879824035,0.0020349130173965206,0.0008024395120975804,0.00024159168166366726,8.258348330333933e-05,2.9514097180563888e-05,1.5996800639872026e-06,1.319736052789442e-06
22	2099267713	5000.0	0.001	0.011	0.472754	0.0014972205558888222,0.0030749050189962006,0.004333413317336532,0.009038272345530894,0.018369006198760248,0.04205994801039792,0.07100387922415517,0.1036744651069786,0.13548282343531293,0.1416637472505499,0.12271441711657669,0.10418068386322736,0.08277916416716656,0.061858028394321134,0.04152785442911418,0.023272905418916218,0.012970565886822636,0.00856120775844831,0.005615756848630274,0.0023045390921815636,0.0015703259348130373,0.0008302739452109578,0.0008343531293741252,0.00045762847430513896,0.0002877824435112977,3.3273345330933816e-05,3.5192961407718455e-06,3.9992001599680065e-08
30	97749153	5000.0	0.001	0.011	0.411188	0.0019436912617476505,0.016266706658668268,0.05796360727854429,0.09487202559488102,0.12290473905218956,0.13308698260347931,0.14553181363727255,0.12761951609678066,0.1002373525294941,0.07168950209958008,0.0522002399520096,0.034840151969606076,0.02189114177164567,0.010208158368326335,0.004806598680263947,0.0021238152369526097,0.0009708058388322335,0.0004921415716856629,0.00022863427314537093,9.182163567286542e-05,2.7954409118176366e-05,2.599480103979204e-06
20	991715436	5000.0	0.001	0.011	0.371710	0.0007236552689462108,0.003788242351529694,0.022375964807038594,0.05943903219356129,0.10528710257948411,0.12409038192361528,0.1268273145370926,0.13310457908418316,0.11977088582283543,0.09337072585482903,0.074949450109978,0.053696460707858426,0.03309786042791442,0.02086010797840432,0.012956528694261147,0.007439752049590082,0.004128294341131773,0.0019415316936612678,0.0013318536292741452,0.0005826434713057389,0.00018928214357128575,4.4671065786842634e-05,3.679264147170566e-06
21	3770280045	5000.0	0.001	0.011	0.396903	0.002705618876224755,0.013131533693261348,0.03766138772245551,0.07286078784243151,0.0954503099380124,0.11813005398920216,0.13646614677064586,0.12489778044391121,0.10561019796040792,0.09151565686862627,0.07306794641071786,0.05304319136172765,0.0333000599880024,0.019154369126174766,0.010335692861427714,0.005450469906018796,0.0038853029394121177,0.002371005798840232,0.00076624675064987,0.0001837232553489302,1.1677664467106578e-05,7.998400319936013e-07,3.9992001599680065e-08
26	1787775121	5000.0	0.001	0.011	0.301538	0.0007265346930613877,0.010758168366326735,0.040897820435912814,0.0782245150969806,0.10572641471705659,0.13080855828834234,0.14663099380123976,0.13541623675264947,0.11172193561287742,0.08745658868226355,0.0630503899220156,0.039949410117976404,0.023166686662667465,0.01270621875624875,0.0068124775044991,0.0033758448310337932,0.0019551689662067584,0.0005276144771045791,7.806438712257548e-05,9.238152369526095e-06,1.1197760447910417e-06
27	3230124179	5000.0	0.001	0.011	0.421591	0.0037412117576484704,0.01651773645270946,0.036366686662667465,0.07155552889422116,0.10969842031593681,0.13663511297740452,0.13372941411717656,0.11887778444311138,0.11350901819636072,0.09573693261347731,0.059751969606078786,0.037935612877424515,0.027218396320735853,0.018487982403519298,0.011493021395720856,0.004942651469706059,0.00211125774845031,0.0008766646670665867,0.0002429514097180564,0.0004158368326334733,0.00014257148570285942,5.518896220755849e-06,7.358528294341132e-06,3.5992801439712056e-07
29	1171626143	5000.0	0.001	0.011	0.368581	0.0006891821635672865,0.0045416916616676664,0.029112937412517498,0.07843183363327334,0.11288106378724255,0.1394235152969406,0.15357628474305138,0.137702699460108,0.11856656668666267,0.08578932213557289,0.05749010197960408,0.03643891221755649,0.022674305138972204,0.012717936412717457,0.004900699860027995,0.002657868426314737,0.0015209358128374325,0.0005576884623075385,0.00028618276344731053,3.5192961407718455e-05,4.999000199960008e-06,7.998400319936013e-08
35	1668303021	5000.0	0.001	0.011	0.450053	0.0010725454909018197,0.010215996800639872,0.033892101579684066,0.07126782643471306,0.11019456108778244,0.12621559688062386,0.12939348130373926,0.12273145370925814,0.11188102379524095,0.08812117576484703,0.06990137972405519,0.04787014597080584,0.031238072385522897,0.020470625874825035,0.01231005798840232,0.007130813837232554,0.0033618076384723055,0.0016687862427514498,0.000699500099980004,0.00026046790641871625,7.838432313537292e-05,2.0555888822235554e-05,3.599280143971206e-06,3.9992001599680065e-08
36	3910332594	5000.0	0.001	0.011	0.358485	0.0009065786842631473,0.005447070585882823,0.012756128774245151,0.018631913617276546,0.03709294141171766,0.06963539292141571,0.10650117976404719,0.13299708058388324,0.14120395920815837,0.13768630273945212,0.11830825834833034,0.0858743051389722,0.053825554889022194,0.03526830633873226,0.02051365726854629,0.010437272545490902,0.006024675064987003,0.0037551289742051588,0.002162727454509098,0.000700619876024795,0.000244751049790042,2.3235352929414118e-05,2.7194561087782445e-06,2.399520095980804e-07
28	2609596563	5000.0	0.001	0.011	0.336347	0.003463147370525895,0.01929146170765847,0.04995176964607079,0.09596916616676665,0.13654133173365327,0.14239548090381923,0.14072225554889023,0.12576616676664668,0.10120027994401119,0.0760253549290142,0.049071225754849034,0.029190321935612877,0.015216516696660668,0.0076583483303339335,0.004183483303339332,0.0018839432113577285,0.0007231753649270146,0.00044063187362527496,0.0002407118576284743,6.334733053389323e-05,1.3597280543891223e-06,5.198960207958409e-07
37	1358293183	5000.0	0.001	0.011	0.449387	0.0016225954809038193,0.014176964607078584,0.03933249350129974,0.084025074985003,0.12453289342131574,0.13959480103979205,0.14816776644671065,0.14208238352329533,0.11196128774245151,0.07788430313937213,0.05271517696460708,0.03251413717256549,0.016676424715056988,0.00819752049590082,0.003576484703059388,0.0016700659868026395,0.0005546890621875625,0.0003660867826434713,0.00014057188562287542,0.00016100779844031193,4.607078584283143e-05,1.199760047990402e-06
25	284743814	5000.0	0.001	0.011	0.334737	0.0012015196960607879,0.0070672665466906615,0.0284124775044991,0.06894769046190762,0.09959056188762247,0.12388370325934812,0.13639524095180963,0.1380777444511098,0.12413645270945811,0.09884043191361727,0.0697366126774645,0.04590845830833833,0.02809022195560888,0.014316056788642272,0.007400999800039992,0.004238872225554889,0.002043951209758048,0.0007141371725654869,0.0004290741851629674,0.0002954209158168366,0.00020939812037592482,3.955208958208358e-05,2.2835432913417317e-05,1.319736052789442e-06
32	1993894050	5000.0	0.001	0.011	0.284409	0.0014789042191561688,0.0056135572885422915,0.02966750649870026,0.06369714057188562,0.09466382723455309,0.123975124975005,0.13036080783843232,0.13360811837632475,0.12572061587682465,0.1006484303139372,0.07183003399320136,0.04913429314137172,0.030730853829234153,0.01896652669466107,0.0100375524895021,0.005446550689862027,0.0022624675064987004,0.0012069186162767447,0.0007434513097380524,0.0001805638872225555,2.1435712857428513e-05,5.038992201559688e-06,2.7994401119776043e-07
33	2571696289	5000.0	0.001	0.011	0.404674	0.001008998200359928,0.006628994201159768,0.02855112977404519,0.06715656868626274,0.10991845630873825,0.14586002799440112,0.16082023595280945,0.14315416916616677,0.12174777044591081,0.08562663467306539,0.054301539692061584,0.03640323935212957,0.01985874825034993,0.010343171365726855,0.005003839232153569,0.0020534693061387724,0.0010707058588282344,0.0002657068586282743,5.510897820435913e-05,3.999200159968006e-06,8.154369126174765e-05,7.8624275144971e-05,5.758848230353929e-06,1.5596880623875224e-06
34	3571255462	5000.0	0.001	0.011	0.332555	0.0021470905818836233,0.008789722055588882,0.027540611877624476,0.0688880223955209,0.11079188162367526,0.12884267146570685,0.14487330533893222,0.13541831633673265,0.11957160567886423,0.09391077784443111,0.06650765846830634,0.04207914417116577,0.024014277144571085,0.013222675464907019,0.006529254149170166,0.0037175364927014595,0.0017266146770645871,0.0009062187562487502,0.0003498500299940012,0.00016160767846430714,1.1037792441511698e-05,1.199760047990402e-07
31	3459428514	5000.0	0.001	0.011	0.380365	0.0008117176564687062,0.0047249350129974005,0.015167166566686662,0.05144339132173565,0.0917882423515297,0.12637180563887224,0.14658424315136973,0.13987942411517695,0.12295320935812837,0.09886538692261548,0.07116772645470906,0.05058384323135373,0.033590801839632076,0.022034593081383724,0.011915456908618276,0.006598920215956808,0.0031132173565286943,0.0012725854829034194,0.0007900419916016797,0.00016204759048190362,0.00011477704459108178,5.402919416116777e-05,1.0957808438312337e-05,4.399120175964807e-07,9.998000399920016e-07,3.9992001599680065e-08
40	3973406916	5000.0	0.001	0.011	0.398889	0.0008290741851629674,0.012174845030993801,0.04080447910417916,0.0799246950609878,0.12161411717656469,0.1411018596280744,0.13699744051189763,0.12984575084983002,0.10549866026794641,0.0812250349930014,0.06166146770645871,0.04155864827034593,0.024531613677264547,0.011060227954409118,0.005935892821435713,0.002802959408118376,0.0015502899420115977,0.0006039192161567687,0.00020971805638872226,5.522895420915817e-05,1.3717256548690262e-05,1.5996800639872026e-07,1.9996000799840033e-07
42	2592252104	5000.0	0.001	0.011	0.392431	0.0018551089782043592,0.008745410917816436,0.017229194161167766,0.03947586482703459,0.07825290941811637,0.10295464907018596,0.12829446110777845,0.148122975404919,0.13360791841631672,0.11093329334133173,0.08278560287942412,0.05763431313737252,0.036439472105578886,0.0240122375524895,0.013852909418116377,0.007339012197560488,0.004561687662467506,0.002203999200159968,0.0011557288542291542,0.0004219556088782244,8.914217156568686e-05,2.0315936812637472e-05,1.7196560687862428e-06,9.358128374325134e-06,7.598480303939212e-07
41	3845968070	5000.0	0.001	0.011	0.360709	0.0009145370925814837,0.006089622075584883,0.017136452709458107,0.03943319336132774,0.07454085182963407,0.10619512097580484,0.13375940811837633,0.13277320535892823,0.1262399120175965,0.11656656668666267,0.0952492301539692,0.06225526894621076,0.03836972605478904,0.022692141571685663,0.013374525094981004,0.006869506098780244,0.0038615476904619076,0.002027754449110178,0.0010945410917816436,0.0004998600279944012,5.554889022195561e-05,1.4797040591881624e-06
44	3616825556	5000.0	0.001	0.011	0.416613	0.0025023795240951808,0.01227758448310338,0.03222275544891022,0.05785502899420116,0.08592825434913018,0.13370149970005998,0.16469814037192562,0.14943243351329735,0.12495740851829634,0.0944753449310138,0.0639117376524695,0.03835768846230754,0.01962219556088782,0.01113125374925015,0.005223435312937412,0.0025244951009798042,0.0008079584083183363,0.0002575484903019396,8.286342731453709e-05,1.3837232553489301e-05,3.4793041391721655e-06,3.9992001599680065e-08,7.358528294341132e-06,5.078984203159368e-06,1.9996000799840033e-07
39	1712615618	5000.0	0.001	0.011	0.355555	0.0016863027394521096,0.011219436112777445,0.04068290341931614,0.08132797440511898,0.12344607078584283,0.1479621675664867,0.14617040591881625,0.13225350929814036,0.11068510297940412,0.08255800839832034,0.055480303939212154,0.031149090181963608,0.017529814037192563,0.00914625074985003,0.004255668866226755,0.002277264547090582,0.0009191761647670466,0.0005734853029394122,0.0003172565486902619,0.0002937812437512498,6.534693061387723e-05,6.798640271945611e-07
43	2661345482	5000.0	0.001	0.011	0.281324	0.003848470305938812,0.024894301139772045,0.06614477104579085,0.09293901219756048,0.11241123775244952,0.12575364927014598,0.12960451909618076,0.12201071785642871,0.10222183563287343,0.07699212157568486,0.0594506698660268,0.038813397320535896,0.02119216156768646,0.011122935412917416,0.00580999800039992,0.0030418316336732654,0.00246750649870026,0.0008028394321135773,0.00033209358128374325,0.00013289342131573686,1.24375124975005e-05,5.99880023995201e-07
48	3059380480	5000.0	0.001	0.011	0.261738	0.0005058188362327534,0.014820475904819037,0.054833553289342134,0.09254193161367727,0.11552805438912217,0.13102347530493902,0.13442283543291342,0.12367338532293541,0.1014112777444511,0.07831661667666466,0.05679184163167367,0.03940703859228154,0.02461511697660468,0.015188202359528094,0.008596520695860827,0.00440115976804639,0.002426514697060588,0.0008745450909818036,0.0002930613877224555,0.0001073385322935413,7.430513897220556e-05,5.062987402519496e-05,7.958408318336333e-05,1.6196760647870427e-05,5.198960207958409e-07
46	2965436656	5000.0	0.001	0.011	0.236430	0.001345610877824435,0.005840551889622076,0.006890101979604079,0.021297060587882423,0.04543623275344931,0.06918652269546091,0.10182611477704459,0.12581767646470707,0.12968550289942013,0.11849078184363128,0.10323307338532293,0.08887094581083783,0.0679494901019796,0.04640639872025595,0.030510617876424714,0.01741519696060788,0.008642951409718056,0.005000599880023995,0.003626114777044591,0.001623995200959808,0.0006302739452109578,0.000199000199960008,6.474705058988202e-05,1.0357928414317136e-05,7.998400319936013e-08
53	2119428399	5000.0	0.001	0.011	0.322948	0.0009221755648870226,0.005920615876824635,0.024004279144171164,0.05229610077984403,0.08318176364727055,0.11405450909818036,0.13579756048790242,0.1331218556288742,0.11801755648870225,0.10114077184563088,0.08179788042391521,0.06040451909618076,0.039444911017796444,0.024399320135972805,0.013335212957408518,0.006592361527694461,0.0028932213557288544,0.0014956608678264346,0.0007028594281143771,0.0003324135172965407,0.00012021595680863827,2.331533693261348e-05,9.198160367926415e-07
50	2870685979	5000.0	0.001	0.011	0.365584	0.0008352329534093182,0.011483183363327334,0.03509914017196561,0.07773297340531894,0.11865786842631473,0.15309534093181365,0.14758180363927215,0.11748338332333533,0.10132021595680864,0.07806798640271946,0.052972005598880226,0.039883183363327336,0.026274265146970607,0.015919016196760647,0.00998616276744651,0.005385882823435313,0.0028913417316536695,0.002295380923815237,0.0017080583883223356,0.000885502899420116,0.0003578484303139372,6.922615476904619e-05,1.327734453109378e-05,1.3597280543891223e-06,3.5992801439712056e-07
51	4060322079	5000.0	0.001	0.011	0.355771	0.001297860427914417,0.0073592881423715254,0.02457596480703859,0.058809678064387125,0.09677164567086582,0.12443303339332133,0.13479324135172965,0.1400490301939612,0.12376040791841632,0.09789574085182963,0.0729113777244551,0.05127986402719456,0.03229538092381524,0.018475944811037794,0.008449070185962807,0.0035874825034993003,0.0012714657068586283,0.0008443911217756449,0.0007184163167366527,0.000272625474905019,9.082183563287342e-05,4.607078584283143e-05,1.1117776444711057e-05,7.998400319936013e-08
38	2579306689	5000.0	0.001	0.011	0.429414	0.0017302139572085583,0.012002719456108778,0.03329502099580084,0.07141899620075985,0.1070135172965407,0.1429104179164167,0.14913245350929813,0.13374253149370127,0.1143254149170166,0.08847190561887623,0.05945998800239952,0.03798464307138572,0.022175764847030596,0.011970325934813038,0.006802559488102379,0.004636552689462108,0.0019930413917216556,0.0007200159968006399,0.00015912817436512696,2.987402519496101e-05,2.4235152969406118e-05,6.798640271945611e-07
49	530250002	5000.0	0.001	0.011	0.357239	0.0005836832633473306,0.006470385922815437,0.030505578884223155,0.05668354329134173,0.07841451709658068,0.1026371525694861,0.13328586282743451,0.14438176364727054,0.13199260147970407,0.11142715456908618,0.07829302139572085,0.053852749450109975,0.03169606078784243,0.02063619276144771,0.010318936212757448,0.0048791041791641674,0.0018125574885022996,0.0006015996800639872,0.0004983003399320136,0.0006488702259548091,0.00022591481703659267,0.00013809238152369526,1.6076784643071386e-05,2.7994401119776043e-07
45	479281375	5000.0	0.001	0.011	0.436642	0.002891021795640872,0.019907578484303138,0.053624755048990204,0.11079868026394721,0.15960335932813438,0.1600395120975805,0.1349008598280344,0.11822091581683664,0.08934109178164368,0.0639006598680264,0.03965914817036593,0.02352885422915417,0.01201743651269746,0.0052712257548490305,0.0030545490901819636,0.0017055788842231553,0.00122751449710058,0.00023859228154369126,6.646670665866826e-05,2.1995600879824035e-06
52	1059672362	5000.0	0.001	0.011	0.332297	0.00327874425114977,0.018233993201359728,0.04606118776244751,0.09392677464507099,0.1266255148970206,0.1368502699460108,0.14468366326734652,0.13335420915816837,0.10788582283543291,0.07845166966606679,0.04785190961807639,0.02818256348730254,0.01493001399720056,0.008178484303139373,0.004765326934613077,0.002593881223755249,0.0019178564287142571,0.0014430313937212557,0.00044863027394521096,0.000276624675064987,3.5392921415716854e-05,1.859628074385123e-05,5.718856228754249e-06,1.199760047990402e-07
54	2538848560	5000.0	0.001	0.011	0.333433	0.0055996000799840035,0.03695940811837632,0.08091597680463908,0.11880651869626074,0.13881583683263346,0.13594277144571085,0.12430509898020396,0.11509654069186163,0.09013149370125975,0.06353025394921016,0.04326998600279944,0.025171725654869026,0.011500619876024794,0.005360687862427514,0.0025634473105378922,0.000764247150569886,0.0005964407118576285,0.00043215356928614276,0.0001825234953009398,4.859028194361128e-05,6.038792241551689e-06,3.9992001599680065e-08
56	3301331256	5000.0	0.001	0.011	0.445177	0.0010242751449710057,0.003836152769446111,0.012326014797040591,0.034894621075784844,0.06737340531893621,0.10725214957008598,0.13594357128574286,0.14944147170565886,0.14276540691861628,0.11872677464507099,0.07972689462107578,0.05891413717256549,0.03691457708458308,0.022194281143771245,0.013869426114777044,0.008149810037992401,0.003608958208358328,0.001836632673465307,0.0007799240151969606,0.00036360727854429115,4.591081783643271e-05,1.1717656468706258e-05,2.7994401119776043e-07
55	920430900	5000.0	0.001	0.011	0.428781	0.0020553089382123577,0.009250549890021996,0.01766642671465707,0.04151817636472706,0.08217144571085783,0.12473865226954609,0.15061551689662067,0.1513132973405319,0.12986634673065386,0.10309366126774645,0.07233013397320535,0.04838456308738252,0.03065766846630674,0.017229634073185365,0.009562647470505899,0.005625954809038192,0.002601479704059188,0.00085874825034993,0.0002780643871225755,7.906418716256748e-05,2.583483303339332e-05,4.99500099980004e-05,2.2115576884623077e-05,4.719056188762248e-06,3.9992001599680065e-08
