sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3684843527	5000.0	0.001	0.00162438	0.106290	0.18663247350529893,0.28678212357528493,0.2865526894621076,0.17736984603079384,0.05222355528894221,0.008664547090581884,0.0016925814837032594,8.066386722655468e-05,1.5196960607878424e-06
16	3392819263	5000.0	0.001	0.00162438	0.031631	0.28491845630873824,0.3449155368926215,0.21583955208958208,0.09529186162767446,0.0431872825434913,0.014459828034393121,0.0012504299140171965,0.00013285342931413716,4.1991601679664066e-06
6	2598875160	5000.0	0.001	0.00162438	0.048088	0.25909146170765845,0.32977636472705457,0.21915672865426913,0.137903099380124,0.045242111577684464,0.007398920215956809,0.0013575284943011397,6.906618676264747e-05,4.719056188762248e-06
11	301422631	5000.0	0.001	0.00162438	0.163665	0.31915608878224355,0.351600399920016,0.18759852029594082,0.08603103379324135,0.038676504699060185,0.011137252549490101,0.005074425114977005,0.0006648670265946811,5.818836232753449e-05,2.7194561087782445e-06
15	2228893752	5000.0	0.001	0.00162438	0.091410	0.20742275544891023,0.36947118576284743,0.21762567486502699,0.1196375124975005,0.06146766646670666,0.01647874425114977,0.006049790041991601,0.001620635872825435,0.000222875424915017,3.1593681263747252e-06
13	1777682476	5000.0	0.001	0.00162438	0.340800	0.10262919416116777,0.2267750049990002,0.26883091381723656,0.25627230553889224,0.09971013797240552,0.032143651269746054,0.011992001599680065,0.0015465706858628274,0.00010013997200559888,7.998400319936013e-08
19	3282493515	5000.0	0.001	0.00162438	0.262038	0.03604275144971006,0.28070565886822635,0.25319024195160966,0.21561771645670866,0.12964511097780443,0.05294861027794441,0.025913257348530293,0.005283583283343331,0.0006433513297340532,9.678064387122576e-06,3.9992001599680065e-08
4	4207089683	5000.0	0.001	0.00162438	0.069421	0.15235880823835232,0.3782367926414717,0.2640079584083183,0.11994473105378924,0.05600331933613277,0.02230761847630474,0.006195840831833633,0.0008565886822635473,7.154569086182763e-05,1.6436712657468506e-05,3.5992801439712056e-07
3	976351243	5000.0	0.001	0.00162438	-0.043238	0.2644974605078984,0.34044515096980604,0.2075232953409318,0.11855448910217957,0.04511417716456709,0.017000599880023996,0.005702019596080784,0.0010032393521295742,0.00015836832633473307,1.199760047990402e-06
0	1316497408	5000.0	0.001	0.00162438	0.007226	0.13742827434513097,0.4158205158968206,0.23933237352529493,0.14134937012597482,0.051112177564487105,0.012825114977004599,0.0015864027194561088,0.0005295340931813637,1.5876824635072987e-05,3.5992801439712056e-07
18	928860230	5000.0	0.001	0.00162438	0.137965	0.1804615876824635,0.3319738452309538,0.2562394721055789,0.13749394121175765,0.058675864827034595,0.02909382123575285,0.005525654869026194,0.0005198160367926415,1.5836832633473307e-05,1.5996800639872026e-07
5	2574336022	5000.0	0.001	0.00162438	-0.073361	0.2867272945410918,0.30806954609078185,0.20817256548690263,0.13512005598880225,0.051600399920016,0.008471505698860227,0.001750769846030794,8.742251549690062e-05,4.399120175964807e-07
9	3628316706	5000.0	0.001	0.00162438	0.068418	0.17115124975005,0.3318409518096381,0.30828930213957206,0.12913097380523894,0.040563167366526695,0.016095900819836032,0.0021719256148770246,0.0003996000799840032,0.00031485702859428117,4.1991601679664064e-05,7.998400319936013e-08
12	84805670	5000.0	0.001	0.00162438	0.413050	0.03315764847030594,0.07739512097580484,0.2927854429114177,0.33082083583283345,0.18422343531293742,0.05808422315536892,0.015220515896820636,0.006655148970205959,0.0013394521095780843,0.00031465706858628274,3.5192961407718455e-06
10	2761093158	5000.0	0.001	0.00162438	-0.097373	0.15754865026994602,0.2867518096380724,0.2961386922615477,0.1608274345130974,0.07069366126774645,0.021344011197760446,0.005686582683463308,0.0009622075584883023,4.627074585082984e-05,6.798640271945611e-07
8	2538278942	5000.0	0.001	0.00162438	0.085685	0.17390829834033195,0.30107258548290344,0.29837828434313135,0.14743555288942212,0.05457856428714257,0.01944727054589082,0.002685662867426515,0.0015034193161367726,0.0008819036192761448,0.00010813837232553489,3.199360127974405e-07
17	799694913	5000.0	0.001	0.00162438	-0.090703	0.26291365726854626,0.34313357328534294,0.21598428314337131,0.12008290341931614,0.04154457108578284,0.011201039792041591,0.004415716856628674,0.0006197160567886422,1.6876624675064987e-05,8.74625074985003e-05,1.9996000799840033e-07
1	3060785155	5000.0	0.001	0.00162438	0.174396	0.15411701659668067,0.3053126174765047,0.2990099180163967,0.15220703859228155,0.05497888422315537,0.025354409118176366,0.007384643071385723,0.0010042791441711657,0.0005570885822835433,7.410517896420717e-05
14	100405296	5000.0	0.001	0.00162438	0.015899	0.25073421315736855,0.248076624675065,0.2855523695260948,0.13658908218356328,0.05562859428114377,0.01932873425314937,0.003807398520295941,0.00023855228954209159,4.0151969606078785e-05,4.2791441711657665e-06
7	559951899	5000.0	0.001	0.00162438	0.169023	0.20325906818636272,0.2891107378524295,0.26770473905218956,0.15794661067786442,0.059605478904219154,0.017692141571685662,0.004055428914217157,0.0006130773845230954,1.251749650069986e-05,1.9996000799840033e-07
21	1672036432	5000.0	0.001	0.00162438	0.063102	0.2927633273345331,0.3244881023795241,0.2031629674065187,0.11490201959608079,0.04788894221155769,0.01368122375524895,0.0029208958208358326,0.00019012197560487902,2.399520095980804e-06
