sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2214018608	5000.0	0.001	0.002378	0.110814	0.14924699060187963,0.31594325134973006,0.2699112977404519,0.16137152569486102,0.06444015196960608,0.028095380923815236,0.0075079784043191366,0.003029834033193361,0.00044319136172765445,1.0397920415916817e-05
12	3413395505	5000.0	0.001	0.002378	0.176869	0.12731949610077983,0.31454197160567887,0.25621043791241754,0.17962151569686063,0.09060155968806238,0.023733493301339732,0.00538372325534893,0.0020153169366126777,0.0005423315336932613,2.991401719656069e-05,2.399520095980804e-07
4	3443836943	5000.0	0.001	0.002378	0.073150	0.13694829034193162,0.3003968406318736,0.2729524095180964,0.15928538292341532,0.08247426514697061,0.031811877624475106,0.012291421715656869,0.0034709858028394323,0.0003577284543091382,1.0797840431913617e-05
5	1358034448	5000.0	0.001	0.002378	0.263446	0.06828278344331133,0.24590109978004399,0.289201599680064,0.21470869826034794,0.11361499700059988,0.04729282143571286,0.015963167366526695,0.004465746850629874,0.000528254349130174,3.895220955808838e-05,1.879624075184963e-06
14	9601077	5000.0	0.001	0.002378	0.057756	0.1148000799840032,0.24628086382723455,0.29707610477904417,0.1959990401919616,0.0969755648870226,0.031899620075984805,0.011529494101179764,0.0034648670265946813,0.0013858028394321137,0.0005479704059188162,4.0351929614077184e-05,2.399520095980804e-07
16	1377527866	5000.0	0.001	0.002378	0.171886	0.10090641871625675,0.19666882623475304,0.2776283543291342,0.21383115376924616,0.11912865426914616,0.05688318336332734,0.021741851629674066,0.009052869426114777,0.003459268146370726,0.0005943211357728454,8.482303539292142e-05,1.9396120775844833e-05,8.798240351929614e-07
0	873019401	5000.0	0.001	0.002378	0.147559	0.0933003399320136,0.18362227554489102,0.2318367126574685,0.21016120775844832,0.14207178564287143,0.08676760647870425,0.037373405318936216,0.010666986602679463,0.002912017596480704,0.001105378924215157,0.0001813237352529494,9.598080383923216e-07
17	89554491	5000.0	0.001	0.002378	0.057347	0.09199800039992001,0.22125778844231153,0.27874513097380527,0.20501731653669267,0.10226570685862828,0.05803087382523495,0.02252837432513497,0.009014037192561488,0.006818116376724655,0.0028471505698860226,0.0005482103579284143,0.0007644471105778844,0.00016040791841631674,4.439112177564487e-06
18	3747934786	5000.0	0.001	0.002378	0.085006	0.013538492301539692,0.23815484903019396,0.25944439112177564,0.236922175564887,0.12103431313737252,0.07338320335932813,0.034125694861027796,0.01781503699260148,0.004564007198560288,0.0009475304939012198,6.334733053389323e-05,6.958608278344331e-06
15	253141557	5000.0	0.001	0.002378	0.207457	0.06342079584083184,0.2491010597880424,0.30815520895820836,0.20068838232353528,0.09695328934213157,0.045971325734853026,0.024846110777844432,0.008204199160167966,0.002335492901419716,0.00031301739652069585,1.1077784443111379e-05,3.9992001599680065e-08
20	546135111	5000.0	0.001	0.002378	0.118077	0.1404000399920016,0.2508280343931214,0.23994281143771246,0.18724379124175164,0.10790273945210958,0.046074345130973804,0.01651505698860228,0.006953809238152369,0.0032314337132573487,0.0008894621075784843,1.7916416716656668e-05,4.399120175964807e-07,1.199760047990402e-07
21	2530537032	5000.0	0.001	0.002378	0.130890	0.10518088382323536,0.263450349930014,0.28275784843031393,0.20108426314737052,0.09253361327734454,0.03160247950409918,0.016329854029194162,0.0055356128774245155,0.0010569886022795442,0.0004644671065786843,3.639272145570886e-06
22	3300186696	5000.0	0.001	0.002378	0.338254	0.04646386722655469,0.1636994201159768,0.2487772845430914,0.22925190961807637,0.18210877824435112,0.08266534693061388,0.029684263147370524,0.010306538692261547,0.005548890221955609,0.0007289342131573685,0.000738252349530094,2.591481703659268e-05,5.99880023995201e-07
25	1673163854	5000.0	0.001	0.002378	0.217789	0.020277184563087382,0.09047270545890822,0.25450809838032395,0.2506121975604879,0.19646998600279944,0.1044249150169966,0.043593001399720055,0.02709866026794641,0.008813557288542292,0.0032973405318936213,0.00041151769646070787,2.059588082383523e-05,2.399520095980804e-07
40	4071742083	5000.0	0.001	0.002378	0.147960	0.1251886022795441,0.26385430913817237,0.24526106778644272,0.19463135372925414,0.09908378324335133,0.047904859028194365,0.01732865426914617,0.0050737052589482105,0.0011440511897620475,0.0002874625074985003,0.00020547890421915616,3.579284143171366e-05,8.798240351929614e-07
24	3734794317	5000.0	0.001	0.002378	0.200665	0.13369782043591283,0.3416014397120576,0.26385726854629077,0.16988070385922815,0.05756508698260348,0.02520867826434713,0.006351369726054789,0.0015306938612277545,0.0003032593481303739,3.679264147170566e-06
28	2594184799	5000.0	0.001	0.002378	-0.020387	0.2260375124975005,0.3204827434513097,0.23208406318736252,0.14535664867026596,0.048777164567086584,0.015321015796840632,0.007762087582483503,0.003502899420115977,0.0005582083583283344,7.250549890021996e-05,2.9634073185362926e-05,1.5516896620675863e-05
36	570119802	5000.0	0.001	0.002378	0.272921	0.04094553089382123,0.2932639472105579,0.2844874225154969,0.19446998600279944,0.1098249550089982,0.05485578884223155,0.018591801639672067,0.003251389722055589,0.0003057388522295541,3.4393121375724856e-06
38	3841898625	5000.0	0.001	0.002378	0.006604	0.0002808638272345531,0.06421459708058389,0.21498676264747052,0.22141791641671665,0.20531785642871425,0.16368054389122175,0.08311573685262948,0.033224235152969406,0.011204719056188762,0.0020903019396120775,0.00040751849630073987,5.562887422515497e-05,3.319336132773445e-06
29	3706566240	5000.0	0.001	0.002378	0.020066	0.10394477104579085,0.19204391121775644,0.2328999400119976,0.22249318136372725,0.10928326334733053,0.07472245550889822,0.03832781443711258,0.015922135572885424,0.005214677064587082,0.0021024195160967807,0.0021146570685862827,0.00034777044591081783,0.0005569286142771446,2.6074785042991403e-05
27	2160169561	5000.0	0.001	0.002378	0.150282	0.06687054589082184,0.25245418916216755,0.2533876424715057,0.20560975804839032,0.12210369926014797,0.062404079184163165,0.024805558888222355,0.006036792641471706,0.0050914217156568685,0.0010822235552889422,0.00012593481303739253,2.8114377124575084e-05,3.9992001599680065e-08
32	368021608	5000.0	0.001	0.002378	0.102670	0.06635568886222755,0.15887054589082183,0.3008589882023595,0.24192149570085983,0.1285102579484103,0.06600055988802239,0.028823395320935814,0.006949730053989202,0.001306858628274345,0.0003540091981603679,4.843031393721256e-05,3.9992001599680065e-08
23	1980129355	5000.0	0.001	0.002378	0.100644	0.10283023395320935,0.15994121175764847,0.24207782443511297,0.1890000799840032,0.16635268946210757,0.0905872025594881,0.03120755848830234,0.013765566886622676,0.004003199360127974,0.00023275344931013796,1.5996800639872026e-06,7.998400319936013e-08
37	3248762495	5000.0	0.001	0.002378	0.180017	0.15804023195360928,0.23007658468306338,0.25844103179364125,0.18000327934413118,0.10080651869626074,0.05210289942011598,0.01298492301539692,0.005538172365526894,0.0017292141571685663,0.00027214557088582283,4.999000199960008e-06
33	649720431	5000.0	0.001	0.002378	0.014521	0.13310733853229353,0.24590381923615276,0.2404855028994201,0.1716480303939212,0.09725638872225555,0.053352249550089985,0.02631725654869026,0.02103111377724455,0.007788882223555289,0.00264379124175165,0.0004461507698460308,1.947610477904419e-05
34	3142781043	5000.0	0.001	0.002378	0.147459	0.013700539892021595,0.1607515696860628,0.25345482903419314,0.22577912417516496,0.1745404119176165,0.1094741451709658,0.03942379524095181,0.01768994201159768,0.004205438912217556,0.0008979004199160168,8.150369926014798e-05,7.998400319936013e-07
26	436334164	5000.0	0.001	0.002378	0.050254	0.11115856828634273,0.13955468906218757,0.22851969606078784,0.2411627674465107,0.14718176364727054,0.0828870625874825,0.03202803439312137,0.014378244351129775,0.002104619076184763,0.0008540291941611678,0.00016888622275544892,1.6396720655868826e-06
31	3200814183	5000.0	0.001	0.002378	0.240222	0.07202399520095981,0.1637864427114577,0.26663991201759646,0.23790489902019596,0.14540555888822235,0.07276940611877625,0.027550529894021195,0.010405718856228754,0.0016549890021995601,0.001581123775244951,0.0002685862827434513,8.838232353529294e-06
35	4056763507	5000.0	0.001	0.002378	0.179249	0.15555608878224356,0.2787582483503299,0.24221991601679663,0.1719475304939012,0.09098104379124175,0.03400167966406718,0.017870225954809037,0.005760647870425915,0.0016609478104379124,0.0010426314737052589,0.00019336132773445312,7.678464307138573e-06
30	827783264	5000.0	0.001	0.002378	-0.008717	0.12109554089182163,0.22769418116376725,0.2525133373325335,0.18006426714657067,0.12712745450909818,0.0538872225554889,0.025192921415716857,0.00945242951409718,0.0024573085382923413,0.000506618676264747,8.718256348730255e-06
39	3756617858	5000.0	0.001	0.002378	0.101851	0.09167898420315937,0.19880923815236953,0.22671193761247752,0.18212085582883422,0.14389170165966805,0.08532769446110777,0.0463626074785043,0.016490341931613677,0.005353889222155569,0.0025724855028994202,0.0006386722655468906,4.159168166366727e-05
41	3048363649	5000.0	0.001	0.002378	0.170176	0.07055936812637473,0.2205276944611078,0.2696643471305739,0.24706546690661868,0.11096084783043392,0.04160483903219356,0.020709178164367126,0.014067226554689062,0.004074425114977005,0.0006589482103579284,0.00010753849230153969,1.199760047990402e-07
42	4073181839	5000.0	0.001	0.002378	0.465795	0.011199760047990401,0.10051737652469506,0.249224075184963,0.26965354929014196,0.185448350329934,0.10476964607078584,0.05367186562687463,0.016883303339332134,0.005779804039192161,0.002038112377524495,0.00031737652469506096,0.00046698660267946413,2.9794041191761647e-05
61	2382628025	5000.0	0.001	0.002378	0.296696	0.020887342531493703,0.19777532493501299,0.28535260947810437,0.25356840631873623,0.1370402319536093,0.066924775044991,0.02861871625674865,0.007635752849430114,0.0020955408918216355,9.314137172565486e-05,8.158368326334732e-06
43	2040425617	5000.0	0.001	0.002378	0.188667	0.07809018196360727,0.29208926214757047,0.24130613877224555,0.19521679664067187,0.10714161167766446,0.05499800039992002,0.022443471305738854,0.006615476904619076,0.0018675464907018597,0.00019956008798240353,3.131373725254949e-05,6.39872025594881e-07
46	2735748244	5000.0	0.001	0.002378	0.124858	0.18949126174765046,0.28242063587282545,0.2414243551289742,0.14338544291141772,0.08318352329534093,0.036228354329134176,0.013251549690061988,0.00672001599680064,0.0032383923215356927,0.0006295140971805639,2.6754649070185963e-05,1.9996000799840033e-07
47	2698631825	5000.0	0.001	0.002378	0.164304	0.054567966406718654,0.3035624875024995,0.305850149970006,0.17355472905418917,0.08760615876824634,0.04343983203359328,0.02270625874825035,0.00754497100579884,0.0009802839432113577,0.00018608278344331135,1.0797840431913617e-06
49	1162949787	5000.0	0.001	0.002378	0.293507	0.06705794841031794,0.21906422715456908,0.2796496700659868,0.21682739452109578,0.12120191961607678,0.06475504899020196,0.024899060187962407,0.00512753449310138,0.0012037192561487702,0.00021039792041591682,3.079384123175365e-06
50	2174244508	5000.0	0.001	0.002378	0.200954	0.01865622875424915,0.10984751049790042,0.2938661867626475,0.2622235552889422,0.15925738852229554,0.0889740451909618,0.04406342731453709,0.016663027394521097,0.0034123175364927016,0.002465106978604279,0.0005330933813237353,3.783243351329734e-05,2.7994401119776043e-07
48	336896153	5000.0	0.001	0.002378	0.244199	0.06321819636072785,0.2661344531093781,0.3444813037392522,0.19273397320535893,0.08811385722855429,0.02423367326534693,0.013515296940611878,0.0027037792441511697,0.0008380723855228954,0.002529614077184563,0.0011660467906418716,0.000226874625074985,0.00010477904419116176,7.998400319936013e-08
52	2842546337	5000.0	0.001	0.002378	0.028415	0.19699232153569285,0.2128404319136173,0.23669502099580084,0.21110709858028395,0.09082675464907018,0.033880583883223354,0.012819316136772646,0.0028889422115576883,0.0014544291141771646,0.00047330533893221355,2.1675664867026596e-05,1.199760047990402e-07
44	1733544594	5000.0	0.001	0.002378	0.164145	0.08761747650469906,0.22328338332333533,0.22682051589682065,0.20535508898220356,0.12934221155768846,0.08600671865626874,0.030016676664667067,0.009793361327734453,0.0014298340331933613,0.000257628474305139,7.558488302339532e-05,1.4797040591881624e-06,3.9992001599680065e-08
51	2106068126	5000.0	0.001	0.002378	0.228049	0.06450825834833034,0.20527866426714658,0.3179076184763047,0.20391973605278943,0.11177740451909618,0.05758464307138572,0.02381615676864627,0.009516576684663068,0.004339332133573286,0.0010939812037592481,0.0002519896020795841,5.598880223955209e-06,3.9992001599680065e-08
53	1027779236	5000.0	0.001	0.002378	0.174698	0.13141851629674065,0.23074973005398922,0.24515352929414116,0.20379968006398722,0.11708014397120575,0.048507018596280746,0.018976484703059387,0.0034491901619676064,0.0007108978204359128,0.00014993001399720056,4.879024195160968e-06
45	2458818194	5000.0	0.001	0.002378	0.086406	0.12774477104579085,0.23191589682063588,0.20015452909418116,0.193749050189962,0.11474273145370925,0.07322167566486702,0.04085298940211957,0.012905178964207158,0.00420875824835033,0.0004565486902619476,4.771045790841832e-05,1.5996800639872026e-07
54	3830264487	5000.0	0.001	0.002378	0.083892	0.10089042191561688,0.24570545890821835,0.226124375124975,0.19387102579484103,0.12542899420115977,0.06873401319736053,0.023583603279344133,0.011730213957208559,0.0027763247350529895,0.0003775644871025795,0.0007007798440311938,7.62247550489902e-05,9.998000399920016e-07
56	1916457131	5000.0	0.001	0.002378	0.089105	0.11100815836832634,0.22745286942611478,0.2508213957208558,0.17433293341331735,0.12340995800839832,0.06336652669466107,0.0305502899420116,0.012358848230353929,0.00548506298740252,0.0009472905418916217,0.0002567886422715457,9.878024395120976e-06
55	2826613928	5000.0	0.001	0.002378	0.177085	0.1538006398720256,0.3325245350929814,0.23473277344531093,0.15240651869626073,0.07410821835632873,0.03545746850629874,0.012100299940011997,0.004264627074585083,0.0005905218956208758,1.4397120575884824e-05
57	1588529324	5000.0	0.001	0.002378	0.025027	0.10919844031193761,0.2988038792241552,0.24736684663067388,0.1870531093781244,0.08885398920215956,0.04235744851029794,0.019083583283343333,0.00453117376524695,0.0021630873825234953,0.0003212157568486303,0.0002636672665466907,3.5592881423715255e-06
59	2352828084	5000.0	0.001	0.002378	0.061831	0.12097816436712658,0.16944059188162366,0.2710727454509098,0.19319432113577284,0.13990081983603278,0.06037604479104179,0.03395968806238752,0.009311217756448711,0.0016123175364927014,0.0001524495100979804,1.6396720655868826e-06
58	3858448046	5000.0	0.001	0.002378	0.243268	0.04304455108978204,0.26450489902019597,0.3011261347730454,0.22910821835632875,0.10702163567286542,0.0395495700859828,0.010183043391321736,0.004433353329334133,0.0005405318936212757,3.507298540291942e-05,0.0004381123775244951,1.4877024595080984e-05
60	1380546741	5000.0	0.001	0.002378	0.332857	0.04402071585682863,0.20380587882423515,0.3177993601279744,0.2566739852029594,0.1252977804439112,0.036725614877024595,0.011804799040191962,0.0030967006598680265,0.0006511097780443912,0.00010949810037992402,1.4237152569486102e-05,3.199360127974405e-07
63	1764420796	5000.0	0.001	0.002378	0.175731	0.07220275944811037,0.2675246150769846,0.29740827834433115,0.21581771645670866,0.09941899620075985,0.03256020795840832,0.011565326934613077,0.0015778444311137772,0.001107618476304739,0.00028590281943611276,9.898020395920816e-05,0.0003994401119776045,3.199360127974405e-05,3.199360127974405e-07
62	2650950330	5000.0	0.001	0.002378	0.071606	0.09954521095780844,0.2108614277144571,0.27975404919016195,0.2084880623875225,0.10362255548890222,0.054844711057788445,0.025224355128974207,0.013499900019996,0.0037796040791841633,0.00037156568686262745,8.558288342331533e-06
71	134355151	5000.0	0.001	0.002378	0.145485	0.10199456108778245,0.3002155168966207,0.25446462707458506,0.16238616276744652,0.10857968406318737,0.05512053589282143,0.014245590881823636,0.0023386922615476905,0.0005160567886422716,9.71005798840232e-05,4.1351729654069184e-05,1.199760047990402e-07
65	2957511872	5000.0	0.001	0.002378	0.128622	0.19193973205358927,0.25361523695260946,0.250626874625075,0.16047846430713858,0.08140711857628474,0.04090761847630474,0.014981723655268946,0.005181123775244951,0.0005845230953809238,0.00027222555488902217,5.198960207958408e-06,1.5996800639872026e-07
64	4041563326	5000.0	0.001	0.002378	0.094353	0.11001755648870226,0.23897668466306737,0.2509852429514097,0.20063271345730854,0.11531873625274945,0.05780979804039192,0.021107098580283944,0.004523255348930214,0.0005625274945010997,5.1909618076384724e-05,1.251749650069986e-05,1.959608078384323e-06
67	4280608453	5000.0	0.001	0.002378	0.209047	0.08852901419716057,0.2615657268546291,0.25281935612877426,0.1678504699060188,0.12194341131773645,0.0574868626274745,0.034898220355928815,0.012617476504699061,0.002129374125174965,0.00015752849430113977,2.559488102379524e-06
68	1250168519	5000.0	0.001	0.002378	0.481305	0.012300939812037592,0.10233009398120375,0.3152631473705259,0.26844411117776446,0.17434121175764847,0.07646882623475305,0.04055340931813637,0.009224675064987002,0.0009342931413717256,0.0001301739652069586,8.918216356728655e-06,1.9996000799840033e-07
66	2558358209	5000.0	0.001	0.002378	0.080848	0.09661515696860627,0.2535376924615077,0.269004199160168,0.1802731453709258,0.10412833433313337,0.061464427114577086,0.022237232553489302,0.009852629474105179,0.00239876024795041,0.0002846630673865227,0.00010485902819436113,9.314137172565486e-05,5.758848230353929e-06
70	3190356174	5000.0	0.001	0.002378	0.320920	0.0395373325334933,0.2504077984403119,0.31534769046190764,0.21168158368326334,0.10860423915216956,0.054968566286742654,0.015955048990201958,0.00322751449710058,0.0002629874025194961,7.238552289542091e-06
73	4106701011	5000.0	0.001	0.002378	0.008869	0.16614677064587083,0.31917960407918416,0.23676760647870426,0.14879216156768646,0.08775592881423715,0.03058516296740652,0.007787402519496101,0.002549730053989202,0.00043123375324935015,4.359128174365127e-06,3.9992001599680065e-08
69	2798665421	5000.0	0.001	0.002378	0.143233	0.07479480103979204,0.24947074585082984,0.27415628874225156,0.20143011397720456,0.12683847230553888,0.04964671065786842,0.016500379924015197,0.00499244151169766,0.001139252149570086,0.0009760447910417917,5.2749450109978e-05,1.999600079984003e-06
74	2223985363	5000.0	0.001	0.002378	0.279396	0.06904451109778044,0.21644427114577083,0.3197498900219956,0.21638776244751048,0.11372857428514298,0.04554729054189162,0.014915376924615076,0.003422995400919816,0.0006750649870025995,8.330333933213357e-05,9.598080383923216e-07
72	623238352	5000.0	0.001	0.002378	0.138679	0.04620523895220956,0.13826382723455308,0.22451013797240552,0.23284307138572286,0.1664124775044991,0.11265058988202359,0.05172141571685663,0.016973325334933013,0.006419116176764647,0.002187122575484903,0.0005860427914417117,0.001040991801639672,0.00018360327934413117,3.039392121575685e-06
78	3642380504	5000.0	0.001	0.002378	0.303514	0.022549570085982802,0.08819096180763847,0.2720317536492701,0.29189726054789045,0.1710637072585483,0.08506678664267146,0.05210717856428714,0.014206398720255949,0.002279384123175365,0.0005735652869426114,3.343331333733253e-05
76	2003003606	5000.0	0.001	0.002378	0.114792	0.035383043391321735,0.2660395920815837,0.270727174565087,0.20563435312937411,0.11519368126374725,0.06465534893021396,0.03250609878024395,0.008388602279544091,0.0013942411517696462,7.754449110177965e-05,3.199360127974405e-07
75	662082262	5000.0	0.001	0.002378	0.227383	0.034461907618476305,0.16136572685462908,0.24477232553489303,0.23947810437912417,0.17898540291941611,0.07889482103579284,0.04088942211557688,0.014754529094181163,0.0054829434113177365,0.0008354329134173165,7.874425114977005e-05,6.39872025594881e-07
79	1505267418	5000.0	0.001	0.002378	0.000444	0.17231557688462307,0.24296596680663868,0.26644219156168764,0.18552821435712857,0.08551925614877025,0.031293421315736855,0.011838192361527694,0.002889382123575285,0.0006733853229354129,0.0004270345930813837,9.918016396720656e-05,8.198360327934413e-06
80	2193216217	5000.0	0.001	0.002378	0.151369	0.11495672865426915,0.2109252949410118,0.2569613277344531,0.2298506298740252,0.11997028594281144,0.04305250949810038,0.01909606078784243,0.0037400119976004798,0.0011188562287542492,0.0003227754449110178,5.478904219156169e-06,3.9992001599680065e-08
77	1438477528	5000.0	0.001	0.002378	-0.006185	0.14582123575284944,0.21113949210157967,0.23111861627674465,0.20009310137972405,0.1091368126374725,0.056953449310137974,0.025515576884623074,0.00939252149570086,0.004630633873225355,0.005122055588882224,0.0009866426714657069,8.146370725854829e-05,8.358328334333133e-06,3.9992001599680065e-08
81	2901158623	5000.0	0.001	0.002378	0.067660	0.17730185962807438,0.27186694661067784,0.23753985202959407,0.162773925214957,0.0947372125574885,0.03727154569086183,0.012974125174965007,0.0039428514297140576,0.0008575884823035393,0.00011749650069986003,0.0006044791041791642,1.2117576484703059e-05
82	794584799	5000.0	0.001	0.002378	-0.042657	0.23873245350929814,0.32187898420315936,0.2253138572285543,0.11834097180563888,0.05913533293341332,0.022039472105578883,0.009700459908018396,0.0038579084183163366,0.0009522895420915817,4.627074585082984e-05,1.999600079984003e-06
84	1658098404	5000.0	0.001	0.002378	0.180288	0.051188242351529696,0.3407853629274145,0.27582063587282546,0.1839143771245751,0.09899148170365926,0.03903315336932613,0.008027274545090982,0.0018959008198360329,0.00031165766846630674,2.7954409118176366e-05,3.959208158368327e-06
83	2166820064	5000.0	0.001	0.002378	0.264066	0.05900183963207359,0.23953093381323734,0.3053397720455909,0.19617164567086584,0.1209757648470306,0.06051389722055589,0.014682063587282544,0.0031151769646070786,0.0005374525094981004,0.00013053389322135572,9.198160367926415e-07
89	3319109873	5000.0	0.001	0.002378	0.232992	0.04043503299340132,0.1787599280143971,0.2508638272345531,0.25969850029994,0.16981319736052788,0.07297948410317937,0.019835272945410917,0.005025674865026994,0.0016428314337132573,0.0005056988602279544,0.00032301539692061585,9.030193961207759e-05,2.7194561087782445e-05,3.9992001599680065e-08
87	1402236141	5000.0	0.001	0.002378	0.053206	0.19689222155568886,0.32019460107978404,0.18690941811637674,0.15773329334133174,0.09156192761447711,0.03259660067986403,0.012025274945010997,0.0018692661467706458,0.000213997200559888,3.3993201359728056e-06
88	3421235437	5000.0	0.001	0.002378	0.176987	0.05539588082383523,0.22317708458308338,0.25839468106378727,0.20694637072585484,0.14894045190961808,0.06804635072985403,0.026659228154369125,0.00957248550289942,0.002238512297540492,0.0005262547490501899,0.00010077984403119376,1.919616076784643e-06
86	2965255915	5000.0	0.001	0.002378	0.119397	0.05235764847030594,0.2817790441911618,0.27943107378524296,0.18349586082783442,0.11720207958408319,0.06279444111177765,0.01576484703059388,0.005807878424315137,0.0011929214157168566,0.00017336532693461307,8.398320335932813e-07
85	1004596458	5000.0	0.001	0.002378	0.147105	0.05621407718456309,0.25374489102179565,0.3123147370525895,0.20212937412517495,0.09553513297340532,0.045715376924615074,0.022156088782243552,0.007501659668066387,0.0030879424115176964,0.0011689262147570486,0.0003329734053189362,8.822235552889422e-05,1.0277944411117777e-05,3.199360127974405e-07
99	1730208013	5000.0	0.001	0.002378	0.114531	0.11577640471905619,0.29290697860427917,0.2734905818836233,0.18181535692861428,0.08065402919416116,0.03559408118376325,0.01532373525294941,0.0035758448310337933,0.0008112377524495101,5.0909818036392724e-05,8.398320335932813e-07
102	3748336916	5000.0	0.001	0.002378	0.392045	0.025544891021795642,0.20549202159568086,0.29783195360927817,0.22534897020595882,0.14211789642071584,0.06910525894821036,0.023550369926014798,0.00768618276344731,0.0019064587082583484,0.001285262947410518,0.00011429714057188563,1.4517096580683863e-05,1.919616076784643e-06
93	3948651773	5000.0	0.001	0.002378	0.241904	0.02040515896820636,0.17479312137572486,0.3010263147370526,0.2396883823235353,0.1509138972205559,0.06806882623475305,0.030002999400119974,0.00865258948210358,0.004769086182763447,0.0012799440111977605,0.00023499300139972007,0.00011009798040391922,5.4349130173965205e-05,2.399520095980804e-07
91	3807172344	5000.0	0.001	0.002378	0.348021	0.009298100379924016,0.10697624475104979,0.24331937612477506,0.2764431113777245,0.17851385722855428,0.1067749650069986,0.05099332133573285,0.020716776644671066,0.004649550089982003,0.0011336532693461308,0.0003603679264147171,0.00027954409118176364,0.0004890621875624875,5.1709658068386325e-05,3.5992801439712056e-07
97	1218706187	5000.0	0.001	0.002378	0.224664	0.025781683663267347,0.20860759848030394,0.31811481703659267,0.22178316336732654,0.1280115176964607,0.0640877424515097,0.026895380923815236,0.005647950409918017,0.0010131573685262948,3.903219356128774e-05,1.6236752649470107e-05,1.7196560687862428e-06
100	468546831	5000.0	0.001	0.002378	-0.059031	0.14400535892821437,0.19118984203159367,0.265573525294941,0.211875024995001,0.10398564287142571,0.05426466706658668,0.017001999600079983,0.008993041391721655,0.0021124175164967006,0.000873505298940212,0.00012017596480703859,4.799040191961608e-06
98	3673986828	5000.0	0.001	0.002378	0.129702	0.12934569086182762,0.20200419916016796,0.25734217156568684,0.20046994601079784,0.11651837632473505,0.05843531293741252,0.026512977404519095,0.006893181363727255,0.0018595880823835233,0.0005763247350529894,4.2071585682863425e-05,1.5996800639872026e-07
90	3237311736	5000.0	0.001	0.002378	0.138531	0.0009243351329734053,0.10967830433913217,0.280227874425115,0.2605520895820836,0.1758619476104779,0.09077016596680663,0.050654669066186764,0.023823155368926215,0.005846590681863628,0.0011188162367526495,0.0004948610277944411,4.707058588282344e-05,1.199760047990402e-07
92	3627889400	5000.0	0.001	0.002378	0.101776	0.14116048790241953,0.2510337532493501,0.24321091781643672,0.19161027794441113,0.10435276944611077,0.045218876224755046,0.014794561087782444,0.006098020395920816,0.0022718256348730256,0.0002447110577884423,3.759248150369926e-06,3.9992001599680065e-08
