sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	385628163	5000.0	0.000234	0.006	0.686695	0.0005837632473505299,0.0027305338932213557,0.007462627474505099,0.013215796840631873,0.018254229154169167,0.037794161167766446,0.06975980803839232,0.09582891421715657,0.11652397520495901,0.12440127974405119,0.11660251949610077,0.10652101579684063,0.09290725854829034,0.06679416116776644,0.04478004399120176,0.03748910217956409,0.024852709458108378,0.012812237552489503,0.00457624475104979,0.002501339732053589,0.002198120375924815,0.0008561087782443511,0.0002887022595480904,0.00022263547290541892,4.203159368126375e-05,6.798640271945611e-07
19	4283992128	5000.0	0.000234	0.006	0.693581	0.0013797240551889623,0.007755688862227554,0.028358368326334732,0.06674285142971406,0.10539120175964807,0.12956964607078583,0.1382245950809838,0.12269094181163767,0.10774593081383724,0.08391941611677664,0.05020211957608478,0.03638088382323535,0.04032873425314937,0.034767646470705856,0.021379324135172965,0.009049230153969206,0.003969926014797041,0.003745130973805239,0.0038427914417116576,0.0021564087182563488,0.0011610877824435113,0.000659748050389922,0.0003296540691861628,0.0002198360327934413,2.1675664867026596e-05,7.1585682863427314e-06,2.7994401119776043e-07
10	412473368	5000.0	0.000234	0.006	0.330044	0.00021775644871025794,0.002244351129774045,0.016823075384923017,0.07546378724255148,0.08638540291941611,0.09035532893421316,0.0795250149970006,0.08089366126774646,0.09492261547690461,0.09054297140571886,0.07916448710257948,0.07885066986602679,0.06360223955208959,0.051694781043791244,0.04305666866626675,0.02579632073585283,0.014689782043591282,0.010420835832833434,0.007221115776844631,0.00457744451109778,0.0022853029394121174,0.0009061387722455509,0.0002760647870425915,5.1269746050789844e-05,3.183363327334533e-05,1.0797840431913617e-06
3	2924705800	5000.0	0.000234	0.006	0.762329	0.0008173565286942611,0.006045670865826834,0.013290981803639272,0.026595480903819236,0.06081039792041592,0.090274825034993,0.12832785442911418,0.1433642071585683,0.14535524895020996,0.12205138972205559,0.08881595680863827,0.06387210557888422,0.04599164167166567,0.02074909018196361,0.015783243351329735,0.012312737452509498,0.009141051789642071,0.002847990401919616,0.0012260747850429915,0.0004882623475304939,0.00037864427114577085,0.0012060787842431513,0.0002247150569886023,2.3515296940611877e-05,4.759048190361927e-06,7.198560287942411e-07
8	4291213334	5000.0	0.000234	0.006	0.575083	0.0004441111777644471,0.008279544091181763,0.027369446110777844,0.05501415716856629,0.07428186362727454,0.10489526094781043,0.12126386722655469,0.12792873425314938,0.12329546090781844,0.09797924415116976,0.07961607678464307,0.05558380323935213,0.03523623275344931,0.023513217356528695,0.018551609678064386,0.01698128374325135,0.012751449710057988,0.007534893021395721,0.005121735652869426,0.0030797040591881626,0.0008437912417516497,0.0003547290541891622,7.926414717056589e-05,5.198960207958409e-07
12	423759904	5000.0	0.000234	0.006	0.637466	0.0005516096780643871,0.003077744451109778,0.012618116376724655,0.031917216556688666,0.061801039792041594,0.10645618876224755,0.13866706658668265,0.1255756448710258,0.1215385322935413,0.1089741651669666,0.09242887422515497,0.07593061387722455,0.04225490901819636,0.025031873625274946,0.01566722655468906,0.01302859428114377,0.009850949810037993,0.006709058188362328,0.004011197760447911,0.001791601679664067,0.0012101579684063188,0.000799880023995201,0.00010181963607278545,5.758848230353929e-06,1.5996800639872026e-07
11	875259929	5000.0	0.000234	0.006	0.698225	0.00046466706658668266,0.006948170365926815,0.030327174565086983,0.056373325334933014,0.0729129774045191,0.09769770045990801,0.10042859428114377,0.10041011797640471,0.09896548690261947,0.10564543091381724,0.11501179764047191,0.09246462707458508,0.05842295540891822,0.03001383723255349,0.016591521695660867,0.009880503899220155,0.004263147370525895,0.00237872425514897,0.000513497300539892,0.0002457108578284343,3.695260947810438e-05,2.959408118376325e-06,1.199760047990402e-07
4	1746651145	5000.0	0.000234	0.006	0.561208	0.0006347930413917217,0.014537852429514097,0.0392997800439912,0.06917072585482903,0.10737328534293142,0.12269770045990802,0.11399544091181764,0.09719416116776644,0.09585582883423316,0.07798660267946411,0.06430237952409518,0.04443487302539492,0.0330498300339932,0.022892061587682463,0.024002959408118377,0.028872185562887422,0.023746810637872425,0.011282103579284143,0.0035967606478704258,0.0028729454109178163,0.00167750449910018,0.00042959408118376326,8.310337932413518e-05,1.0677864427114578e-05,3.9992001599680065e-08
18	581122111	5000.0	0.000234	0.006	0.640632	0.002387002599480104,0.00797628474305139,0.02410905818836233,0.03812213557288542,0.053726614677064584,0.07139796040791842,0.11701659668066387,0.14342183563287342,0.13596896620675863,0.11970653869226154,0.10265854829034193,0.07625594881023795,0.04988222355528894,0.032580403919216155,0.015155088982203559,0.006221075784843031,0.0018107978404319136,0.0009023795240951809,0.0006013597280543891,9.450109978004399e-05,4.679064187162567e-06
1	366456835	5000.0	0.000234	0.006	0.692622	0.0008100779844031193,0.0068247150569886025,0.03143143371325735,0.08328566286742652,0.15737160567886424,0.20200887822435512,0.18528498300339932,0.12574497100579884,0.08025838832233553,0.0519872825434913,0.039331973605278944,0.020679024195160968,0.010997280543891222,0.0032242751449710057,0.00067374525094981,7.330533893221356e-05,1.18376324735053e-05,4.799040191961608e-07,7.998400319936013e-08
