sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	980494343	5000.0	0.000456	0.006	0.375385	0.003897340531893621,0.020108098380323937,0.0458873025394921,0.08982831433713258,0.135522975404919,0.1635600479904019,0.16416808638272345,0.14482207558488303,0.09739092181563687,0.06160539892021596,0.035891821635672866,0.019227914417116576,0.006858348330333933,0.004917336532693461,0.0030849430113977206,0.0017818436312737453,0.0009804439112177565,0.00041307738452309536,4.455108978204359e-05,8.878224355128975e-06,2.7994401119776043e-07
11	2149328931	5000.0	0.000456	0.006	0.422782	0.005113377324535093,0.02499756048790242,0.04904663067386523,0.07509766046790642,0.10804367126574685,0.11208522295540892,0.1034376724655069,0.10183079384123175,0.10140567886422716,0.09112797440511898,0.08411929614077185,0.06105654869026195,0.03980403919216157,0.020589202159568085,0.013034673065386923,0.005151569686062787,0.0022673065386922616,0.0008222355528894221,0.0005630073985202959,0.0003740851829634073,3.0073985202959407e-05,1.7196560687862428e-06
19	737873999	5000.0	0.000456	0.006	0.486647	0.00124375124975005,0.016139212157568486,0.06381759648070386,0.13690865826834633,0.14755916816636672,0.14584175164967006,0.1383379724055189,0.11345414917016597,0.0817375724855029,0.05397884423115377,0.03480135972805439,0.0284001199760048,0.01887610477904419,0.010590401919616077,0.0051077384523095385,0.0019289742051589681,0.00044359128174365127,0.0002977004599080184,0.000434753049390122,9.814037192561488e-05,2.439512097580484e-06
5	1732321289	5000.0	0.000456	0.006	0.602928	0.003332733453309338,0.031145370925814837,0.08698544291141772,0.14559564087182564,0.15969654069186162,0.1543887622475505,0.15500927814437113,0.11542235552889422,0.06972773445310938,0.037914017196560686,0.018339212157568487,0.01147766446710658,0.007495860827834433,0.002540251949610078,0.0004798640271945611,0.0003469706058788242,9.358128374325134e-05,8.478304339132174e-06,2.399520095980804e-07
6	3743666187	5000.0	0.000456	0.006	0.375907	0.0052002399520095985,0.043558488302339535,0.08064071185762847,0.1092859428114377,0.1329136172765447,0.13511469706058787,0.1257345330933813,0.11550513897220556,0.09297880423915217,0.05993969206158768,0.035015996800639874,0.025493341331733654,0.018590641871625676,0.01034881023795241,0.005864027194561088,0.001987162567486503,0.0007732053589282143,0.0005905618876224755,0.00018008398320335932,0.0002633473305338932,2.0915816836632675e-05,3.9992001599680065e-08
7	3279382540	5000.0	0.000456	0.006	0.601034	0.0015455708858228355,0.0131000599880024,0.046510257948410315,0.11994617076584684,0.18408270345930813,0.19414729054189162,0.16600171965606877,0.12286846630673866,0.07027586482703459,0.04204751049790042,0.021810477904419118,0.01015248950209958,0.004443951209758048,0.0017791641671665668,0.0009402119576084783,0.00030133973205358927,3.819236152769446e-05,8.518296340731854e-06,3.9992001599680065e-08
8	3836913680	5000.0	0.000456	0.006	0.473659	0.0006996600679864027,0.010845590881823635,0.047095900819836035,0.10307682463507299,0.16196668666266748,0.17200427914417116,0.16030065986802639,0.13232149570085983,0.09243159368126375,0.05749014197160568,0.031606398720255946,0.013873905218956208,0.008100699860027994,0.0027818036392721454,0.0011936012797440511,0.0020721855628874227,0.0014204759048190361,0.0004918616276744652,4.7190561887622477e-05,0.00014633073385322934,3.267346530693861e-05,3.9992001599680065e-08
0	3069030402	5000.0	0.000456	0.006	0.415198	0.0020205958808238353,0.018129614077184563,0.06030549890021995,0.09657740451909617,0.1434249950009998,0.16304187162567488,0.1433521295740852,0.10466946610677864,0.08324839032193561,0.05992941411717657,0.04328298340331933,0.029400199960008,0.016947090581883623,0.014184883023395321,0.010326694661067786,0.006256548690261947,0.0028961007798440313,0.0012273545290941812,0.0007462107578484304,3.191361727654469e-05,6.39872025594881e-07
18	3933425714	5000.0	0.000456	0.006	0.617222	0.004002279544091182,0.024708098380323937,0.06793541291741652,0.11921003799240151,0.15471693661267746,0.14762031593681263,0.12316684663067387,0.10036088782243552,0.08030637872425515,0.0704124375124975,0.04926338732253549,0.027092421515696862,0.01623615276944611,0.009551409718056389,0.004288302339532093,0.0008399520095980804,0.0002543091381723655,3.231353729254149e-05,2.1195760847830435e-06
10	947755036	5000.0	0.000456	0.006	0.358597	0.002244551089782044,0.013622875424915018,0.06629534093181363,0.09730541891621676,0.14262891421715657,0.12335884823035392,0.12263159368126375,0.1101505698860228,0.09584735052989402,0.08547626474705058,0.05769658068386323,0.04214477104579084,0.023154249150169965,0.01086766646670666,0.004393441311737653,0.001677224555088982,0.0004159568086382723,7.226554689062187e-05,1.6116776644671066e-05
15	1379844143	5000.0	0.000456	0.006	0.486178	0.0014036792641471706,0.012315536892621475,0.033719496100779844,0.08328414317136573,0.13497172565486903,0.15270925814837033,0.1692231553689262,0.13345758848230355,0.09446118776244751,0.06830193961207759,0.046291421715656866,0.023947650469906018,0.01895124975004999,0.014624755048990202,0.007625874825034993,0.003680143971205759,0.0007648070385922815,0.0002493901219756049,1.6476704659068186e-05,5.198960207958409e-07
14	3513208877	5000.0	0.000456	0.006	0.335234	0.005731373725254949,0.02012861427714457,0.05617876424715057,0.11183611277744451,0.1384479104179164,0.14669414117176566,0.14151613677264546,0.12644479104179165,0.09995420915816837,0.06280823835232953,0.043405798840231956,0.024249950009998,0.013274145170965807,0.00709382123575285,0.0018651869626074786,0.00024443111377724455,4.591081783643271e-05,4.879024195160968e-06,8.038392321535693e-06,6.382723455308938e-05,3.719256148770246e-06
9	3672332309	5000.0	0.000456	0.006	0.394860	0.0014512697460507898,0.008402639472105579,0.033282303539292145,0.05289098180363927,0.08004931013797241,0.11332081583683264,0.14867918416316736,0.14158036392721457,0.11561007798440312,0.08575416916616677,0.06438584283143371,0.052789402119576084,0.04214165166966607,0.028193481303739252,0.016252829434113176,0.009043471305738852,0.0031101779644071184,0.0015901619676064788,0.000578884223155369,0.00033073385322935413,0.00028362327534493104,0.00024043191361727655,3.743251349730054e-05,7.198560287942411e-07,3.9992001599680065e-08
16	1809805362	5000.0	0.000456	0.006	0.378734	0.0020613477304539094,0.01651769646070786,0.028808398320335934,0.06862707458508298,0.09841971605678865,0.11883255348930213,0.12553873225354928,0.13455244951009798,0.11783339332133573,0.09641163767246551,0.07316768646270747,0.04670469906018796,0.03235932813437312,0.02131093781243751,0.010431273745250949,0.0040513097380523895,0.001635992801439712,0.0009195760847830434,0.00027518496300739853,0.00026230753849230157,0.0008304739052189562,0.0003921615676864627,5.066986602679464e-05,5.118976204759048e-06,2.7994401119776043e-07
4	4231372808	5000.0	0.000456	0.006	0.447990	0.002349290141971606,0.01145262947410518,0.0516127974405119,0.11010853829234153,0.15058116376724656,0.16358144371125774,0.14173177364527095,0.10216884623075385,0.0773127374525095,0.06511929614077185,0.051217956408718256,0.031065186962607478,0.015800959808038393,0.010126574685062987,0.0072694661067786446,0.004252429514097181,0.0030673065386922615,0.0007799640071985603,0.0003268146370725855,6.602679464107178e-05,8.798240351929614e-06
17	2802034739	5000.0	0.000456	0.006	0.463464	0.0028569486102779443,0.015249350129974006,0.0427493301339732,0.07003247350529894,0.1160638272345531,0.13277936412717456,0.15752069586082784,0.1466891421715657,0.12406138772245551,0.0813741651669666,0.05031461707658468,0.02942335532893421,0.017160487902419516,0.008766886622675465,0.00352125574885023,0.0009815236952609478,0.0004140371925614877,4.031193761247751e-05,8.398320335932813e-07
