sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	763940394	5000.0	0.001	0.0035646	0.311359	0.010544811037792442,0.1168129174165167,0.26653237352529496,0.24684503099380123,0.1712385522895421,0.10738108378324335,0.055030993801239755,0.017068306338732252,0.0062089182163567284,0.0017297740451909618,0.000571125774845031,3.343331333733253e-05,2.679464107178564e-06
14	1604262958	5000.0	0.001	0.0035646	0.182126	0.04204623075384923,0.1757744451109778,0.23840923815236953,0.19939640071985604,0.1514892621475705,0.09558796240751849,0.05469114177164567,0.027910737852429514,0.008924735052989402,0.0031924015196960606,0.0016131573685262948,0.0008417116576684663,0.00010065986802639473,2.1875624875024994e-05,3.9992001599680065e-08
16	719584821	5000.0	0.001	0.0035646	0.096477	0.08443839232153569,0.17779388122375525,0.24198972205558889,0.20237980403919217,0.14483147370525895,0.08255980803839232,0.03848378324335133,0.014624515096980603,0.006574165166966607,0.0028957008598280345,0.002678504299140172,0.0006876224755048991,6.170765846830634e-05,9.198160367926415e-07
8	3437465107	5000.0	0.001	0.0035646	0.370072	0.012482343531293742,0.11530797840431914,0.23458032393521297,0.2766757848430314,0.17577124575084982,0.0989001799640072,0.05152585482903419,0.021490261947610476,0.007322015596880624,0.004858028394321136,0.0010125974805038993,7.158568286342732e-05,1.799640071985603e-06
9	1402334231	5000.0	0.001	0.0035646	0.368310	0.012480663867226554,0.09958116376724654,0.2021880423915217,0.23753453309338132,0.20546770645870827,0.13012145570885822,0.05722903419316137,0.03248890221955609,0.017741851629674066,0.004336572685462907,0.0006953409318136372,0.00012977404519096182,4.719056188762248e-06,2.399520095980804e-07
15	2281830451	5000.0	0.001	0.0035646	0.186396	0.03967914417116577,0.14880803839232154,0.21667390521895621,0.222525174965007,0.14175860827834433,0.10215168966206759,0.06894777044591081,0.039874105178964205,0.014287862427514498,0.0037785642871425713,0.001342251549690062,0.00016708658268346332,5.678864227154569e-06,1.199760047990402e-07
0	3430448131	5000.0	0.001	0.0035646	0.124748	0.0453754449110178,0.17015196960607878,0.22144655068986202,0.21757072585482903,0.15152025594881025,0.10510549890021996,0.04843291341731654,0.019322215556888622,0.011792401519696061,0.005800199960007998,0.002576124775044991,0.0005559688062387523,0.00021879624075184963,0.0001263347330533893,4.239152169566087e-06,3.5992801439712056e-07
11	311590428	5000.0	0.001	0.0035646	0.167045	0.04083623275344931,0.11406870625874825,0.18240939812037593,0.22933529294141172,0.19686994601079785,0.12127598480303939,0.0702251149770046,0.027995800839832035,0.011161887622475506,0.004173965206958608,0.0012381123775244952,0.00035580883823235353,4.599080183963207e-05,7.758448310337932e-06
5	1120047118	5000.0	0.001	0.0035646	0.178694	0.057875464907018594,0.1964644271145771,0.23140367926414718,0.21851641671665667,0.13748054389122175,0.07854317136572686,0.04670645870825835,0.022453069386122775,0.008477744451109779,0.0014502699460107978,0.0003945610877824435,6.29874025194961e-05,0.0001694861027794441,1.7196560687862428e-06
17	1003883575	5000.0	0.001	0.0035646	0.334847	0.046463307338532295,0.2009736852629474,0.24526886622675464,0.23316904619076184,0.15864531093781245,0.07118088382323536,0.027343171365726854,0.011550049990002,0.003895260947810438,0.0007307738452309538,0.0007064187162567487,6.606678664267147e-05,6.3987202559488104e-06,7.198560287942411e-07,3.9992001599680065e-08
