sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3085564435	5000.0	0.00348052	0.006	0.011278	0.22594253149370125,0.3083889622075585,0.23152553489302138,0.1459254149170166,0.061299020195960806,0.019898980203959207,0.005587842431513697,0.001159248150369926,0.00025526894621075787,1.6516696660667867e-05,6.798640271945611e-07
3	1011686426	5000.0	0.00348052	0.006	-0.015082	0.21350869826034793,0.3159349330133973,0.25957740451909617,0.12832617476504699,0.056523135372925415,0.01943967206558688,0.0054151569686062785,0.0009960807838432313,0.0002706658668266347,8.078384323135373e-06
6	2270855208	5000.0	0.00348052	0.006	0.028704	0.16754605078984203,0.28453185362927413,0.2742114777044591,0.16748338332333534,0.0728000799840032,0.024658188362327534,0.006051989602079584,0.001616756648670266,0.0005318536292741452,0.00018040391921615676,0.0003301739652069586,5.430913817236553e-05,3.4793041391721655e-06
5	302047267	5000.0	0.00348052	0.006	0.028674	0.20161839632073586,0.3004996600679864,0.2640488302339532,0.14466302739452108,0.06067066586682664,0.019489262147570487,0.0065995600879824035,0.0017235752849430114,0.00047210557888422317,0.0001440111977604479,6.906618676264747e-05,1.839632073585283e-06
12	4211326010	5000.0	0.00348052	0.006	0.046004	0.1722886222755449,0.31475732853429317,0.24879260147970406,0.15671165766846631,0.06930825834833033,0.02532901419716057,0.009441751649670066,0.0028476304739052188,0.0004955408918216357,2.6674665066986603e-05,9.198160367926415e-07
1	3214771732	5000.0	0.00348052	0.006	-0.000951	0.16144351129774046,0.29409646070785844,0.2633709658068386,0.16472961407718456,0.07609018196360728,0.028780523895220955,0.008623075384923016,0.0024670665866826634,0.0003725254949010198,2.5994801039792042e-05,7.998400319936013e-08
10	3758899250	5000.0	0.00348052	0.006	-0.000192	0.12443515296940612,0.27206822635472905,0.2807230553889222,0.1913618476304739,0.08790369926014797,0.03148434313137372,0.00967234553089382,0.0019600879824035193,0.0003506098780243951,3.9592081583683266e-05,1.0397920415916818e-06
17	1265246815	5000.0	0.00348052	0.006	0.001758	0.17603075384923014,0.3003344531093781,0.2631761647670466,0.15727194561087782,0.07073029394121176,0.023484423115376924,0.007175884823035393,0.0013159768046390721,0.0003969206158768246,7.858428314337133e-05,4.039192161567687e-06,5.598880223955209e-07
2	4220258840	5000.0	0.00348052	0.006	-0.002064	0.17809302139572086,0.26770761847630475,0.25388118376324736,0.17045898820235952,0.08488086382723456,0.03332389522095581,0.00896620675864827,0.002090341931613677,0.00048230353929214155,0.00010505898820235952,1.0437912417516497e-05,7.998400319936013e-08
16	3949172307	5000.0	0.00348052	0.006	0.015100	0.15309766046790643,0.29280647870425913,0.26909430113977206,0.16717288542291542,0.07554773045390922,0.031510297940411915,0.008253589282143571,0.0015394521095780844,0.0006276344731053789,0.0002840631873625275,5.882823435312938e-05,6.838632273545291e-06,2.399520095980804e-07
