sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3051997242	5000.0	7.4e-05	0.006	1.060805	0.0010475504899020195,0.00546498700259948,0.01988998200359928,0.037712977404519094,0.055624035192961406,0.06610685862827434,0.07385210957808439,0.09732245550889822,0.11334017196560688,0.11416572685462907,0.10419952009598081,0.09478060387922416,0.08049650069986003,0.05704751049790042,0.029048310337932412,0.014166806638672265,0.012360967806438711,0.01100751849630074,0.006930973805238952,0.0029481303739252148,0.0015663267346530693,0.0005064187162567487,0.00034293141371725657,5.3629274145170965e-05,1.6436712657468506e-05,5.598880223955209e-07
12	2514954289	5000.0	7.4e-05	0.006	0.853012	0.0007294141171765647,0.0027274545090981805,0.005488262347530494,0.013590561887622475,0.03526066786642672,0.056004319136172764,0.09941855628874226,0.15110497900419917,0.13869018196360727,0.12442943411317736,0.11665906818636272,0.10072053589282144,0.07594805038992201,0.03799464107178564,0.020300979804039193,0.00885626874625075,0.005101739652069586,0.004089342131573685,0.0017514897020595882,0.0003040991801639672,0.0005439312137572485,0.00026926614677064587,1.6476704659068186e-05,2.7994401119776043e-07
16	1883629625	5000.0	7.4e-05	0.006	0.947711	0.0005246550689862028,0.0021178164367126576,0.005291741651669666,0.01370741851629674,0.021722735452909418,0.038879264147170564,0.061918016396720656,0.10417052589482104,0.10235180963807239,0.07995820835832833,0.08095328934213157,0.10731361727654469,0.11362339532093581,0.08952693461307738,0.05676904619076185,0.045225274945010996,0.03143019396120776,0.023023995200959806,0.012790801839632073,0.006342011597680464,0.001826394721055789,0.00046930613877224555,5.974805038992202e-05,3.7992401519696063e-06
4	2831368216	5000.0	7.4e-05	0.006	0.672409	0.0008375524895020995,0.0024743451309738053,0.006133053389322136,0.01758500299940012,0.03488046390721856,0.04368302339532094,0.05013405318936213,0.046829154169166165,0.05409058188362328,0.05201147770445911,0.06555364927014597,0.08202731453709258,0.07773525294941012,0.0805370525894821,0.0787120975804839,0.07472145570885823,0.05884067186562687,0.047091941611677665,0.04176332733453309,0.03166038792241552,0.021013557288542293,0.01301995600879824,0.008466666666666667,0.004094781043791242,0.0026963007398520295,0.0012374725054989002,0.0013462907418516296,0.0007219356128774245,8.258348330333933e-05,1.843631273745251e-05,1.5996800639872026e-07
13	3544621104	5000.0	7.4e-05	0.006	0.848422	0.0003584483103379324,0.0011268546290741852,0.009882743451309737,0.023141051789642073,0.055006958608278346,0.08611773645270945,0.10038948210357929,0.10802223555288942,0.11832081583683263,0.10333005398920216,0.08080135972805438,0.06354773045390921,0.055741051789642074,0.04750277944411118,0.036105498900219954,0.02530617876424715,0.02057376524695061,0.017847110577884424,0.01446390721855629,0.014346130773845231,0.008930133973205358,0.004088942211557689,0.00200375924815037,0.0011482103579284143,0.0011899220155968807,0.0004159168166366727,0.0002529494101179764,3.743251349730054e-05,8.398320335932813e-07
9	1696309292	5000.0	7.4e-05	0.006	0.809597	0.00017388522295540892,0.0025976404719056188,0.011526014797040593,0.027834033193361328,0.05141811637672466,0.06083855228954209,0.06929210157968406,0.08705554889022196,0.10149798040391922,0.1025752049590082,0.11434557088582284,0.10073521295740852,0.06428994201159768,0.047451349730053986,0.03820271945610878,0.032855988802239555,0.031624795040991804,0.021681863627274544,0.01456632673465307,0.010309298140371926,0.006033473305338932,0.0024880623875224955,0.00042951409718056387,0.000129374125174965,4.443111377724455e-05,2.7994401119776045e-06,1.9996000799840033e-07
3	1633320983	5000.0	7.4e-05	0.006	0.698246	0.0019484503099380123,0.006569926014797041,0.01686642671465707,0.030051909618076383,0.05616636672665467,0.06910485902819435,0.07768134373125375,0.0970882223555289,0.09800791841631673,0.0802115976804639,0.08036388722255548,0.08522811437712458,0.0717376124775045,0.05873325334933013,0.04337760447910418,0.03140055988802239,0.029931093781243753,0.022538292341531693,0.017240711857628474,0.011647590481903619,0.007803439312137572,0.0038464707058588283,0.0016186762647470506,0.0006930213957208559,0.00012485502899420116,1.6916616676664667e-05,8.798240351929614e-07
18	3604133949	5000.0	7.4e-05	0.006	0.644776	0.0006893421315736852,0.002029834033193361,0.007365766846630674,0.014840151969606079,0.03406594681063787,0.06615812837432514,0.10489534093181364,0.09797072585482904,0.0813734453109378,0.09099428114377124,0.07841107778444312,0.0747120975804839,0.07245258948210358,0.06798964207158568,0.059271665666866626,0.04037212557488502,0.03365998800239952,0.019499620075984804,0.010087382523495302,0.005902219556088782,0.00422999400119976,0.005567926414717057,0.005495620875824835,0.0032099180163967208,0.004405678864227155,0.005569286142771445,0.002652229554089182,0.0009524095180963808,0.001758368326334733,0.0016799040191961608,0.00017760447910417917,0.0002289142171565687,0.00010113977204559088,0.0008905818836232753,0.0003095380923815237,2.7874425114977005e-05,1.6396720655868826e-06
11	1906372656	5000.0	7.4e-05	0.006	0.728670	0.0006662667466506699,0.0015867226554689062,0.0034095980803839233,0.009347770445910817,0.02267618476304739,0.049557208558288345,0.08282363527294541,0.11150649870025994,0.11303331333733253,0.10604203159368127,0.08845734853029394,0.0647748050389922,0.060971645670865826,0.06868182363527295,0.06101787642471506,0.05632153569286143,0.04205694861027794,0.02483099380123975,0.01486114777044591,0.008297940411917617,0.004130853829234153,0.0024805438912217557,0.0017050589882023595,0.0007052589482103579,5.2549490101979604e-05,4.439112177564487e-06
15	685994036	5000.0	7.4e-05	0.006	0.798993	0.0007284543091381723,0.0025765646870625873,0.006354129174165167,0.015585842831433713,0.032258668266346734,0.039367086582683467,0.04978912217556489,0.08351721655668866,0.10914149170165967,0.10673525294941012,0.11904479104179164,0.11037304539092181,0.09274101179764047,0.07635912817436513,0.056837992401519696,0.04352697460507898,0.029622835432913417,0.014088702259548091,0.0057784843031393725,0.0031802439512097582,0.0018506698660267946,0.0004665466906618676,7.42251549690062e-05,1.5196960607878424e-06
