sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3458215983	5000.0	0.00126274	0.006	0.234287	0.011342331533693262,0.06746850629874025,0.1470406318736253,0.20737084583083384,0.2118267146570686,0.15866490701859629,0.08602655468906219,0.0556373525294941,0.030149490101979603,0.014930733853229353,0.005539492101579684,0.002919256148770246,0.0009346130773845231,0.00013333333333333334,1.3517296540691861e-05,1.7196560687862428e-06
13	799209540	5000.0	0.00126274	0.006	0.201997	0.007389842031593681,0.0738377924415117,0.15786542691461708,0.191426874625075,0.181451949610078,0.14347218556288743,0.11219404119176164,0.0643004199160168,0.038184803039392125,0.01539612077584483,0.009036472705458909,0.0033701659668066387,0.00164375124975005,0.0003975604879024195,3.215356928614277e-05,4.399120175964807e-07
18	1523916898	5000.0	0.00126274	0.006	0.122237	0.02421159768046391,0.07061079784043191,0.12880419916016797,0.17480715856828635,0.1828866226754649,0.1554229154169166,0.12111433713257348,0.074975124975005,0.038625594881023795,0.018652029594081184,0.0063334533093381325,0.0016574685062987402,0.001576364727054589,0.0003087382523495301,1.3397320535892822e-05,1.9996000799840033e-07
0	374237184	5000.0	0.00126274	0.006	0.121484	0.006079584083183364,0.08194365126974605,0.13676568686262747,0.18888010397920416,0.19737120575884823,0.15528194361127776,0.10780115976804638,0.06910981803639273,0.03120635872825435,0.015555048990201959,0.006702299540091982,0.002383243351329734,0.0008196360727854429,8.750249950009998e-05,1.2637472505498901e-05,1.199760047990402e-07
19	688558178	5000.0	0.00126274	0.006	0.199674	0.012497980403919216,0.07681575684863028,0.14281551689662067,0.18804115176964606,0.192774925014997,0.14800795840831835,0.11309106178764247,0.06677796440711857,0.027510337932413517,0.015533573285342932,0.00925374925014997,0.004571565686862627,0.0018685862827434513,0.0004031593681263747,3.639272145570886e-05,3.199360127974405e-07
10	368318523	5000.0	0.00126274	0.006	0.075836	0.029579564087182562,0.1325020195960808,0.18469038192361528,0.1789976404719056,0.1697766446710658,0.11759800039992002,0.09383971205758848,0.0489367326534693,0.026156048790241953,0.011453189362127575,0.0038795440911817635,0.0016204759048190362,0.0006794241151769646,0.00027714457108578283,1.2117576484703059e-05,1.3597280543891223e-06
9	924823607	5000.0	0.00126274	0.006	0.176518	0.01278240351929614,0.06344507098580283,0.13356636672665467,0.1843110577884423,0.18882295540891822,0.154524175164967,0.10964835032993402,0.07921887622475506,0.04185074985003,0.019049750049990002,0.008359168166366726,0.0024830233953209357,0.001423875224955009,0.0004704659068186363,3.967206558688262e-05,2.519496100779844e-06,1.5196960607878424e-06
14	1458118739	5000.0	0.00126274	0.006	0.159727	0.03174285142971406,0.10836868626274745,0.1854141171765647,0.20749222155568886,0.16915868826234753,0.11785630873825235,0.08197340531893621,0.05057988402319536,0.024665546890621875,0.01070509898020396,0.006469906018796241,0.004086382723455309,0.0012683463307338531,0.00016196760647870426,4.327134573085383e-05,1.311737652469506e-05,1.9996000799840033e-07
7	3064102955	5000.0	0.00126274	0.006	0.238717	0.0223501299740052,0.11286006798640272,0.18738104379124176,0.21890865826834632,0.18407974405118976,0.1283882423515297,0.07713621275744852,0.04006770645870826,0.0180874625074985,0.006223475304939012,0.002310897820435913,0.001581883623275345,0.000543371325734853,7.758448310337933e-05,3.5192961407718455e-06
4	3099926545	5000.0	0.00126274	0.006	0.108467	0.015445790841831633,0.06437212557488502,0.17219424115176965,0.19962267546490703,0.1950994601079784,0.14757972405518896,0.09664431113777244,0.05578648270345931,0.029465386922615477,0.014344811037792442,0.005449270145970806,0.0027314537092581483,0.000706498700259948,0.00027330533893221357,0.0001831633673265347,6.546690661867626e-05,1.24375124975005e-05,2.399520095980804e-07,2.3155368926214757e-05
12	3735328835	5000.0	0.00126274	0.006	0.356152	0.006538652269546091,0.07024547090581884,0.1764493901219756,0.22211377724455109,0.18897320535892823,0.1552256348730254,0.09573125374925015,0.049644231153769244,0.021850509898020395,0.009193121375724854,0.002944491101779644,0.0007645670865826835,0.0001906018796240752,8.638272345530894e-05,4.823035392921416e-05,4.799040191961608e-07
6	3249336352	5000.0	0.00126274	0.006	0.245829	0.01672377524495101,0.07848998200359927,0.139423875224955,0.1760749850029994,0.1920733853229354,0.1607386522695461,0.11203939212157568,0.061835872825434915,0.03440967806438712,0.016103179364127175,0.007756088782243552,0.003042991401719656,0.0009991601679664066,0.0002287142571485703,4.231153769246151e-05,1.3957208558288343e-05,3.999200159968006e-06
5	4192907290	5000.0	0.00126274	0.006	0.148426	0.023521135772845432,0.06881579684063187,0.13351141771645672,0.17059056188762248,0.18418188362327534,0.1590741451709658,0.1151613277344531,0.07501939612077585,0.037377084583083385,0.018541851629674064,0.0096750649870026,0.0035110577884423116,0.0007528494301139772,0.00010377924415116976,0.00015456908618276344,7.998400319936012e-06,7.998400319936013e-08
2	1833177099	5000.0	0.00126274	0.006	0.274094	0.006526454709058188,0.04674765046990602,0.14051957608478305,0.21255784843031394,0.2032233553289342,0.16273457308538292,0.0972613477304539,0.06442635472905418,0.034549330133973204,0.018799360127974406,0.007260787842431514,0.0034233953209358127,0.0015975204959008198,0.00031909618076384725,5.158968206358728e-05,1.6396720655868826e-06,1.199760047990402e-07
11	3826118721	5000.0	0.00126274	0.006	0.134567	0.024759488102379525,0.07690917816436713,0.1412593081383723,0.18228362327534492,0.198175524895021,0.15490389922015596,0.11069198160367927,0.063074825034993,0.02869258148370326,0.012808078384323135,0.004732013597280544,0.0012040791841631674,0.0003931613677264547,9.946010797840432e-05,1.2797440511897621e-05
1	2212970503	5000.0	0.00126274	0.006	0.306140	0.011338172365526894,0.07108070385922816,0.17280299940011998,0.21664563087382524,0.20175804839032194,0.14748206358728255,0.09179144171165766,0.04605166966606679,0.022483583283343333,0.012478344331133774,0.004601519696060788,0.0009147370525894821,0.00047494501099780044,7.950409918016396e-05,1.6516696660667867e-05,1.199760047990402e-07
15	2266728532	5000.0	0.00126274	0.006	0.122853	0.026400479904019197,0.07812229554089183,0.12666946610677865,0.16515796840631874,0.1914383123375325,0.1635861627674465,0.11691417716456709,0.06863235352929414,0.03423247350529894,0.018251909618076385,0.006715576884623075,0.0025450509898020395,0.0007865626874625075,0.00024619076184763047,0.00023019396120775844,6.822635472905419e-05,2.599480103979204e-06
17	3659327578	5000.0	0.00126274	0.006	0.369847	0.004536852629474105,0.047396080783843234,0.12479852029594081,0.20183179364127174,0.2261378924215157,0.16908506298740253,0.1183387322535493,0.06253421315736853,0.028139572085582883,0.0104000799840032,0.003709098180363927,0.002022035592881424,0.0007483303339332134,0.00023643271345730855,8.086382723455309e-05,4.439112177564487e-06
