sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	113868823	5000.0	0.00077	0.006	0.321781	0.003325214957008598,0.029666906618676266,0.08109250149970006,0.1251888022395521,0.15560991801639673,0.14260299940011997,0.1214246350729854,0.10107154569086182,0.0875630473905219,0.07035648870225955,0.03753237352529494,0.022104779044191163,0.013465186962607479,0.0059791641671665665,0.002384843031393721,0.00045822835432913415,0.00014821035792841433,2.511497700459908e-05,3.9992001599680065e-08
13	3201820750	5000.0	0.00077	0.006	0.297316	0.006000559888022395,0.045910497900419914,0.11783211357728454,0.1515002599480104,0.18392893421315737,0.15836416716656668,0.12251933613277345,0.0932381923615277,0.05771997600479904,0.030732213557288543,0.017844311137772444,0.007738812237552489,0.003323615276944611,0.0016890621875624875,0.0010139972005598881,0.0004578284343131374,0.00017044591081783643,1.291741651669666e-05,2.7594481103779245e-06
11	2671411273	5000.0	0.00077	0.006	0.288669	0.005726774645070986,0.04176692661467706,0.12481207758448311,0.15706022795440913,0.16697896420715858,0.168499900019996,0.11609490101979604,0.08269478104379124,0.059775764847030594,0.03774153169366127,0.018862027594481103,0.00992245550889822,0.00483371325734853,0.003643911217756449,0.0012804239152169566,0.0002516696660667866,3.0513897220555888e-05,2.3235352929414118e-05,1.9996000799840033e-07
2	3141939219	5000.0	0.00077	0.006	0.440272	0.003664627074585083,0.01751489702059588,0.024341291741651668,0.019792201559688062,0.032835632873425315,0.08248554289142171,0.1407238952209558,0.16510361927614478,0.1719501299740052,0.13054509098180364,0.09449642071585683,0.050333213357328536,0.03129258148370326,0.01913617276544691,0.00872869426114777,0.004171005798840232,0.002077984403119376,0.0006811437712457508,0.0001135372925414917,1.20375924815037e-05,2.7994401119776043e-07
6	565293098	5000.0	0.00077	0.006	0.444681	0.0030045590881823637,0.02953369326134773,0.06704227154569087,0.134475024995001,0.19250949810037993,0.19187886422715456,0.14674857028594282,0.09691641671665667,0.06482967406518696,0.03876528694261148,0.02287642471505699,0.00672125574885023,0.0028814237152569484,0.0008161967606478705,0.0007741651669666067,0.00021507698460307938,1.1397720455908818e-05,1.9996000799840033e-07
17	1644154993	5000.0	0.00077	0.006	0.409031	0.004907778444311138,0.037568166366726656,0.10185790841831634,0.1710121575684863,0.18298700259948011,0.1684866226754649,0.13217752449510098,0.09109638072385523,0.05256912617476505,0.02788506298740252,0.01522003599280144,0.008481703659268147,0.0037880023995200958,0.0015155768846230753,0.00038768246350729855,5.4789042191561687e-05,4.479104179164167e-06
19	55711861	5000.0	0.00077	0.006	0.428497	0.003013837232553489,0.018464187162567487,0.05912041591681664,0.12165350929814037,0.18227658468306338,0.18879284143171365,0.14955432913417316,0.10343955208958208,0.06700431913617276,0.04912181563687262,0.030368406318736253,0.014735612877424515,0.006899100179964007,0.004284223155368926,0.0011414517096580683,0.00011969606078784243,1.0117976404719055e-05
7	421640240	5000.0	0.00077	0.006	0.396018	0.0073351729654069185,0.057848990201959605,0.11200415916816636,0.133900699860028,0.14790425914817038,0.1337867626474705,0.12684327134573084,0.10585282943411317,0.07615672865426915,0.051384283143371325,0.027641751649670067,0.012674425114977005,0.005080503899220156,0.0013770445910817836,0.0001881623675264947,1.7516496700659867e-05,3.4393121375724856e-06
18	731555956	5000.0	0.00077	0.006	0.409139	0.001739252149570086,0.021836752649470107,0.08419764047190562,0.1514879024195161,0.183399200159968,0.18053121375724854,0.1428621475704859,0.09247990401919616,0.059364207158568286,0.03908890221955609,0.021317856428714258,0.012508338332333533,0.005763887222555489,0.0026317136572685464,0.0005535292941411718,0.000172125574885023,6.35872825434913e-05,1.839632073585283e-06
0	1391333385	5000.0	0.00077	0.006	0.286205	0.004697980403919216,0.03116008798240352,0.06807714457108578,0.1255260947810438,0.17160267946410718,0.17717044591081785,0.14707098580283942,0.09806390721855629,0.07038516296740652,0.049576844631073785,0.02873885222955409,0.01486886622675465,0.007369166166766646,0.003423235352929414,0.0016723055388922217,0.0003889622075584883,6.25874825034993e-05,2.9194161167766445e-06,0.00011797640471905618,1.735652869426115e-05,5.598880223955209e-06,8.398320335932813e-07
5	2425882665	5000.0	0.00077	0.006	0.332783	0.007771125774845031,0.05332841431713657,0.12370505898820236,0.1702009198160368,0.16941687662467506,0.1400259548090382,0.1086508698260348,0.08861231753649271,0.064300299940012,0.03923551289742051,0.020704419116176764,0.007665626874625075,0.003828874225154969,0.0011904819036192762,0.0006529894021195761,0.0005748050389922016,0.00013149370125974805,3.759248150369926e-06,1.9996000799840033e-07
10	2502287429	5000.0	0.00077	0.006	0.261537	0.0014254749050189963,0.013497660467906418,0.07552089582083583,0.13538084383123375,0.13241775644871026,0.15227762447510498,0.1325000199960008,0.11347130573885222,0.08886110777844432,0.05999232153569286,0.04526062787442511,0.028632353529294143,0.011678544291141771,0.005410437912417516,0.0020826634673065387,0.0009986002799440112,0.0005055388922215557,8.486302739452109e-05,1.3597280543891223e-06
15	396785760	5000.0	0.00077	0.006	0.296473	0.004957128574285143,0.03180847830433913,0.07880263947210558,0.12615352929414117,0.1456347530493901,0.16806650669866027,0.15145306938612277,0.12561767646470706,0.0794879824035193,0.040758328334333134,0.022269586082783444,0.013029394121175765,0.006871705658868226,0.003037232553489302,0.0012315536892621476,0.000531373725254949,0.00027694461107778445,9.878024395120976e-06,2.2395520895820834e-06
8	2816309314	5000.0	0.00077	0.006	0.332494	0.001287142571485703,0.006677944411117777,0.04748854229154169,0.11721487702459508,0.1575391321735653,0.18666682663467307,0.14819060187962407,0.11695492901419716,0.08271529694061187,0.055482623475304936,0.038055868826234754,0.018809718056388723,0.010511017796440711,0.007409278144371125,0.0030150769846030794,0.0010047990401919615,0.0004015596880623875,0.0002626674665066987,0.0002372725454909018,7.090581883623276e-05,3.639272145570886e-06,2.7994401119776043e-07
16	1214638187	5000.0	0.00077	0.006	0.308675	0.01280247950409918,0.06667718456308738,0.14798300339932013,0.16202051589682065,0.15360771845630874,0.1223628074385123,0.11296544691061787,0.08751197760447911,0.061353529294141174,0.03460983803239352,0.019594841031793642,0.010176444711057789,0.004511017796440712,0.002218876224755049,0.0011549290141971607,0.00034077184563087383,8.154369126174765e-05,2.331533693261348e-05,2.8794241151769645e-06,8.798240351929614e-07
1	1120700429	5000.0	0.00077	0.006	0.329129	0.008074625074985003,0.06810321935612877,0.12635560887822436,0.14592933413317336,0.1704138772245551,0.15095996800639871,0.13145378924215156,0.08159716056788642,0.04968970205958808,0.03349610077984403,0.01757356528694261,0.009979044191161768,0.00394877024595081,0.0015170165966806638,0.0008086382723455309,9.118176364727055e-05,8.398320335932813e-06
9	2580412484	5000.0	0.00077	0.006	0.293477	0.010660147970405919,0.04629566086782644,0.0933115376924615,0.12344195160967807,0.1560379924015197,0.16264151169766047,0.14095736852629473,0.1107749650069986,0.0657631273745251,0.0389379324135173,0.02397020595880824,0.01146122775444911,0.005863467306538693,0.005894861027794441,0.003048590281943611,0.0006644671065786842,0.0002349130173965207,3.83123375324935e-05,1.7596480703859228e-06
14	3614677075	5000.0	0.00077	0.006	0.248050	0.004271585682863428,0.01698020395920816,0.05600935812837433,0.0674251949610078,0.12001531693661267,0.1559996400719856,0.1481624075184963,0.15054217156568686,0.1177253349330134,0.07919200159968007,0.04333397320535893,0.023245470905818837,0.010567246550689862,0.00484499100179964,0.001297380523895221,0.00032069586082783443,6.35872825434913e-05,3.4393121375724856e-06
4	507179033	5000.0	0.00077	0.006	0.375501	0.004641591681663667,0.017165646870625873,0.06219864027194561,0.11410885822835433,0.1503608078384323,0.1899859628074385,0.15726078784243153,0.12994081183763248,0.0821506898620276,0.05034397120575885,0.02154241151769646,0.009069186162767447,0.005249070185962807,0.003555648870225955,0.0018459108178364328,0.000485622875424915,7.974405118976205e-05,1.4517096580683863e-05,1.199760047990402e-07
12	4032405581	5000.0	0.00077	0.006	0.232125	0.009532293541291741,0.0587997600479904,0.13476172765446912,0.15191737652469506,0.17197224555088983,0.16893109378124374,0.11494201159768046,0.07258856228754249,0.050343291341731655,0.031684103179364126,0.018117176564687063,0.009918096380723855,0.004463267346530694,0.0015937212557488502,0.0003536892621475705,6.214757048590282e-05,1.8636272745450908e-05,7.998400319936013e-07
21	3556477054	5000.0	0.00077	0.006	0.356258	0.006165206958608278,0.05429110177964407,0.09411997600479904,0.160499700059988,0.19514261147770445,0.16422931413717257,0.12812421515696862,0.09618984203159368,0.052259268146370726,0.027214277144571086,0.011698140371925615,0.0057328134373125375,0.0032555488902219556,0.0009422915416916616,5.99880023995201e-05,2.5874825034993e-05,3.543291341731654e-05,1.4397120575884824e-05
20	3763525753	5000.0	0.00077	0.006	0.282843	0.005058308338332334,0.04923171365726855,0.11434297140571886,0.14643287342531494,0.15849582083583283,0.15005882823435313,0.13846390721855628,0.09665110977804439,0.054975724855028996,0.03741935612877424,0.0245248550289942,0.014999480103979205,0.006957608478304339,0.0017736452709458108,0.0003959208158368326,0.0001614477104579084,5.5788842231553687e-05,6.39872025594881e-07
33	1767358648	5000.0	0.00077	0.006	0.272507	0.005834353129374126,0.042732333533293344,0.09263511297740452,0.11449306138772246,0.15870981803639272,0.16391017796440713,0.13750153969206158,0.10390877824435113,0.06798200359928014,0.04506130773845231,0.030734293141371726,0.018807558488302338,0.007843151369726055,0.004601079784043192,0.0025684063187362527,0.0013508498300339932,0.000406878624275145,0.0003889222155568886,0.00032509498100379925,0.00019868026394721057,6.598680263947211e-06
24	974741649	5000.0	0.00077	0.006	0.371532	0.010748330333933213,0.06751021795640871,0.11519504099180164,0.13402779444111176,0.15073549290141972,0.15526598680263948,0.12617148570285944,0.09777856428714257,0.07153541291741651,0.03881939612077585,0.019386522695460907,0.00824111177764447,0.003147410517896421,0.000907378524295141,0.00045846830633873223,6.406718656268747e-05,7.278544291141772e-06,3.9992001599680065e-08
22	1739626628	5000.0	0.00077	0.006	0.265617	0.010605998800239953,0.060648310337932415,0.10449110177964407,0.13836112777444512,0.16297112577484504,0.15202171565686862,0.12351125774845031,0.09626558688262347,0.06816556688662267,0.03530141971605679,0.019580443911217757,0.015542851429714058,0.008185762847430514,0.0029441711657668466,0.0010643471305738852,0.0003002999400119976,3.3473305338932215e-05,5.358928214357128e-06,7.998400319936013e-08
32	754530487	5000.0	0.00077	0.006	0.421834	0.002548530293941212,0.015129614077184564,0.05320279944011198,0.13446382723455308,0.19932741451709657,0.20526046790641872,0.153477624475105,0.10290941811637673,0.06940135972805439,0.036490421915616876,0.01755524895020996,0.00666614677064587,0.0022419516096780644,0.0008365126974605079,0.0003678864227154569,0.00010397920415916817,1.6236752649470107e-05,5.598880223955209e-07
