sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1364037130	5000.0	0.00506	0.006	0.002577	0.2696513897220556,0.35715740851829636,0.2369531293741252,0.0956249950009998,0.030555728854229153,0.007722175564887023,0.002115336932613477,0.00019432113577284543,2.50749850029994e-05,4.399120175964807e-07
11	3463369810	5000.0	0.00506	0.006	-0.005355	0.28934353129374124,0.3747126574685063,0.21886890621875624,0.08416076784643071,0.02577880423915217,0.0058796640671865625,0.0010511097780443912,0.0001869626074785043,1.7516496700659867e-05,7.998400319936013e-08
13	3977131111	5000.0	0.00506	0.006	0.011141	0.21426474705058987,0.37269718056388723,0.25343311337732455,0.11019124175164967,0.03860979804039192,0.009220355928814237,0.0012516696660667865,0.0002292741451709658,9.558088382323536e-05,6.918616276744651e-06,1.199760047990402e-07
15	3080077930	5000.0	0.00506	0.006	0.003864	0.30505986802639473,0.3607497700459908,0.2177378524295141,0.08655120975804839,0.023355408918216358,0.0052881023795240956,0.0010611877624475104,0.00010725854829034193,8.602279544091181e-05,3.319336132773445e-06
7	887461944	5000.0	0.00506	0.006	-0.001950	0.2976808638272346,0.353978724255149,0.21954389122175566,0.09082091581683663,0.02974625074985003,0.006710057988402319,0.001107618476304739,0.0003827234553089382,2.3435312937412517e-05,1.799640071985603e-06,3.639272145570886e-06,7.998400319936013e-08
19	3044098690	5000.0	0.00506	0.006	-0.008241	0.24731857628474305,0.36516624675064985,0.23983035392921415,0.10426534693061387,0.03355180963807239,0.008346570685862828,0.0013352129574085183,0.00012861427714457109,5.3189362127574484e-05,4.079184163167366e-06
3	1946405395	5000.0	0.00506	0.006	-0.006478	0.3048520695860828,0.3620867826434713,0.2152880623875225,0.085574725054989,0.02514245150969806,0.005700459908018396,0.001242871425714857,0.00011117776444711058,1.3997200559888023e-06
2	1651345424	5000.0	0.00506	0.006	0.005844	0.2720077584483103,0.34799452109578083,0.22882067586482704,0.10278332333533294,0.03639476104779044,0.009575844831033794,0.002087662467506499,0.00032065586882623474,1.4797040591881624e-05
12	1703272024	5000.0	0.00506	0.006	-0.000115	0.27395160967806437,0.37761459708058387,0.22361583683263347,0.09111397720455909,0.02619724055188962,0.005983323335332934,0.0013072985402919415,0.00019484103179364127,2.1115776844631073e-05,1.5996800639872026e-07
18	745036925	5000.0	0.00506	0.006	-0.014212	0.23577728454309138,0.36087430513897223,0.2505402919416117,0.10607110577884424,0.03616124775044991,0.008553569286142771,0.0015983603279344132,0.0004009598080383923,2.2795440911817637e-05,7.998400319936013e-08
9	1992551480	5000.0	0.00506	0.006	0.010313	0.3118154769046191,0.358301299740052,0.21099892021595681,0.08791349730053989,0.024515576884623077,0.005188402319536093,0.0010573485302939412,0.00019504099180163968,1.4317136572685463e-05,1.199760047990402e-07
5	1231999006	5000.0	0.00506	0.006	0.010221	0.2808578284343131,0.35972069586082783,0.23623347330533892,0.08977868426314738,0.025645710857828435,0.006567246550689862,0.0010685462907418517,0.0001241751649670066,3.639272145570886e-06
6	1729874473	5000.0	0.00506	0.006	0.017157	0.28336864627074587,0.3770927014597081,0.21684359128174366,0.08804439112177564,0.027448830233953208,0.00615872825434913,0.0009144571085782843,0.00011429714057188563,9.598080383923215e-06,4.759048190361927e-06
16	2237151859	5000.0	0.00506	0.006	-0.001491	0.2835645270945811,0.371352849430114,0.22579068186362727,0.08672357528494301,0.025092101579684063,0.006020875824835033,0.0013396120775844831,0.00011113777244551089,4.639072185562888e-06
4	2223112213	5000.0	0.00506	0.006	0.006531	0.23499612077584484,0.35363099380123975,0.24907638472305538,0.11680515896820635,0.03364387122575485,0.009393441311737652,0.00211001799640072,0.0003157768446310738,2.7954409118176366e-05,2.7994401119776043e-07
