sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3167801397	5000.0	0.001	0.00687	0.172397	0.0076626674665066985,0.03715540891821636,0.09205826834633074,0.13109886022795442,0.17081743651269746,0.17513557288542292,0.14565982803439312,0.10218828234353129,0.057155328934213157,0.04002127574485103,0.021002359528094382,0.010187242551489702,0.005188242351529694,0.0026435912817436512,0.0013742051589682063,0.00035716856628674264,0.00027150569886022794,2.1675664867026596e-05,1.0797840431913617e-06
14	90280000	5000.0	0.001	0.00687	0.222924	0.01037132573485303,0.07133181363727255,0.1644643071385723,0.18298684263147372,0.17297796440711857,0.14159024195160969,0.10745258948210358,0.06891353729254149,0.039387202559488105,0.020697300539892022,0.011522335532893422,0.005397000599880024,0.002472985402919416,0.0004148370325934813,1.911617676464707e-05,5.99880023995201e-07
6	3515064346	5000.0	0.001	0.00687	0.169736	0.009049950009998,0.08876676664667067,0.12671929614077185,0.1461278144371126,0.14094545090981803,0.14344559088182363,0.1237005398920216,0.08499244151169766,0.05939572085582884,0.03778008398320336,0.019710537892421515,0.011000439912017596,0.004509018196360728,0.002582283543291342,0.0008948610277944411,0.00034585082983403317,3.263347330533893e-05,7.198560287942411e-07
0	3581327360	5000.0	0.001	0.00687	0.270039	0.01281987602479504,0.05759316136772646,0.10222139572085583,0.14568886222755448,0.17064583083383322,0.15933457308538293,0.12564875024995,0.08676496700659868,0.058372085582883426,0.03715360927814437,0.021248510297940414,0.010458988202359527,0.005243871225754849,0.003853509298140372,0.0019434113177364527,0.0006472305538892222,0.00033589282143571287,2.5274945010997802e-05,1.9996000799840033e-07
16	3155234888	5000.0	0.001	0.00687	0.498382	0.0038443111377724454,0.028305538892221555,0.10525174965006999,0.18495416916616678,0.21032169566086784,0.1703991601679664,0.12989854029194162,0.07645942811437713,0.04338208358328334,0.02400631873625275,0.014604199160167966,0.005632073585282943,0.00217872425514897,0.0006803039392121575,7.954409118176365e-05,2.1195760847830435e-06,3.9992001599680065e-08
10	2331928624	5000.0	0.001	0.00687	0.301660	0.005477744451109778,0.03590565886822635,0.09187786442711458,0.13929098180363927,0.1647756448710258,0.16121691661667667,0.1384115976804639,0.10881439712057589,0.06794129174165167,0.042241911617676466,0.02086126774645071,0.012133453309338132,0.005515696860627874,0.0028507898420315936,0.0013470105978804238,0.0006782643471305739,0.0005444511097780443,8.742251549690062e-05,2.1635672865426915e-05,5.99880023995201e-06
1	3039584258	5000.0	0.001	0.00687	0.171018	0.018103419316136772,0.07267030593881224,0.10514405118976204,0.1757752449510098,0.1817364527094581,0.1480016796640672,0.1195875624875025,0.08179480103979204,0.049127334533093384,0.022007798440311938,0.013651829634073185,0.007715696860627875,0.003182883423315337,0.0011388122375524895,0.0003047790441911618,5.246950609878024e-05,4.879024195160968e-06
18	3664443472	5000.0	0.001	0.00687	0.337394	0.007364447110577884,0.052259228154369126,0.12291293741251749,0.15144679064187164,0.16018252349530093,0.160626874625075,0.14269870025994802,0.09611029794041191,0.05570469906018796,0.027983283343331333,0.013672825434913017,0.00566874625074985,0.0022244751049790043,0.0009069386122775445,0.00022159568086382723,1.3997200559888023e-05,1.6396720655868826e-06
17	2996856907	5000.0	0.001	0.00687	0.317482	0.004465506898620276,0.04659056188762248,0.13244031193761246,0.17464347130573885,0.1793868426314737,0.1429907618476305,0.11095312937412517,0.08230241951609678,0.05993341331733653,0.03276016796640672,0.01752037592481504,0.008627754449110177,0.0044247950409918016,0.002029834033193361,0.0007427714457108578,0.0001853629274145171,2.519496100779844e-06
9	990828582	5000.0	0.001	0.00687	0.370849	0.005509098180363927,0.04005930813837232,0.12782031593681265,0.1810629874025195,0.1942120375924815,0.15637160567886424,0.11701051789642071,0.08560199960007998,0.04868314337132573,0.022469306138772245,0.012330973805238952,0.005286422715456909,0.002314857028594281,0.0007864427114577084,0.00026222755448910217,0.00018664267146570687,2.479504099180164e-05,5.398920215956809e-06,1.919616076784643e-06
7	2217566237	5000.0	0.001	0.00687	0.199048	0.0096249150169966,0.051027274545090984,0.0958992601479704,0.13843379324135172,0.15103655268946212,0.15520639872025596,0.14075208958208357,0.10334713057388523,0.06885858828234354,0.04178016396720656,0.023139372125574886,0.011275544891021796,0.0060908618276344735,0.0024369126174765047,0.0008185162967406518,0.00018180363927214558,8.698260347930414e-05,3.679264147170566e-06,1.5996800639872026e-07
19	3212298324	5000.0	0.001	0.00687	0.331069	0.004364087182563487,0.04351893621275745,0.10146666666666666,0.17054229154169165,0.17634493101379725,0.15378488302339532,0.1279622075584883,0.09855176964607079,0.058557728454309135,0.033309218156368725,0.018787082583483303,0.008010157968406319,0.0029836832633473305,0.0015460507898420316,0.00021075784843031393,4.5470905818836236e-05,4.399120175964807e-06,8.398320335932813e-06,1.279744051189762e-06
