sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3171065875	5000.0	0.000318	0.006	0.548323	0.0015885222955408919,0.00782003599280144,0.02565238952209558,0.08090225954809038,0.12226118776244752,0.11627986402719456,0.12652845430913817,0.13081871625674865,0.11126030793841232,0.07823831233753249,0.060307018596280744,0.038175324935012994,0.030019196160767845,0.027770565886822637,0.01892609478104379,0.012254549090181964,0.007024395120975805,0.0029350529894021198,0.0010649070185962807,0.00015652869426114777,1.6236752649470107e-05,7.998400319936013e-08
1	137625613	5000.0	0.000318	0.006	0.447832	0.00205122975404919,0.01272609478104379,0.03660359928014397,0.05979004199160168,0.08022907418516297,0.10289878024395122,0.12384147170565887,0.12509410117976405,0.11184647070585883,0.09526550689862028,0.08011653669266147,0.0653878024395121,0.04540983803239352,0.029774245150969807,0.015632313537292542,0.00797124575084983,0.0034421915616876624,0.0013995200959808038,0.0003948010397920416,8.862227554489103e-05,3.135372925414917e-05,5.038992201559688e-06,1.199760047990402e-07
0	525400065	5000.0	0.000318	0.006	0.581892	0.004646190761847631,0.01861639672065587,0.023580443911217757,0.020397840431913616,0.027128174365126975,0.050780483903219355,0.09175832833433313,0.1345982803439312,0.1426892621475705,0.13510649870025995,0.11081527694461107,0.08510249950009997,0.05718012397520496,0.044413437312537496,0.02672365526894621,0.012902699460107978,0.008108618276344732,0.0031569686062787442,0.0017403319336132773,0.0004918616276744652,6.146770645870826e-05,1.1197760447910417e-06,3.9992001599680065e-08
6	3711797274	5000.0	0.000318	0.006	0.556568	0.003787882423515297,0.029822555488902218,0.07657408518296341,0.12020327934413118,0.14446830633873226,0.15538348330333934,0.14768478304339133,0.11404083183363327,0.07172309538092382,0.05010345930813837,0.03134301139772046,0.014272105578884224,0.007647310537892422,0.0037038992201559686,0.006199240151969606,0.003383363327334533,0.007796400719856029,0.006333053389322135,0.002766646670665867,0.0015342131573685264,0.0010017596480703858,0.00019912017596480705,2.6994601079784043e-05,1.1197760447910417e-06
8	3827871773	5000.0	0.000318	0.006	0.556732	0.0020551489702059587,0.01822375524895021,0.05890417916416717,0.09413261347730453,0.1144119176164767,0.11390721855628874,0.1077114977004599,0.09301023795240952,0.08888502299540092,0.07349274145170966,0.06476604679064187,0.05981955608878224,0.04399488102379524,0.03057632473505299,0.01792113577284543,0.009820275944811038,0.0044757048590281946,0.002365246950609878,0.0010306338732253549,0.00023763247350529895,0.00019932013597280543,5.210957808438312e-05,6.758648270345931e-06,3.9992001599680065e-08
14	2007978024	5000.0	0.000318	0.006	0.527427	0.001624355128974205,0.010972765446910619,0.03521895620875825,0.06467202559488103,0.10566606678664267,0.12496176764647071,0.12193033393321336,0.11552309538092381,0.11337256548690262,0.09885202959408118,0.08216104779044191,0.05396544691061787,0.03039480103979204,0.01561627674465107,0.01242123575284943,0.007208118376324735,0.0032591881623675266,0.0017647670465906818,0.00034449110177964406,2.1715656868626276e-05,3.63127374525095e-05,1.255748850229954e-05,7.998400319936013e-08
5	2498134035	5000.0	0.000318	0.006	0.546157	0.002295260947810438,0.010202759448110377,0.04260371925614877,0.11207726454709058,0.14222035592881424,0.13497260547890422,0.14035676864627075,0.12093953209358128,0.09687894421115777,0.07646498700259947,0.05259568086382724,0.030885902819436113,0.017199800039992,0.010667706458708258,0.004459308138372325,0.00327250549890022,0.001300379924015197,0.0004918216356728654,0.0001121375724855029,2.519496100779844e-06,3.9992001599680065e-08
3	2644723730	5000.0	0.000318	0.006	0.655170	0.0014903019396120777,0.012459908018396321,0.03853017396520696,0.06488502299540092,0.08953045390921816,0.11002219556088783,0.12448378324335133,0.14296040791841633,0.14518352329534093,0.10443667266546691,0.06293629274145171,0.041369686062787445,0.02731733653269346,0.015690781843631273,0.008859708058388323,0.0046231553689262146,0.003264787042591482,0.0014771845630873826,0.0003839232153569286,8.50629874025195e-05,8.518296340731854e-06,1.1197760447910417e-06
17	2560831531	5000.0	0.000318	0.006	0.519925	0.0030730653869226153,0.012564167166566687,0.056011877624475105,0.11770741851629674,0.18891053789242152,0.16184367126574686,0.11781455708858228,0.09707598480303939,0.07852237552489502,0.06334301139772046,0.04623251349730054,0.027760967806438712,0.014359408118376325,0.008144171165766847,0.0041316136772645475,0.0014580283943211357,0.0008878624275144971,0.00011961607678464307,3.8712257548490304e-05,4.399120175964807e-07
9	1669148701	5000.0	0.000318	0.006	0.582065	0.0009872825434913018,0.003986802639472106,0.013725294941011797,0.025484303139372125,0.043753249350129975,0.08481775644871026,0.1314622275544891,0.1374888222355529,0.12424655068986203,0.10913457308538292,0.09042263547290542,0.0736998600279944,0.05130129974005199,0.036964047190561886,0.025372965406918618,0.018618836232753448,0.013017956408718256,0.007710497900419916,0.003570165966806639,0.0014934613077384523,0.001001879624075185,0.0009330133973205359,0.0005612077584483103,0.0001825234953009398,5.374925014997e-05,7.998400319936012e-06,1.0397920415916818e-06
