sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	962134524	5000.0	0.001	8.713e-05	0.371864	0.886747450509898,0.10437304539092182,0.008815596880623874,6.390721855628875e-05
0	255959046	5000.0	0.001	8.713e-05	0.153458	0.9347474905018996,0.06495280943811238,0.00029898020395920815,7.198560287942411e-07
6	3626401308	5000.0	0.001	8.713e-05	-0.042357	0.9386778244351129,0.05895816836632674,0.0023616076784643072,2.399520095980804e-06
1	3851875848	5000.0	0.001	8.713e-05	-0.294588	0.9284823835232954,0.06927942411517697,0.0022205958808238354,1.7596480703859228e-05
8	3481728031	5000.0	0.001	8.713e-05	0.471838	0.8920612277544491,0.10721059788042392,0.0007281743651269746
5	1262613014	5000.0	0.001	8.713e-05	0.398755	0.8856613877224555,0.11362571485702859,0.0006797040591881623,3.3193361327734455e-05
4	3930514449	5000.0	0.001	8.713e-05	0.016314	0.9631308138372325,0.03671985602879424,0.00014933013397320537
2	825793041	5000.0	0.001	8.713e-05	0.390608	0.8872447510497901,0.10985202959408118,0.002796760647870426,0.00010645870825834834
9	513460256	5000.0	0.001	8.713e-05	-0.765884	0.8724057588482304,0.12286646670665867,0.004725414917016597,2.359528094381124e-06
3	1147806738	5000.0	0.001	8.713e-05	0.087234	0.9568665466906618,0.041419796040791844,0.001611997600479904,0.00010165966806638673
16	1516271658	5000.0	0.001	8.713e-05	1.226606	0.43593989202159567,0.5377631673665267,0.02607626474705059,0.0002206758648270346
15	506362922	5000.0	0.001	8.713e-05	0.104217	0.9257497700459908,0.07359760047990402,0.0006524695060987802,1.5996800639872026e-07
13	1144275495	5000.0	0.001	8.713e-05	0.802207	0.8073150569886023,0.18783635272945412,0.004833873225354929,1.4717056588682264e-05
11	619739686	5000.0	0.001	8.713e-05	-0.389217	0.9125934013197361,0.08630693861227755,0.001099500099980004,1.5996800639872026e-07
10	2034198054	5000.0	0.001	8.713e-05	-0.249863	0.933374725054989,0.0661492101579684,0.0004758648270345931,1.9996000799840033e-07
18	2855380014	5000.0	0.001	8.713e-05	-0.107723	0.9582288342331534,0.041479544091181764,0.00028118376324735053,1.0437912417516497e-05
7	4054877724	5000.0	0.001	8.713e-05	0.118767	0.9594325134973005,0.039392921415716854,0.0011726854629074185,1.879624075184963e-06
