sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	820459543	5000.0	0.001	0.0233	0.486544	5.9668066386722656e-05,0.0007447310537892422,0.004086862627474505,0.012850149970005999,0.026829234153169366,0.04762783443311338,0.07320295940811837,0.09614189162167566,0.1070006798640272,0.11010305938812237,0.1051762447510498,0.0941866026794641,0.0811878424315137,0.0667623675264947,0.05367122575484903,0.040515936812637474,0.027898020395920816,0.019782123575284943,0.013218596280743851,0.008945650869826035,0.00516116776644671,0.0027962807438512297,0.001203119376124775,0.0004933013397320536,0.00019644071185762846,5.1749650069986e-05,6.610677864427115e-05,3.139372125574885e-05,7.038592281543691e-06,1.7196560687862428e-06
13	3739471923	5000.0	0.001	0.0233	0.386520	0.00015960807838432314,0.0011576484703059388,0.005504499100179964,0.01440507898420316,0.026563367326534693,0.04062831433713257,0.0550122775444911,0.07527206558688262,0.08934681063787242,0.10031437712457508,0.1026256348730254,0.10349354129174165,0.09214165166966606,0.07839404119176165,0.06114333133373325,0.04768126374725055,0.03444259148170366,0.025108138372325534,0.016546770645870824,0.011373285342931415,0.007167806438712257,0.005397000599880024,0.00313497300539892,0.0015412917416516697,0.0008465506898620276,0.00032869426114777044,0.00012621475704859027,4.871025794841032e-05,4.771045790841832e-05,3.315336932613477e-05,1.0517896420715856e-05,2.7994401119776045e-06,2.7994401119776043e-07
4	797612061	5000.0	0.001	0.0233	0.401349	0.00012669466106778645,0.0017078984203159368,0.008831993601279745,0.019853469306138773,0.036636712657468505,0.056576884623075384,0.0795385322935413,0.09904487102579485,0.10441715656868626,0.10837252549490102,0.10210185962807439,0.09405546890621876,0.07809730053989203,0.062028194361127775,0.04742215556888622,0.03347926414717057,0.023218596280743853,0.016162167566486703,0.01078008398320336,0.007557248550289942,0.004408478304339132,0.002809278144371126,0.0014624675064987002,0.000795120975804839,0.00028290341931613676,0.0001380523895220956,8.782243551289742e-05,6.3187362527494505e-06,4.799040191961608e-07
16	2486779973	5000.0	0.001	0.0233	0.430473	0.0003946010797840432,0.003838592281543691,0.010803559288142372,0.022433313337332533,0.04386118776244751,0.0677133373325335,0.08242727454509098,0.0966012797440512,0.1091623275344931,0.10815332933413317,0.09774557088582284,0.08623011397720456,0.07164491101779644,0.056512297540491904,0.047544371125774844,0.03451493701259748,0.02344755048990202,0.015234713057388521,0.008463067386522695,0.005293021395720856,0.0030723055388922216,0.00194625074985003,0.0015845230953809239,0.0008244351129774045,0.00032765446910617874,0.0001620875824835033,5.3189362127574484e-05,8.318336332733454e-06,1.799640071985603e-06,7.998400319936013e-08
12	1601048623	5000.0	0.001	0.0233	0.359542	0.0006696660667866427,0.003219876024795041,0.008889542091581683,0.01844463107378524,0.03583427314537092,0.05494241151769646,0.06453005398920215,0.07550937812437512,0.08527570485902819,0.08995792841431714,0.09389658068386322,0.08889390121975604,0.08223451309738053,0.07451113777244552,0.06253173365326935,0.047704139172165566,0.036597400519896024,0.027974365126974605,0.01894889022195561,0.011938052389522096,0.00681123775244951,0.0038769446110777845,0.002335492901419716,0.0016545490901819636,0.0009704859028194361,0.0005935612877424515,0.0003815236952609478,0.00029658068386322734,0.0002307138572285543,0.0002043991201759648,8.318336332733453e-05,4.799040191961608e-05,7.678464307138573e-06,1.279744051189762e-06,1.199760047990402e-07,7.998400319936013e-08
11	946657324	5000.0	0.001	0.0233	0.423134	0.0005280543891221756,0.0038059588082383525,0.012405758848230353,0.025901939612077585,0.04107706458708258,0.059681863627274546,0.08116352729454109,0.09492741451709658,0.10418556288742252,0.10482779444111177,0.10197412517496501,0.09199928014397121,0.07389950009998,0.05508246350729854,0.04454361127774445,0.03344855028994201,0.024615476904619075,0.017906658668266347,0.010905818836232753,0.0065204559088182365,0.004184003199360128,0.0026909418116376725,0.001687142571485703,0.0010286742651469706,0.0004918616276744652,0.0002629474105178964,0.00012501499700059987,5.2549490101979604e-05,1.5996800639872025e-05,4.0591881623675267e-05,1.3557288542291542e-05,3.759248150369926e-06,1.4397120575884822e-06,6.39872025594881e-07
8	3535749156	5000.0	0.001	0.0233	0.491137	0.00026126774645070987,0.0016509098180363926,0.004004439112177564,0.012169086182763448,0.026948090381923615,0.04868894221155769,0.06665042991401719,0.08530053989202159,0.09969090181963608,0.10664435112977405,0.10722811437712458,0.10221611677664467,0.08453597280543891,0.06961635672865427,0.05511665666866627,0.04222647470505899,0.030022915416916617,0.020301499700059986,0.01337000599880024,0.009108898220355929,0.005219676064787042,0.003279104179164167,0.0022260747850429913,0.001557608478304339,0.0008825834833033393,0.0005280943811237752,0.000257628474305139,0.00017164567086582684,5.8788242351529694e-05,5.574885022995401e-05,8.438312337532494e-06,1.4397120575884822e-06,1.199760047990402e-06
1	342562819	5000.0	0.001	0.0233	0.436288	0.00015892821435712858,0.0009588082383523295,0.003181603679264147,0.008865106978604279,0.01879740051989602,0.034126534693061386,0.050835672865426916,0.07260823835232953,0.09181355728854229,0.10266482703459308,0.10638944211157768,0.10316956608678264,0.09375436912617477,0.08022651469706059,0.06516736652669466,0.05025378924215157,0.03954721055788842,0.02923651269746051,0.019034753049390122,0.012534613077384522,0.007766406718656269,0.00440371925614877,0.0021770445910817837,0.0010886622675464906,0.0006493101379724055,0.0003310137972405519,0.00017400519896020795,5.7508498300339934e-05,1.799640071985603e-05,8.238352329534093e-06,1.279744051189762e-06
0	2173593601	5000.0	0.001	0.0233	0.483632	0.00021559688062387523,0.0020544291141771647,0.010348610277944412,0.02872145570885823,0.049102859428114376,0.07241511697660467,0.09453169366126775,0.1092621075784843,0.11156148770245951,0.10753605278944212,0.1010868226354729,0.08803043391321735,0.06739392121575685,0.04949378124375125,0.03747886422715457,0.025251429714057187,0.0161250549890022,0.010631593681263747,0.006731573685262947,0.005137892421515697,0.0031930413917216557,0.0014628274345130975,0.0008983403319336133,0.0006027994401119776,0.0003656868626274745,0.00015960807838432314,0.00013309338132373526,5.2629474105178965e-05,1.7636472705458908e-05,3.4793041391721655e-06,7.998400319936013e-08
17	2072805452	5000.0	0.001	0.0233	0.501081	0.0004069586082783443,0.003310097980403919,0.012425434913017397,0.03127730453909218,0.05554625074985003,0.07281875624875025,0.08993265346930614,0.10005982803439312,0.1060015596880624,0.10314433113377325,0.09468146370725855,0.08270869826034793,0.06707630473905218,0.0529126174765047,0.04071757648470306,0.0298125974805039,0.020937052589482103,0.014100339932013596,0.009142091581683663,0.005843391321735653,0.003445350929814037,0.0020762647470505898,0.0009517296540691862,0.00041051789642071587,0.0001906018796240752,4.479104179164167e-05,4.559088182363528e-06,1.839632073585283e-05,2.279544091181764e-06,1.9996000799840033e-07
