sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3032197162	5000.0	7.2328e-05	0.006	0.528871	0.0009081383723255349,0.00682867426514697,0.015499020195960807,0.05456452709458108,0.10199672065586883,0.1215758448310338,0.09050909818036393,0.0811619676064787,0.06839428114377125,0.05965650869826035,0.059709578084383125,0.05816800639872025,0.05272117576484703,0.05187962407518496,0.03864247150569886,0.03724975004999,0.028526974605078984,0.02583631273745251,0.01953909218156369,0.012187242551489702,0.006990081983603279,0.003164607078584283,0.0009960807838432313,0.0007180563887222556,0.0007512097580483903,0.0006113177364527095,0.0008987002599480104,9.682063587282543e-05,0.0001702859428114377,4.7590481903619274e-05,2.399520095980804e-07
0	401278977	5000.0	7.2328e-05	0.006	0.588904	0.003943611277744451,0.012426954609078184,0.02824719056188762,0.03501663667266547,0.06095624875024995,0.09599212157568486,0.09885630873825235,0.1156628274345131,0.10235240951809638,0.08027918416316737,0.07762887422515496,0.07178196360727855,0.06015104979004199,0.038916936612677464,0.02490733853229354,0.018763207358528294,0.019703619276144772,0.022083543291341733,0.015026074785042991,0.004673265346930614,0.0038497100579884024,0.002666106778644271,0.0017838032393521295,0.0008581083783243351,0.002068106378724255,0.0006952209558088382,0.0005962807438512298,9.22615476904619e-05,2.0955808838232355e-05,7.998400319936013e-08
9	3829585952	5000.0	7.2328e-05	0.006	0.817797	0.0021628474305138974,0.00938132373525295,0.03005130973805239,0.047771565686862624,0.079373325334933,0.11604555088982203,0.13249626074785043,0.12915160967806438,0.1173386922615477,0.09564571085782843,0.0872265146970606,0.06312269546090782,0.042924775044991,0.020109738052389522,0.010925334933013398,0.007947330533893222,0.0031285742851429716,0.0013976404719056189,0.000821755648870226,0.00222127574485103,0.000607118576284743,0.00012101579684063187,2.7274545090981802e-05,7.598480303939212e-07
5	2910959638	5000.0	7.2328e-05	0.006	1.012028	0.00018928214357128575,0.0010678264347130575,0.002523975204959008,0.005151609678064387,0.002582723455308938,0.0005777644471105779,8.010397920415917e-05,0.0006683463307338533,0.0010226354729054189,0.00109498100379924,0.00012789442111577683,0.0007078984203159368,0.0014469106178764248,0.0035674465106978605,0.010954449110177964,0.01682259548090382,0.03062375524895021,0.057398120375924816,0.0903997200559888,0.12910861827634473,0.1422147570485903,0.1283260947810438,0.10209678064387123,0.07765110977804439,0.06624975004999001,0.0492869426114777,0.026518336332733452,0.016681943611277745,0.00833005398920216,0.003363887222555489,0.0028705458908218355,0.0068581483703259345,0.006021475704859028,0.0036350729854029195,0.0023864827034593083,0.001236112777444511,0.0001498900219956009,5.958808238352329e-06
18	848922685	5000.0	7.2328e-05	0.006	0.572273	0.0027340531893621277,0.02073365326934613,0.060024515096980605,0.08489326134773045,0.10043455308938212,0.12295144971005799,0.12057692461507699,0.1118385122975405,0.09820783843231354,0.07377868426314738,0.05312773445310938,0.02866018796240752,0.019347890421915617,0.014690701859628074,0.00770621875624875,0.008779444111177764,0.006403159368126375,0.00355748850229954,0.012237992401519696,0.01562639472105579,0.009637912417516497,0.003384363127374525,0.002157288542291542,0.0018412717456508698,0.0034611077784443113,0.0044925414917016595,0.0018542691461707658,0.0009985602879424116,0.0005510497900419916,0.0011571685662867426,0.0008591881623675265,0.0009078984203159368,0.0017613277344531095,0.0005770845830833833,4.75504899020196e-05,7.598480303939212e-07
14	3726512182	5000.0	7.2328e-05	0.006	0.857610	0.00020371925614877024,0.00026918616276744653,0.0017568086382723455,0.008225994801039792,0.01679372125574885,0.039827194561087784,0.07057204559088183,0.1107379724055189,0.12298272345530893,0.13642771445710858,0.12697980403919215,0.10880895820835833,0.09573177364527094,0.0657752849430114,0.03777840431913617,0.025884223155368927,0.01879908018396321,0.005980363927214557,0.0030733053389322136,0.002161367726454709,0.0009339332133573285,0.0002794641071785643,1.6476704659068186e-05,4.799040191961608e-07
3	703514631	5000.0	7.2328e-05	0.006	0.825218	0.0011651669666066786,0.003292861427714457,0.0028755848830233953,0.006765046990601879,0.011177644471105778,0.013026354729054189,0.021250989802039592,0.01751369726054789,0.028267826434713057,0.054159528094381126,0.07515936812637472,0.08845074985003,0.10846954609078184,0.10610533893221356,0.09256580683863228,0.07473289342131574,0.041490741851629674,0.025179284143171367,0.024783163367326534,0.02134105178964207,0.021933133373325336,0.017395440911817637,0.017951649670065985,0.030623435312937413,0.034265546890621876,0.018779124175164967,0.013501539692061588,0.009585962807438512,0.009284703059388123,0.005407078584283144,0.0019788042391521697,0.0009244551089782043,0.00045226954609078185,0.000130373925214957,1.3637272545490901e-05,1.9996000799840033e-07
2	1345624069	5000.0	7.2328e-05	0.006	0.703344	0.0017026994601079784,0.002309138172365527,0.0036697060587882425,0.011055268946210757,0.03404187162567487,0.07491557688462308,0.10464815036992602,0.0967747650469906,0.07553377324535093,0.06874817036592681,0.06825502899420116,0.0705369726054789,0.0600632273545291,0.0492257148570286,0.03930773845230954,0.04124651069786043,0.04668482303539292,0.04577324535092982,0.04104975004999,0.027255828834233154,0.01939784043191362,0.010970405918816237,0.005056868626274745,0.0014743051389722055,0.00017700459908018395,0.00011925614877024594,6.3187362527494505e-06,3.9992001599680065e-08
13	130261045	5000.0	7.2328e-05	0.006	1.061746	0.0003660467906418716,0.0017836832633473306,0.003997920415916817,0.006125534893021396,0.016470865826834633,0.029875664867026596,0.047985402919416116,0.0688751849630074,0.09416992601479704,0.12575916816636673,0.13918364327134572,0.1299866426714657,0.10503691261747651,0.07075720855828835,0.05492153569286143,0.03897364527094581,0.025774525094981005,0.018103579284143172,0.011775364927014597,0.007034873025394921,0.0020081583683263346,0.0006931013797240552,0.00018188362327534494,0.00012729454109178164,3.0153969206158768e-05,2.0795840831833635e-06
8	2332811294	5000.0	7.2328e-05	0.006	0.889376	0.00023459308138372326,0.0018137172565486903,0.004764087182563487,0.015955768846230754,0.03490241951609678,0.07881903619276144,0.1070613477304539,0.11873377324535093,0.12507246550689863,0.1299243351329734,0.10457916416716656,0.0911752449510098,0.07725230953809238,0.04684087182563487,0.030756928614277146,0.02049406118776245,0.007979284143171365,0.001598240351929614,0.001086502699460108,0.000530133973205359,0.00035220955808838234,6.594681063787243e-05,6.71865626874625e-06,7.998400319936013e-07,3.9992001599680065e-08
