sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1681410080	5000.0	0.001	6.6e-05	0.634734	0.9351105378924215,0.06457612477504499,0.0003133373325334933
4	2641731596	5000.0	0.001	6.6e-05	0.211381	0.9408101179764047,0.05911965606878624,7.022595480903819e-05
2	1833740292	5000.0	0.001	6.6e-05	0.096523	0.9214851429714057,0.07727658468306339,0.0012381923615276944,7.998400319936013e-08
18	777855039	5000.0	0.001	6.6e-05	0.136652	0.9773580083983203,0.02254401119776045,9.798040391921616e-05
5	4175593495	5000.0	0.001	6.6e-05	-0.217491	0.963471025794841,0.03577988402319536,0.0007490501899620076,3.9992001599680065e-08
12	2011076655	5000.0	0.001	6.6e-05	-0.207380	0.6942831833633273,0.28148202359528096,0.02409878024395121,0.00013597280543891223,3.9992001599680065e-08
16	183289912	5000.0	0.001	6.6e-05	-0.282326	0.9439918016396721,0.05496064787042591,0.0010475104979004199,3.9992001599680065e-08
8	2419341346	5000.0	0.001	6.6e-05	-0.326812	0.9490286742651469,0.04867150569886023,0.0022995800839832035,2.399520095980804e-07
9	2195998758	5000.0	0.001	6.6e-05	-0.669044	0.8737138572285543,0.12586014797040593,0.000425994801039792
0	1725442050	5000.0	0.001	6.6e-05	-0.165197	0.9651483703259348,0.03428234353129374,0.0005692461507698461,3.9992001599680065e-08
11	1103218734	5000.0	0.001	6.6e-05	0.110054	0.9633078584283143,0.03623667266546691,0.0004554289142171566,3.9992001599680065e-08
1	3524935684	5000.0	0.001	6.6e-05	-0.186229	0.9548649870025995,0.04434173165366927,0.0007921615676864627,1.1197760447910417e-06
17	1497604156	5000.0	0.001	6.6e-05	0.337270	0.9546361127774445,0.04486570685862827,0.0004981803639272145
15	2016542774	5000.0	0.001	6.6e-05	0.781553	0.8190325134973006,0.1779377324535093,0.0030153569286142773,1.4397120575884824e-05
6	3550517275	5000.0	0.001	6.6e-05	0.394394	0.924202199560088,0.0744247150569886,0.001372885422915417,1.9996000799840033e-07
10	1388474410	5000.0	0.001	6.6e-05	0.350955	0.9093983203359328,0.0878516296740652,0.0027498100379924014,2.399520095980804e-07
19	4233099338	5000.0	0.001	6.6e-05	-0.141289	0.8626453509298141,0.13531889622075585,0.0020355528894221158,1.9996000799840033e-07
14	1388861491	5000.0	0.001	6.6e-05	0.175682	0.8859940411917616,0.11137876424715057,0.002599360127974405,2.7834433113377324e-05
3	4211027977	5000.0	0.001	6.6e-05	-0.453778	0.860175524895021,0.1288617076584683,0.010960407918416317,2.359528094381124e-06
13	4089937971	5000.0	0.001	6.6e-05	0.182441	0.963047150569886,0.03466966606678664,0.0005499700059988002,0.001733013397320536,1.9996000799840033e-07
21	3143094355	5000.0	0.001	6.6e-05	0.049129	0.9716833433313338,0.027893061387722455,0.00042359528094381126
20	1111375951	5000.0	0.001	6.6e-05	0.676583	0.7684589082183563,0.23005678864227155,0.0014822235552889422,2.0795840831833635e-06
22	4172722272	5000.0	0.001	6.6e-05	-0.902052	0.8095689262147571,0.1887615676864627,0.0016691861627674465,3.199360127974405e-07
23	763500641	5000.0	0.001	6.6e-05	0.678770	0.8469106578684263,0.14495608878224356,0.008121375724855029,1.1877624475104978e-05
25	449374320	5000.0	0.001	6.6e-05	1.129377	0.8973893621275745,0.10238928214357129,0.00022135572885422915
24	3166910560	5000.0	0.001	6.6e-05	0.125480	0.9778666266746651,0.021744811037792442,0.0003884823035392921,7.998400319936013e-08
27	3050199168	5000.0	0.001	6.6e-05	-0.181637	0.966826074785043,0.03157408518296341,0.0015980403919216156,1.799640071985603e-06
26	657989747	5000.0	0.001	6.6e-05	0.455110	0.927804799040192,0.07092125574885023,0.0012731053789242152,8.398320335932813e-07
28	54589568	5000.0	0.001	6.6e-05	-0.141071	0.9435380923815236,0.056391681663667266,7.022595480903819e-05
39	3219740856	5000.0	0.001	6.6e-05	0.094650	0.962205198960208,0.037436752649470106,0.0003580483903219356
37	3572205747	5000.0	0.001	6.6e-05	0.565451	0.8454098380323936,0.1457512897420516,0.006959888022395521,0.001870985802839432,7.998400319936012e-06
36	3767034029	5000.0	0.001	6.6e-05	-0.042651	0.9744084783043392,0.02550269946010798,8.882223555288942e-05
38	3430777012	5000.0	0.001	6.6e-05	-0.073719	0.90655624875025,0.09079836032793441,0.002468626274745051,0.00017676464707058588
34	944664739	5000.0	0.001	6.6e-05	0.239078	0.9315560487902419,0.06725438912217556,0.0011890821835632873,4.799040191961608e-07
32	1751390368	5000.0	0.001	6.6e-05	-0.372009	0.9533160167966407,0.046575564887022594,0.00010841831633673265
29	2743173261	5000.0	0.001	6.6e-05	-0.070972	0.8244160367926415,0.15723139372125575,0.018149290141971607,0.00020327934413117376
40	712200377	5000.0	0.001	6.6e-05	-0.060615	0.8500579084183163,0.14903191361727655,0.0009100179964007199,1.5996800639872026e-07
35	3329071268	5000.0	0.001	6.6e-05	-0.466786	0.9501166166766647,0.04912229554089182,0.0007604079184163167,6.798640271945611e-07
30	3906103449	5000.0	0.001	6.6e-05	0.176516	0.9280808638272345,0.06803579284143171,0.00388250349930014,8.398320335932813e-07
31	723589113	5000.0	0.001	6.6e-05	-0.019614	0.972047950409918,0.027660907818436314,0.0002911017796440712,3.9992001599680065e-08
33	761290913	5000.0	0.001	6.6e-05	-0.327187	0.9440801439712058,0.05445670865826835,0.0014631073785242952,3.9992001599680065e-08
41	549073089	5000.0	0.001	6.6e-05	0.200310	0.9686829834033194,0.029415356928614276,0.0019000599880023995,1.5996800639872026e-06
45	2360213717	5000.0	0.001	6.6e-05	0.406043	0.9177561287742452,0.0797756848630274,0.0024679464107178564,2.399520095980804e-07
44	2375968971	5000.0	0.001	6.6e-05	-0.085332	0.9526153569286143,0.03814005198960208,0.009184643071385723,5.9948010397920415e-05
46	2414823653	5000.0	0.001	6.6e-05	0.039158	0.9688998200359928,0.0310875024995001,1.267746450709858e-05
47	3438776550	5000.0	0.001	6.6e-05	0.281938	0.9502429914017196,0.049651389722055586,0.00010561887622475504
42	46749890	5000.0	0.001	6.6e-05	0.072804	0.9767845630873825,0.02317364527094581,4.1791641671665665e-05
43	3477625026	5000.0	0.001	6.6e-05	0.515959	0.8924239152169566,0.10199360127974405,0.005557328534293141,2.515496900619876e-05
50	4003320049	5000.0	0.001	6.6e-05	-0.008916	0.9867680063987203,0.013171445710857828,6.0427914417116573e-05,1.199760047990402e-07
51	2237907190	5000.0	0.001	6.6e-05	-0.095917	0.9683888422315536,0.03149598080383923,0.00011517696460707859
58	2466773254	5000.0	0.001	6.6e-05	-0.024500	0.974047950409918,0.02571997600479904,0.0002320735852829434
48	1147089126	5000.0	0.001	6.6e-05	0.220406	0.951655948810238,0.04731901619676065,0.0010246750649870026,3.5992801439712056e-07
49	1668206822	5000.0	0.001	6.6e-05	-0.073629	0.9408924615076985,0.05877184563087383,0.00033569286142771444
53	590516478	5000.0	0.001	6.6e-05	-0.255084	0.9201798840231954,0.07879532093581283,0.0009611677664467106,6.346730653869226e-05,1.5996800639872026e-07
55	2202810625	5000.0	0.001	6.6e-05	-0.457142	0.8683874425114977,0.1277615276944611,0.0038503099380123975,7.198560287942411e-07
60	1725409546	5000.0	0.001	6.6e-05	0.376457	0.9175865226954609,0.08222803439312137,0.00018540291941611677,3.9992001599680065e-08
52	3783823610	5000.0	0.001	6.6e-05	0.028031	0.9832079984003199,0.01669350129974005,9.842031593681264e-05,7.998400319936013e-08
59	3500028167	5000.0	0.001	6.6e-05	-0.252457	0.9340344731053789,0.06519240151969606,0.000773005398920216,1.199760047990402e-07
57	3218503940	5000.0	0.001	6.6e-05	0.142871	0.973249950009998,0.026570765846830633,0.00017928414317136573
61	4017680651	5000.0	0.001	6.6e-05	0.521613	0.8785452509498101,0.12029306138772246,0.0011607678464307138,9.198160367926415e-07
56	1987090689	5000.0	0.001	6.6e-05	-0.092924	0.9620980603879224,0.037874825034993,2.7114577084583084e-05
69	433987894	5000.0	0.001	6.6e-05	-0.166404	0.9570095180963807,0.04286874625074985,0.00012173565286942611
65	4173093165	5000.0	0.001	6.6e-05	-0.257033	0.9126552689462107,0.083400799840032,0.00394381123775245,1.199760047990402e-07
66	1293091117	5000.0	0.001	6.6e-05	-0.555294	0.7998502699460108,0.15472049590081985,0.044813037392521494,0.0006161967606478704
67	2925033774	5000.0	0.001	6.6e-05	0.021920	0.9376936212757448,0.06164855028994201,0.0006578284343131374
74	1398874453	5000.0	0.001	6.6e-05	0.924045	0.8461748050389922,0.15200247950409917,0.0018226754649070186,3.9992001599680065e-08
54	649316606	5000.0	0.001	6.6e-05	-0.095017	0.9623187362527494,0.034501939612077585,0.0031789642071585683,3.5992801439712056e-07
75	2888384857	5000.0	0.001	6.6e-05	-0.044361	0.924536972605479,0.07515976804639073,0.0003032593481303739
