sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4189147201	5000.0	0.00192208	0.006	0.036731	0.03724375124975005,0.16361099780043992,0.2256126374725055,0.2208730653869226,0.16641999600079985,0.09983367326534694,0.05055276944611078,0.023190281943611276,0.009015876824635073,0.0024381123775244953,0.0008817836432713457,0.00023555288942211559,9.006198760247951e-05,1.3997200559888023e-06,3.9992001599680065e-08
7	1163388955	5000.0	0.00192208	0.006	0.177218	0.007220515896820636,0.08464371125774844,0.22191033793241352,0.27066074785042993,0.19638264347130574,0.11629286142771446,0.06309638072385523,0.02636364727054589,0.009391161767646471,0.0031007798440311936,0.0008156768646270746,0.00010625874825034993,6.3987202559488104e-06,2.1995600879824035e-06,6.038792241551689e-06,6.39872025594881e-07
8	259995678	5000.0	0.00192208	0.006	0.139371	0.03577108578284343,0.12644215156968605,0.23884227154569085,0.24849286142771446,0.1613138972205559,0.10267710457908419,0.05145910817836433,0.023693821235752848,0.007740691861627675,0.002276344731053789,0.0005295340931813637,0.0006353529294141172,9.566086782643471e-05,2.1875624875024994e-05,8.158368326334732e-06,7.998400319936013e-08
13	1004390444	5000.0	0.00192208	0.006	0.136163	0.06525994801039792,0.1719017796440712,0.23929278144371124,0.22311793641271746,0.15268254349130175,0.08377008598280344,0.04274909018196361,0.01505758848230354,0.004582683463307338,0.0013896420715856829,0.00014601079784043192,4.8830233953209356e-05,1.0797840431913617e-06
18	3897045056	5000.0	0.00192208	0.006	0.081230	0.03698420315936812,0.1756365926814637,0.24882651469706057,0.22942603479304138,0.14932141571685664,0.08928450309938013,0.042447910417916415,0.017001839632073586,0.00759876024795041,0.0021075784843031394,0.0010859028194361128,0.00020411917616476705,7.230553889222156e-05,2.319536092781444e-06
5	3750909976	5000.0	0.00192208	0.006	0.047698	0.05275524895020996,0.19376640671865628,0.2479112177564487,0.1996859828034393,0.14586614677064588,0.0883867626474705,0.04043687262547491,0.018865626874625074,0.008752369526094782,0.0024486702659468106,0.0006089582083583284,0.0004533493301339732,6.190761847630475e-05,4.799040191961608e-07
11	799244326	5000.0	0.00192208	0.006	0.057298	0.053820275944811036,0.14932973405318936,0.1790357528494301,0.19438112377524494,0.17585474905018997,0.11837824435112977,0.07175420915816837,0.03178012397520496,0.0144999800039992,0.007000039992001599,0.0030745850829834035,0.0009120975804839032,0.00013289342131573686,4.1871625674865026e-05,4.319136172765447e-06
10	278616101	5000.0	0.00192208	0.006	0.073465	0.06662703459308138,0.12605062987402518,0.1976875024995001,0.20557128574285144,0.18289306138772246,0.11711681663667267,0.061594641071785645,0.029183163367326535,0.009819876024795041,0.0027162967406518697,0.0005922815436912618,8.490301939612077e-05,6.114777044591082e-05,1.3597280543891223e-06
1	3664619522	5000.0	0.00192208	0.006	0.120512	0.015540571885622875,0.11792725454909019,0.22920235952809437,0.22720351929614077,0.18528150369926014,0.12305250949810038,0.06447722455508899,0.026006998600279944,0.008393361327734453,0.001947890421915617,0.0006589482103579284,0.00022795440911817637,7.7624475104979e-05,2.279544091181764e-06
3	4816912	5000.0	0.00192208	0.006	0.144522	0.04270221955608878,0.13343127374525096,0.19698264347130573,0.21087738452309537,0.1759358128374325,0.12440359928014397,0.06764851029794042,0.03320203959208158,0.011728614277144571,0.0024680263947210557,0.0005686862627474505,4.7750449910017995e-05,3.119376124775045e-06,3.199360127974405e-07
4	705703959	5000.0	0.00192208	0.006	0.235916	0.01342375524895021,0.12149746050789842,0.24957172565486901,0.22516928614277146,0.1569867226554689,0.10658680263947211,0.06421779644071186,0.03727158568286343,0.015172165566886622,0.006407958408318337,0.0022523095380923815,0.000988362327534493,0.0002897020595880824,0.00013253349330133975,3.151369726054789e-05,3.199360127974405e-07
0	2665054208	5000.0	0.00192208	0.006	0.091902	0.024444271145770847,0.11448070385922815,0.19349770045990802,0.2015125374925015,0.180747850429914,0.13863855228954208,0.07282907418516296,0.04032753449310138,0.02195604879024195,0.007966206758648271,0.002465746850629874,0.0006165966806638672,0.00041943611277744453,9.518096380723855e-05,2.559488102379524e-06
15	3447623736	5000.0	0.00192208	0.006	0.079878	0.04040699860027994,0.11997212557488503,0.19972281543691262,0.2277492101579684,0.17772917416516695,0.12002059588082384,0.06766046790641872,0.0303750849830034,0.011674225154969006,0.0038395520895820835,0.000662627474505099,0.00014729054189162167,3.919216156768646e-05,6.39872025594881e-07
9	2294573089	5000.0	0.00192208	0.006	0.033368	0.09556840631873625,0.2025881223755249,0.2448494701059788,0.20385590881823634,0.1240118376324735,0.07344191161767646,0.032898940211957606,0.015554849030193961,0.005310697860427914,0.0013722055588882224,0.0003321735652869426,0.00019764047190561887,1.6356728654269145e-05,1.4797040591881624e-06
17	434925631	5000.0	0.00192208	0.006	0.083303	0.06900983803239352,0.17665806838632273,0.23656488702259548,0.22060699860027994,0.14269246150769846,0.08167382523495301,0.04539692061587682,0.016887622475504897,0.007050949810037992,0.0022293941211757647,0.0009029394121175765,0.00015240951809638074,0.00016304739052189562,8.278344331133774e-06,2.359528094381124e-06
2	2119667715	5000.0	0.00192208	0.006	0.136925	0.0010751049790041992,0.045239312137572485,0.16689522095580883,0.23554581083783244,0.229000199960008,0.15999544091181764,0.09308398320335932,0.04255776844631074,0.01846030793841232,0.006492101579684063,0.0013330933813237352,0.0002529494101179764,6.802639472105578e-05,6.798640271945611e-07
12	974204969	5000.0	0.00192208	0.006	0.185559	0.018180283943211358,0.1341018196360728,0.22460383923215357,0.240625674865027,0.17673493301339732,0.11168134373125375,0.06065462907418516,0.022533293341331733,0.007508978204359128,0.002373885222955409,0.0007242951409718056,0.0001724855028994201,3.819236152769446e-05,3.859228154369126e-05,1.5356928614277145e-05,1.239752049590082e-05
6	3922640920	5000.0	0.00192208	0.006	0.165249	0.02793881223755249,0.12094889022195561,0.19556792641471707,0.22809270145970806,0.18804519096180763,0.12535776844631075,0.060514177164567085,0.03020223955208958,0.014179284143171366,0.006625834833033394,0.0020445510897820437,0.00041843631273745253,5.202959408118376e-05,1.1037792441511698e-05,1.1197760447910417e-06
16	4093362236	5000.0	0.00192208	0.006	0.223198	0.030348610277944412,0.12831985602879425,0.22721547690461907,0.24774373125374924,0.17280783843231354,0.10672129574085183,0.049744011197760445,0.022076584683063387,0.009044591081783643,0.003968966206758648,0.0014644271145770845,0.00039936012797440513,0.00012921415716856627,1.327734453109378e-05,2.7594481103779245e-06
14	4095160375	5000.0	0.00192208	0.006	0.166587	0.022227834433113377,0.10325506898620276,0.21403051389722055,0.2148496700659868,0.18889534093181365,0.12780307938412316,0.07091985602879423,0.03731953609278144,0.013897820435912818,0.005225354929014197,0.0010458308338332333,0.0004775844831033793,5.050989802039592e-05,1.999600079984003e-06
20	2832271423	5000.0	0.00192208	0.006	0.094612	0.045535492901419714,0.14260987802439512,0.21273317336532693,0.21306970605878825,0.1715484103179364,0.12036876624675065,0.05582027594481104,0.02379368126374725,0.00849494101179764,0.00423875224955009,0.0011033393321335733,0.0002340731853629274,0.00028162367526494704,0.00014653069386122775,1.259748050389922e-05,8.758248350329933e-06
21	3562645571	5000.0	0.00192208	0.006	0.037308	0.10129014197160569,0.1931354929014197,0.20575124975005,0.18724899020195962,0.14106582683463306,0.08557744451109778,0.049759528094381125,0.022433033393321335,0.009051749650069985,0.0032121975604879026,0.000980603879224155,0.0003550089982003599,0.00012505498900219957,1.3637272545490901e-05,3.9992001599680065e-08
22	3638603848	5000.0	0.00192208	0.006	0.020134	0.07548942211557688,0.18270577884423114,0.2212656268746251,0.20515792841431713,0.14775484903019395,0.09064815036992602,0.04756416716656669,0.019367086582683463,0.007153609278144371,0.00239376124775045,0.0003957608478304339,8.438312337532494e-05,1.4397120575884824e-05,4.9590081983603276e-06,1.199760047990402e-07
30	2939056254	5000.0	0.00192208	0.006	0.076160	0.04739764047190562,0.1379856028794241,0.2115747650469906,0.21319076184763047,0.17375448910217955,0.1082873825234953,0.06116668666266747,0.028616396720655867,0.011934733053389322,0.003510897820435913,0.0015499700059988003,0.0005620075984803039,0.00035552889422115576,2.1355728854229156e-05,4.2791441711657665e-05,4.327134573085383e-05,5.718856228754249e-06
40	4084113587	5000.0	0.00192208	0.006	0.201436	0.024459548090381925,0.13633081383723256,0.23183187362527494,0.24771933613277344,0.1749508898220356,0.10443535292941411,0.04877988402319536,0.01946398720255949,0.0075608878224355126,0.0030905818836232755,0.0011886022795440912,0.00016784643071385722,2.0395920815836833e-05
41	1300727991	5000.0	0.00192208	0.006	0.164727	0.027802199560087983,0.12411757648470306,0.19970993801239753,0.2387612077584483,0.18701291741651668,0.11663595280943811,0.06180603879224155,0.029040431913617278,0.010192481503699261,0.003228994201159768,0.0013356128774245151,0.00032105578884223155,2.4555088982203558e-05,1.0917816436712657e-05,1.199760047990402e-07
37	1019680915	5000.0	0.00192208	0.006	0.109207	0.04970321935612877,0.11610501899620077,0.1906488302339532,0.2388619476104779,0.18228242351529694,0.12566998600279944,0.061602759448110375,0.022862227554489103,0.008736492701459708,0.002848630273945211,0.0005812837432513497,8.042391521695661e-05,1.6676664667066585e-05,7.998400319936013e-08
25	2044614741	5000.0	0.00192208	0.006	0.209228	0.01684875024995001,0.05550469906018796,0.1943260147970406,0.24249510097980403,0.21710965806838634,0.14205794841031794,0.0745382123575285,0.03418036392721456,0.014412717456508697,0.00532369526094781,0.0021625674865026995,0.0006511497700459908,0.00029834033193361327,6.194761047790442e-05,2.8714257148570287e-05,1.199760047990402e-07
31	3817435262	5000.0	0.00192208	0.006	0.052744	0.06395344931013797,0.1651115376924615,0.21614353129374125,0.2236525094981004,0.16942891421715656,0.09154245150969806,0.0420245550889822,0.017447030593881224,0.007405798840231953,0.0025745650869826034,0.0006071985602879424,0.0001057388522295541,2.7194561087782445e-06
38	2114767002	5000.0	0.00192208	0.006	0.077198	0.042944731053789244,0.10237780443911218,0.20649438112377524,0.2354391921615677,0.1931866826634673,0.11605834833033393,0.060999320135972805,0.025519216156768647,0.010828914217156569,0.004316496700659868,0.0008494701059788042,0.0007342131573685262,0.00022895420915816837,2.1795640871825633e-05,4.799040191961608e-07
26	2215665758	5000.0	0.00192208	0.006	0.220994	0.028752169566086783,0.1277639672065587,0.20913381323735253,0.23139088182363526,0.1669496900619876,0.11935352929414117,0.06554385122975405,0.032871745650869824,0.012107778444311138,0.004615756848630274,0.0012887822435512898,0.00021635672865426915,1.1557688462307538e-05,1.199760047990402e-07
28	1605048426	5000.0	0.00192208	0.006	0.152981	0.030255428914217158,0.15902019596080783,0.23407958408318336,0.22496932613477305,0.16273121375724856,0.09710317936412717,0.05316136772645471,0.022821875624875025,0.010545890821835633,0.0038514297140571888,0.0012847830433913216,0.00016020795840831833,1.5476904619076186e-05,3.9992001599680065e-08
39	4258160818	5000.0	0.00192208	0.006	0.204084	0.010984763047390522,0.08691957608478304,0.15981907618476304,0.24637392521495702,0.21653289342131574,0.14651593681263747,0.0767886022795441,0.037025434913017394,0.013426034793041391,0.003975524895020996,0.001135492901419716,0.0004665866826634673,3.163367326534693e-05,4.439112177564487e-06,7.998400319936013e-08
36	1268895885	5000.0	0.00192208	0.006	0.030154	0.09759892021595681,0.1904000399920016,0.2211004599080184,0.20003147370525895,0.14780655868826234,0.08435344931013797,0.035957168566286744,0.014674425114977005,0.006165206958608278,0.001182883423315337,0.0004677864427114577,0.0002365126974605079,2.2635472905418915e-05,2.4795040991801638e-06
32	1706823808	5000.0	0.00192208	0.006	0.050550	0.05676500699860028,0.15995588882223555,0.20848038392321536,0.22826554689062187,0.14871997600479905,0.09392117576484703,0.05565914817036593,0.027721975604879025,0.012801559688062387,0.005009478104379124,0.0019272945410917816,0.000650509898020396,0.00010377924415116976,1.3717256548690262e-05,4.559088182363528e-06
24	986005589	5000.0	0.00192208	0.006	0.226193	0.008017676464707059,0.11384179164167167,0.22967770445910818,0.24714413117376524,0.19615028994201159,0.11163867226554688,0.052159448110377926,0.02420471905618876,0.009993081383723255,0.004099900019996001,0.0016610677864427115,0.0007524895020995801,0.00038184363127374523,0.00025874825034993,1.6356728654269145e-05,2.0795840831833635e-06
27	770003040	5000.0	0.00192208	0.006	0.134858	0.03503903219356129,0.14584115176964607,0.22856452709458108,0.22119372125574885,0.17112909418116376,0.09855508898220355,0.056436952609478105,0.025849030193961207,0.011545610877824436,0.003926374725054989,0.0014435912817436513,0.0003165766846630674,0.00013933213357328534,1.963607278544291e-05,2.7994401119776043e-07
33	2339698817	5000.0	0.00192208	0.006	0.061219	0.05647686462707459,0.1451137772445511,0.2107736452709458,0.21706930613877223,0.16140827834433114,0.10786330733853229,0.05916040791841631,0.024571925614877026,0.010528174365126975,0.005423835232953409,0.001376004799040192,0.00020895820835832834,2.4875024995001e-05,6.39872025594881e-07
34	371306632	5000.0	0.00192208	0.006	0.171909	0.02675852829434113,0.11121543691261748,0.22777180563887223,0.22448466306738651,0.19187738452309538,0.11391685662867426,0.06214785042991402,0.02693145370925815,0.009122895420915817,0.0037750449910017997,0.0014668266346730655,0.0003446510697860428,0.00011097780443911218,7.430513897220556e-05,1.319736052789442e-06
23	3242600530	5000.0	0.00192208	0.006	0.237058	0.005754089182163568,0.07181731653669265,0.20998008398320336,0.24142727454509097,0.20886654669066188,0.13529682063587284,0.06947586482703459,0.03516044791041792,0.015320295940811838,0.005276664667066586,0.0012223555288942212,0.00034353129374125176,5.7228554289142175e-05,1.4797040591881624e-06
35	516020362	5000.0	0.00192208	0.006	0.155986	0.029849950009998,0.13719404119176165,0.21316788642271545,0.24086826634673064,0.1694115176964607,0.10930781843631274,0.05610417916416717,0.02688402319536093,0.012005838832233552,0.004080303939212157,0.0007824835032993401,0.0002830233953209358,5.8588282343531295e-05,2.0795840831833635e-06
29	1202808956	5000.0	0.00192208	0.006	0.129992	0.03553625274945011,0.1331890821835633,0.21340559888022395,0.23106758648270345,0.16804735052989403,0.11071561687662468,0.06258856228754249,0.02882759448110378,0.010555448910217957,0.004453629274145171,0.0014129174165166966,0.00017088582283543292,2.6994601079784043e-05,2.4795040991801638e-06
44	1148436679	5000.0	0.00192208	0.006	0.205588	0.02715504899020196,0.11354021195760848,0.2205131773645271,0.2546373925214957,0.1903375724855029,0.11029450109978005,0.05075972805438912,0.018545930813837232,0.008739452109578084,0.002904739052189562,0.0015673665266946611,0.0007284143171365727,0.0002659868026394721,9.758048390321935e-06,7.198560287942411e-07
45	2670530761	5000.0	0.00192208	0.006	0.237500	0.03356148770245951,0.1464629874025195,0.22327038592281542,0.21402179564087181,0.17146898620275944,0.10550425914817037,0.06325618876224755,0.02742635472905419,0.010380803839232153,0.0037845630873825234,0.0008079184163167366,5.3549290141971604e-05,7.198560287942411e-07
42	969916611	5000.0	0.00192208	0.006	0.114229	0.06510177964407118,0.16801931613677265,0.2151483703259348,0.20116544691061788,0.16527314537092583,0.09482991401719656,0.05487030593881224,0.02478988202359528,0.008097020595880824,0.0020513897220555887,0.0005836032793441312,6.090781843631274e-05,7.398520295940812e-06,1.5196960607878424e-06
43	2718306500	5000.0	0.00192208	0.006	0.067577	0.061924055188962206,0.1583751649670066,0.21843975204959007,0.21267730453909217,0.16706330733853228,0.0935504099180164,0.05306070785842831,0.021645590881823634,0.008191841631673665,0.00375376924615077,0.0011025394921015798,0.00018144371125774846,3.127374525094981e-05,2.8394321135772845e-06
52	3240589537	5000.0	0.00192208	0.006	0.042642	0.10631057788442312,0.19125370925814836,0.22836408718256349,0.19303087382523496,0.14956532693461308,0.07453093381323735,0.0364749850029994,0.013441031793641272,0.00457248550289942,0.0015148970205958808,0.0006085982803439312,0.0001115376924615077,0.00017740451909618076,1.919616076784643e-05,2.2035592881423716e-05,2.319536092781444e-06
54	3413201136	5000.0	0.00192208	0.006	0.204889	0.0058593081383723255,0.05254349130173965,0.16237056588682264,0.2420474705058988,0.22591813637272545,0.16490725854829033,0.08679288142371526,0.03704287142571486,0.015016156768646271,0.005502019596080784,0.0010853829234153168,0.0007508098380323935,0.00011469706058788242,4.6470705858828236e-05,2.319536092781444e-06,1.5996800639872026e-07
57	2666053887	5000.0	0.00192208	0.006	0.081776	0.04615116976604679,0.15244619076184762,0.2161388522295541,0.2227762447510498,0.1726992201559688,0.0987629274145171,0.049075624875024995,0.023264667066586683,0.011651589682063587,0.004866506698660268,0.0013051789642071585,0.0007277344531093781,0.00010461907618476304,2.7194561087782445e-05,2.279544091181764e-06
50	2424408275	5000.0	0.00192208	0.006	0.139627	0.0662496700659868,0.18622811437712458,0.2445000599880024,0.22380803839232152,0.1438865026994601,0.07859652069586083,0.03627362527494501,0.014615516896620676,0.004281463707258549,0.0012714257148570287,0.00019292141571685664,8.482303539292142e-05,1.1037792441511698e-05,2.7994401119776043e-07
59	4187568387	5000.0	0.00192208	0.006	0.145421	0.059906778644271144,0.19360571885622876,0.23650441911617676,0.20414437112577485,0.14824735052989402,0.08728582283543292,0.04187982403519296,0.016850629874025195,0.006501899620075985,0.0039905218956208756,0.0009034593081383724,0.0001620875824835033,8.478304339132174e-06,8.478304339132174e-06,1.5996800639872026e-07
53	3805090026	5000.0	0.00192208	0.006	0.189994	0.05443351329734053,0.19780575884823035,0.2605046590681864,0.20852213557288543,0.14519604079184162,0.07693013397320536,0.03578364327134573,0.01502755448910218,0.004009758048390322,0.001156128774245151,0.0003630873825234953,9.914017196560688e-05,0.00015468906218756248,1.3597280543891222e-05,1.5996800639872026e-07
51	58777817	5000.0	0.00192208	0.006	0.247880	0.01420747850429914,0.04358236352729454,0.15863227354529094,0.2510405118976205,0.22969330133973206,0.15571861627674466,0.0928509098180364,0.036754449110177966,0.012119856028794241,0.004126734653069386,0.0010871025794841032,0.00014617076584683063,2.7834433113377324e-05,1.16376724655069e-05,7.598480303939212e-07
49	287070414	5000.0	0.00192208	0.006	0.080411	0.028999560087982403,0.11959464107178565,0.20584719056188763,0.2128094781043791,0.17824223155368926,0.12537108578284342,0.06944131173765247,0.0370503899220156,0.015462587482503499,0.005136932613477305,0.0014131573685262947,0.0003396120775844831,7.458508298340332e-05,0.00019600079984003198,1.0717856428714257e-05,1.0117976404719055e-05,3.9992001599680065e-07
46	3657402572	5000.0	0.00192208	0.006	0.144136	0.02415392921415717,0.13710429914017197,0.23124135172965407,0.2377135772845431,0.17674713057388522,0.10944531093781244,0.05259208158368326,0.022211837632473506,0.0061662067586482705,0.0019132973405318937,0.0005540491901619676,0.0001484103179364127,8.438312337532494e-06,7.998400319936013e-08
58	417685760	5000.0	0.00192208	0.006	0.038844	0.08701063787242551,0.2011491301739652,0.25453589282143574,0.18727778444311138,0.12753457308538294,0.07420551889622076,0.04277152569486103,0.01716092781443711,0.006054429114177164,0.0018967006598680264,0.0003423315336932613,5.474905018996201e-05,5.438912217556489e-06,3.5992801439712056e-07
55	2435199221	5000.0	0.00192208	0.006	0.144196	0.03534101179764047,0.13172221555688862,0.20753101379724057,0.22615836832633474,0.1785867226554689,0.11634285142971405,0.06599108178364327,0.02632721455708858,0.008349490101979605,0.002793081383723255,0.000710497900419916,0.00011673665266946611,1.4117176564687063e-05,1.5516896620675863e-05,7.998400319936013e-08
56	487033077	5000.0	0.00192208	0.006	0.184609	0.03702591481703659,0.12918940211957608,0.21248182363527293,0.23764171165766845,0.17832977404519096,0.10701595680863828,0.05810249950009998,0.025128014397120577,0.009937372525494901,0.003384003199360128,0.0013106578684263148,0.00034193161367726457,0.00010273945210957808,8.078384323135373e-06,1.199760047990402e-07
47	1626114253	5000.0	0.00192208	0.006	0.181294	0.032961767646470706,0.15973121375724855,0.22539480103979204,0.24025330933813238,0.1658992201559688,0.0989124175164967,0.049900579884023195,0.017440431913617275,0.006591001799640072,0.0023010997800439912,0.0005355728854229154,4.0791841631673665e-05,3.639272145570886e-05,1.3997200559888023e-06
48	2219649230	5000.0	0.00192208	0.006	0.130785	0.027334573085382924,0.1346132373525295,0.21932033593281344,0.2192377924415117,0.18423039392121576,0.11314573085382923,0.05667878424315137,0.026692781443711257,0.011454749050189962,0.005034553089382124,0.001399000199960008,0.0004951009798040392,0.00022599480103979204,2.955408918216357e-05,0.00010205958808238352,5.358928214357128e-06
61	2305165582	5000.0	0.00192208	0.006	0.056112	0.07013505298940212,0.15769162167566486,0.2257482903419316,0.22447942411517696,0.15899368126374724,0.09250997800439913,0.03996124775044991,0.019144451109778044,0.007522015596880624,0.0026429514097180565,0.001037872425514897,0.00011129774045190961,1.811637672465507e-05,3.919216156768646e-06,7.998400319936013e-08
60	3616370949	5000.0	0.00192208	0.006	0.092387	0.058749170165966806,0.14561351729654068,0.22318960207958408,0.21595460907818437,0.17023503299340131,0.10564835032993401,0.04848966206758648,0.019504619076184764,0.008139492101579684,0.002622595480903819,0.0008988202359528094,0.00043659268146370727,0.00038504299140171966,0.00012289542091581683,7.798440311937612e-06,1.959608078384323e-06,2.399520095980804e-07
62	2353690902	5000.0	0.00192208	0.006	0.149207	0.014833393321335733,0.1466018796240752,0.22611581683663268,0.24194265146970606,0.18630889822035593,0.10328310337932413,0.05276348730253949,0.017000799840031992,0.00696504699060188,0.0016572685462907417,0.0008645470905818836,0.00037204559088182366,0.000823995200959808,0.0003385722855428914,0.00012113577284543092,7.358528294341132e-06
63	2815826202	5000.0	0.00192208	0.006	0.113064	0.046405598880223956,0.16720823835232954,0.22720955808838234,0.20179492101579685,0.15691625674865026,0.10283519296140772,0.05895852829434113,0.021554289142171567,0.009756688662267546,0.005185642871425714,0.00146750649870026,0.0005538892221555689,0.00014477104579084182,8.358328334333133e-06,5.598880223955209e-07
64	314083613	5000.0	0.00192208	0.006	0.094114	0.02465150969806039,0.1024251549690062,0.19895800839832034,0.2188634273145371,0.19969338132373526,0.1312778644271146,0.07062283543291342,0.03422687462507498,0.012738252349530094,0.004373965206958608,0.0015346930613877225,0.000553369326134773,7.846430713857228e-05,2.1995600879824035e-06
74	1837898044	5000.0	0.00192208	0.006	0.070290	0.0641617676464707,0.1756863027394521,0.22598112377524496,0.21469530093981204,0.15911825634873025,0.0906370725854829,0.042597320535892824,0.018510377924415115,0.006263547290541891,0.0017182163567286543,0.0005505298940211957,3.4273145370925816e-05,1.9796040791841633e-05,2.535492901419716e-05,7.598480303939212e-07
65	2745387300	5000.0	0.00192208	0.006	0.067369	0.016183443311337732,0.10205766846630673,0.2103375324935013,0.25805418916216755,0.19429490101979605,0.12367858428314338,0.05699216156768646,0.024797640471905618,0.009426314737052589,0.0032974205158968206,0.0007808438312337533,9.106178764247151e-05,8.238352329534093e-06
73	3340456250	5000.0	0.00192208	0.006	0.109577	0.02766602679464107,0.12569434113177363,0.216049350129974,0.22743043391321735,0.17842811437712458,0.11806618676264748,0.0650608678264347,0.02650369926014797,0.010529534093181364,0.003636792641471706,0.000703499300139972,0.00018492301539692061,4.255148970205959e-05,3.679264147170566e-06
68	2217449769	5000.0	0.00192208	0.006	0.122680	0.00927370525894821,0.08738944211157769,0.19788982203559288,0.2248491101779644,0.20135244951009798,0.13698380323935214,0.08075652869426114,0.039014277144571084,0.015485022995400919,0.005438512297540492,0.0013448110377924415,0.0002128374325134973,9.078184363127375e-06,5.598880223955209e-07,3.9992001599680065e-08
