sim_id	seed	popsize	selcoef	mutrate	velocity	profile
35	3767392435	5000.0	0.001	0.00777	0.384700	0.0009704059188162368,0.026539732053589282,0.0913747650469906,0.1633732853429314,0.17924235152969406,0.16783571285742852,0.13889902019596082,0.09966050789842032,0.06404647070585882,0.03739784043191362,0.0187750449910018,0.007695140971805639,0.0022827034593081385,0.0010685862827434513,0.0006877824435112977,0.00012193561287742451,2.7954409118176366e-05,7.598480303939212e-07
34	1600215213	5000.0	0.001	0.00777	0.417236	0.0011877624475104978,0.007418436312737453,0.034299700059988,0.08149202159568086,0.11643079384123176,0.15843195360927814,0.16382931413717255,0.13754609078184363,0.10536064787042591,0.07719884023195361,0.05701143771245751,0.03139468106378724,0.017906458708258348,0.006899580083983203,0.0020010397920415916,0.0012007198560287943,0.0003067786442711458,7.854429114177165e-05,4.519096180763847e-06,6.798640271945611e-07
40	324958418	5000.0	0.001	0.00777	0.330326	0.001612117576484703,0.013675304939012197,0.06232289542091582,0.1129010597880424,0.1353001799640072,0.16141903619276146,0.15962883423315338,0.137125974805039,0.0854367926414717,0.05369386122775445,0.03543103379324135,0.019506818636272745,0.010855388922215556,0.0064715856828634274,0.002905738852229554,0.001133493301339732,0.00038948210357928417,0.0001749250149970006,1.3917216556688662e-05,1.5596880623875224e-06
43	2756645085	5000.0	0.001	0.00777	0.362504	0.001284743051389722,0.01874357128574285,0.09097000599880024,0.15451557688462308,0.19109510097980403,0.1741856428714257,0.13005382923415318,0.09144631073785243,0.059959168166366726,0.04259884023195361,0.02519740051989602,0.012776564687062588,0.005301059788042391,0.001463867226554689,0.00033309338132373525,7.378524295140972e-05,1.4397120575884822e-06
41	829335768	5000.0	0.001	0.00777	0.214325	0.0032564287142571487,0.017050269946010797,0.08223619276144771,0.11962995400919817,0.13881679664067187,0.15420367926414716,0.14559484103179365,0.12244167166566687,0.089974725054989,0.06084243151369726,0.03405090981803639,0.019160127974405118,0.007372765446910618,0.002808278344331134,0.0012406318736252748,0.0007270545890821835,0.00045230953809238155,0.00012709458108378324,4.559088182363528e-06,6.798640271945611e-06,2.4795040991801638e-06
42	870238426	5000.0	0.001	0.00777	0.261880	0.0045684863027394525,0.02817892421515697,0.09181515696860627,0.13370289942011598,0.14278928214357128,0.14578488302339532,0.14403223355328934,0.11829294141171766,0.08828218356328735,0.05093577284543092,0.028224315136972607,0.013121775644871025,0.006624875024995001,0.0024818236352729455,0.0008918616276744651,0.00022591481703659267,4.275144971005799e-05,3.839232153569286e-06,7.998400319936013e-08
44	3699812579	5000.0	0.001	0.00777	0.244944	0.001808238352329534,0.01805906818636273,0.04668114377124575,0.0881871625674865,0.11330657868426315,0.1460001599680064,0.15328310337932413,0.14090961807638472,0.10913381323735252,0.07707642471505699,0.04720463907218556,0.029821675664867025,0.016101539692061587,0.006858228354329134,0.004494621075784843,0.0008340731853629274,0.00019100179964007198,4.147170565886823e-05,7.398520295940812e-06,3.9992001599680065e-08
57	2523253005	5000.0	0.001	0.00777	0.298688	0.0018106778644271146,0.002464147170565887,0.016504019196160766,0.06124395120975805,0.11406698660267947,0.1441250949810038,0.15389166166766646,0.15049078184363127,0.12052173565286943,0.08757744451109778,0.06359764047190562,0.03895460907818436,0.019675544891021794,0.01161747650469906,0.007767446510697861,0.003457228554289142,0.001177004599080184,0.0008194761047790442,0.0002230753849230154,1.20375924815037e-05,1.839632073585283e-06,1.199760047990402e-07
45	3539706087	5000.0	0.001	0.00777	0.354930	0.0019902019596080784,0.006876824635072986,0.02796856628674265,0.08702219556088782,0.15282267546490702,0.1693760047990402,0.17326354729054189,0.1442753449310138,0.08991377724455109,0.065999600079984,0.04313973205358928,0.022441591681663667,0.009402119576084783,0.00336628674265147,0.0013223355328934212,0.0004758248350329934,0.00022051589682063586,9.606078784243151e-05,2.6754649070185963e-05,3.9992001599680065e-08
47	1241346289	5000.0	0.001	0.00777	0.310849	0.007538612277544491,0.045685662867426514,0.10918156368726255,0.17760835832833433,0.17961691661667667,0.15950413917216558,0.1202003199360128,0.08297728454309138,0.05310317936412717,0.03177744451109778,0.0180000799840032,0.008892421515696861,0.0034786642671465707,0.0014564687062587484,0.0006954209158168366,0.0002088382323535293,1.983603279344131e-05,5.11497700459908e-05,3.5592881423715255e-06,7.998400319936013e-08
46	3721222376	5000.0	0.001	0.00777	0.227356	0.005892341531693661,0.028803239352129573,0.08300715856828635,0.13648078384323134,0.1471264547090582,0.15578416316736654,0.1465622475504899,0.11046470705858828,0.07841639672065587,0.05384407118576285,0.027736492701459708,0.013278464307138572,0.007142691461707659,0.002581403719256149,0.001915256948610278,0.0007390521895620876,0.00017776444711057788,4.679064187162567e-05,5.198960207958409e-07
56	1682125067	5000.0	0.001	0.00777	0.354210	0.0034937812437512497,0.019154649070185964,0.044801719656068786,0.09465246950609878,0.1598506698660268,0.17412881423715257,0.16358864227154568,0.1263632073585283,0.08385730853829235,0.06021935612877424,0.03456156768646271,0.017243111377724454,0.009933453309338132,0.0047846030793841235,0.0024413517296540694,0.0006273545290941811,0.00019872025594881024,7.198560287942411e-05,2.3395320935812836e-05,3.719256148770246e-06,1.199760047990402e-07
50	682141937	5000.0	0.001	0.00777	0.204742	0.004941771645670866,0.019699500099980005,0.0552003599280144,0.09686938612277544,0.12843303339332132,0.14896556688662269,0.1471246550689862,0.13232121575684863,0.1083376124775045,0.06707614477104579,0.043124775044991,0.02641875624875025,0.013186882623475305,0.005461787642471506,0.0015344131173765246,0.0009688062387522495,0.00027150569886022794,6.206758648270345e-05,1.7596480703859228e-06
51	1729655035	5000.0	0.001	0.00777	0.281130	0.003935612877424515,0.022845990801839633,0.07894473105378924,0.12220799840031994,0.14945782843431313,0.17376656668666265,0.14701423715256948,0.10812789442111578,0.07574925014997001,0.050945130973805236,0.033321615676864626,0.016927854429114177,0.007686342731453709,0.005664627074585083,0.0025683263347330535,0.0006881823635272945,0.00012773445310937812,1.9996000799840032e-05,7.998400319936013e-08
52	2267388	5000.0	0.001	0.00777	0.197390	0.015737012597480504,0.04934665066986603,0.07957644471105779,0.11079040191961607,0.14699616076784644,0.15712893421315738,0.13344575084983004,0.10700483903219356,0.07585546890621876,0.0548879424115177,0.034363367326534694,0.01996356728654269,0.009543011397720456,0.0033404519096180765,0.0016339132173565287,0.00033625274945011,4.807038592281544e-05,1.7596480703859228e-06
53	4064332039	5000.0	0.001	0.00777	0.228572	0.007075064987002599,0.033739452109578086,0.09275912817436513,0.14703803239352128,0.15862431513697262,0.15208366326734654,0.13600355928814237,0.10779368126374725,0.07105582883423316,0.04560843831233753,0.022996560687862426,0.013806598680263947,0.006966806638672265,0.0023322135572885422,0.0012317936412717457,0.0007150169966006799,0.00013717256548690263,2.5594881023795242e-05,7.038592281543691e-06,3.9992001599680065e-08
55	4045134090	5000.0	0.001	0.00777	0.361759	0.0014144371125774846,0.01636784643071386,0.058622995400919815,0.14158516296740653,0.18355404919016197,0.1846401919616077,0.15176632673465307,0.11659524095180963,0.06887022595480904,0.039304659068186365,0.017468346330733853,0.010116576684663068,0.004552209558088383,0.002876744651069786,0.0010535892821435713,0.0009830833833233354,0.0002124775044991002,1.5756848630273946e-05,7.998400319936013e-08
54	1629393160	5000.0	0.001	0.00777	0.385792	0.001585242951409718,0.013756168766246751,0.044393961207758445,0.09013501299740052,0.1389972405518896,0.16845178964207158,0.16243979204159167,0.14980623875224955,0.10029662067586483,0.05936120775844831,0.03520887822435513,0.017233953209358128,0.010330893821235752,0.005213637272545491,0.0018253949210157968,0.0006278344331133774,9.438112377524495e-05,0.00010185962807438512,0.000127374525094981,8.718256348730255e-06,3.599280143971206e-06,1.9996000799840033e-07
48	36761842	5000.0	0.001	0.00777	0.215423	0.011212877424515096,0.055108298340331936,0.08678288342331533,0.1203011797640472,0.14630945810837834,0.14964615076984603,0.13283015396920617,0.09825530893821235,0.0719369326134773,0.05092601479704059,0.034250669866026796,0.021779564087182565,0.011552769446110778,0.004648110377924415,0.002910657868426315,0.001104619076184763,0.00033445310937812436,6.202759448110378e-05,4.1351729654069184e-05,6.35872825434913e-06,1.5996800639872026e-07
59	910477587	5000.0	0.001	0.00777	0.387677	0.004695980803839232,0.04961163767246551,0.1258997800439912,0.16950685862827433,0.16943343331333732,0.16847834433113376,0.11640251949610078,0.07154537092581484,0.05224383123375325,0.032752689462107576,0.02056640671865627,0.010692221555688863,0.004830953809238152,0.002221475704859028,0.0008127574485102979,0.00028838232353529296,1.7076584683063386e-05,2.7994401119776043e-07
49	3832838387	5000.0	0.001	0.00777	0.402404	0.002414757048590282,0.029709018196360727,0.11918348330333933,0.19911801639672067,0.18930521895620875,0.1592226354729054,0.12486458708258348,0.0839240951809638,0.048317576484703056,0.022276584683063386,0.011422075584883024,0.004889422115576885,0.0024520295940811837,0.002293421315736853,0.0005126974605078984,7.962407518496301e-05,1.3757248550289942e-05,9.998000399920016e-07
58	2130262285	5000.0	0.001	0.00777	0.285669	0.009140491901619675,0.051384323135372924,0.11452713457308539,0.15505954809038192,0.17400959808038394,0.15804107178564286,0.12098068386322736,0.08913817236552689,0.06053645270945811,0.03279896020795841,0.01748266346730654,0.009148490301939613,0.003960407918416317,0.002283143371325735,0.0012115576884623076,0.00023283343331333733,5.430913817236553e-05,9.598080383923215e-06,5.598880223955209e-07
60	1706797334	5000.0	0.001	0.00777	0.403799	0.0030330733853229353,0.02702127574485103,0.073376524695061,0.1203505698860228,0.15481675664867026,0.16694289142171564,0.15494665066986602,0.12657208558288344,0.08131041791641672,0.04938348330333933,0.025019076184763046,0.011626594681063787,0.0035970405918816237,0.0014920615876824635,0.0004489902019596081,5.9948010397920415e-05,2.039592081583683e-06,5.198960207958409e-07
61	2632710429	5000.0	0.001	0.00777	0.388814	0.0037441711657668466,0.016938252349530093,0.05152949410117976,0.12522123575284944,0.18206758648270346,0.1997126574685063,0.1646001599680064,0.1056130773845231,0.06824183163367327,0.03908658268346331,0.022599160167966408,0.011855668866226755,0.0057534493101379725,0.0023328534293141374,0.0004989802039592081,0.0001903619276144771,1.247750449910018e-05,1.999600079984003e-06
62	611871009	5000.0	0.001	0.00777	0.236251	0.001418116376724655,0.016429834033193362,0.06251141771645671,0.10578864227154569,0.13574657068586282,0.16794317136572687,0.15267874425114977,0.1290022795440912,0.08924871025794841,0.06287658468306338,0.03812905418916217,0.021120335932813438,0.01020735852829434,0.0038775444911017796,0.0018196760647870426,0.000746370725854829,0.0002472705458908218,0.00016012797440511896,4.4311137772445514e-05,3.599280143971206e-06,2.7994401119776043e-07
63	3876690219	5000.0	0.001	0.00777	0.314522	0.008073025394921015,0.047534573085382927,0.10513869226154769,0.15303043391321736,0.16385898820235953,0.16745910817836432,0.13634729054189162,0.09994605078984203,0.05964083183363327,0.028622315536892623,0.01564723055388922,0.007141891621675665,0.00451501699660068,0.0020015596880623874,0.0005935612877424515,0.00032977404519096183,0.00010901819636072785,1.0157968406318736e-05,4.799040191961608e-07
65	3310713136	5000.0	0.001	0.00777	0.406059	0.0009147370525894821,0.008041071785642872,0.05634609078184363,0.11264171165766847,0.15632861427714456,0.17914757048590282,0.15969786042791442,0.12338628274345131,0.09017820435912817,0.05311729654069186,0.03027014597080584,0.01644255148970206,0.008934693061387722,0.00331373725254949,0.0009076984603079384,8.070385922815437e-05,0.00016592681463707259,6.994601079784043e-05,1.1757648470305939e-05,2.9194161167766445e-06,4.399120175964807e-07,3.9992001599680065e-08
