sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1942454326	5000.0	0.001	0.0207	0.429861	0.0003142971405718856,0.002219476104779044,0.007327574485102979,0.014139492101579684,0.02693601279744051,0.043731933613277346,0.06178312337532493,0.0880007198560288,0.10838076384723055,0.11875564887022595,0.11342147570485903,0.10308454309138172,0.09172137572485503,0.07253333333333334,0.05302791441711658,0.03605230953809238,0.02227978404319136,0.013801799640071985,0.008680543891221755,0.005495780843831234,0.0036007198560287943,0.0018578284343131373,0.0010899820035992801,0.0007618076384723055,0.0006121975604879024,0.00030897820435912815,7.206558688262348e-05,7.918416316736653e-06,5.99880023995201e-07
17	2681165917	5000.0	0.001	0.0207	0.403698	0.0001743251349730054,0.0017542891421715658,0.007281983603279344,0.014150609878024394,0.024634073185362926,0.04352857428514297,0.057208238352329535,0.06930629874025195,0.07866494701059788,0.09510881823635273,0.10312789442111578,0.09973361327734453,0.09438500299940011,0.08404803039392121,0.0672877024595081,0.052025274945010996,0.03518232353529294,0.025550849830033993,0.01728394321135773,0.011931013797240552,0.006987722455508898,0.004833113377324535,0.003029354129174165,0.0014584283143371326,0.0007378924215156969,0.00038700259948010396,0.0001352129574085183,4.571085782843431e-05,1.6716656668666265e-05,1.0397920415916818e-06
7	1778720816	5000.0	0.001	0.0207	0.441454	0.00014249150169966008,0.00035776844631073783,0.0016768246350729855,0.004603119376124775,0.009698500299940013,0.020389042191561686,0.03434641071785643,0.04902007598480304,0.0623625674865027,0.0753120575884823,0.08627642471505699,0.08789478104379124,0.08869742051589682,0.09165678864227154,0.087076024795041,0.07669566086782643,0.062152809438112376,0.048990401919616074,0.03720219956008798,0.025987882423515296,0.017899700059988,0.01219364127174565,0.007964607078584283,0.004769526094781044,0.0031532093581283743,0.0020429514097180562,0.0006799840031993602,0.0003883623275344931,0.0002078384323135373,0.00010121975604879025,4.903019396120776e-05,7.838432313537292e-06,2.7994401119776045e-06,3.9992001599680065e-08
13	1051435083	5000.0	0.001	0.0207	0.433116	0.0002768246350729854,0.0008641871625674865,0.002799760047990402,0.007783363327334533,0.01950993801239752,0.035719216156768645,0.054827954409118175,0.07473217356528694,0.08955728854229154,0.098101299740052,0.09848086382723455,0.09939380123975206,0.09380591881623675,0.08541415716856629,0.06748974205158968,0.05436944611077785,0.04046794641071785,0.02933649270145971,0.019783123375324934,0.012206798640271946,0.006853069386122775,0.003800479904019196,0.001941011797640472,0.001015116976604679,0.0007785242951409718,0.0004820635872825435,0.00014249150169966008,4.999000199960008e-05,1.6116776644671066e-05,8.398320335932813e-07
18	2055139421	5000.0	0.001	0.0207	0.414348	0.0005404519096180763,0.003580603879224155,0.011652629474105178,0.02947386522695461,0.05203259348130374,0.06834201159768047,0.08739756048790243,0.10134093181363728,0.10547222555488903,0.10904463107378524,0.10108570285942811,0.08971901619676065,0.07342059588082384,0.055860427914417116,0.03949950009998,0.026807878424315135,0.01625358928214357,0.011199600079984003,0.0071484103179364124,0.00427882423515297,0.0026416716656668666,0.0015285342931413716,0.0008828234353129374,0.00033845230953809236,0.0002272745450909818,0.00014637072585482904,6.0427914417116573e-05,1.807638472305539e-05,4.679064187162567e-06,6.39872025594881e-07
5	421935139	5000.0	0.001	0.0207	0.508566	0.0005575284943011398,0.0024585482903419316,0.00675244951009798,0.015849270145970807,0.03295756848630274,0.05162107578484303,0.07771961607678464,0.10204783043391322,0.11502667466506698,0.1135885622875425,0.10660503899220156,0.09646398720255948,0.08134057188562288,0.05928074385122976,0.04371533693261348,0.029561967606478706,0.01999876024795041,0.013934213157368527,0.010310817836432713,0.0070801039792041595,0.0038569086182763447,0.0023748450309938013,0.002280863827234553,0.0019847630473905217,0.0014504699060187962,0.000615876824635073,0.000335252949410118,0.00014045190961807638,8.138372325534892e-05,7.638472305538892e-06,8.798240351929614e-07
1	2063564811	5000.0	0.001	0.0207	0.403999	0.0003658868226354729,0.0020106778644271147,0.009342731453709258,0.020448390321935614,0.037688382323535295,0.05935636872625475,0.08374153169366126,0.09779488102379524,0.10875544891021796,0.11272301539692062,0.10516924615076985,0.09206442711457709,0.07715696860627874,0.059578964207158566,0.043308418316336736,0.031971005798840234,0.021303019396120774,0.01526990601879624,0.009273665266946611,0.004782083583283343,0.0033153369326134772,0.0015767246550689863,0.0012531493701259749,0.0007634073185362927,0.0006049190161967606,0.00029138172365526896,7.678464307138572e-05,1.2277544491101779e-05,9.998000399920016e-07
16	2340151384	5000.0	0.001	0.0207	0.413747	0.00023339332133573285,0.001753889222155569,0.005641431713657268,0.016922975404919015,0.037113457308538295,0.06464543091381723,0.08838308338332333,0.11066322735452909,0.12196716656668666,0.11525270945810838,0.10462047590481903,0.08524643071385724,0.06917352529494102,0.05523011397720456,0.04090469906018796,0.03080631873625275,0.019529734053189363,0.0125625274945011,0.007658468306338732,0.0052033993201359725,0.003016596680663867,0.0016469506098780245,0.0010222755448910218,0.0004862227554489102,0.0002067986402719456,8.034393121375725e-05,2.363527294541092e-05,4.359128174365127e-06,3.5992801439712056e-07
3	3681251348	5000.0	0.001	0.0207	0.442227	0.0007727254549090182,0.004747130573885223,0.01922395520895821,0.04285242951409718,0.06682239552089582,0.0886136772645471,0.10571745650869827,0.11924195160967807,0.11715220955808839,0.10746106778644271,0.08829226154769046,0.07317764447110578,0.05346978604279144,0.038742091581683666,0.02787982403519296,0.019539052189562086,0.01152993401319736,0.006929774045190962,0.003913017396520696,0.0019469706058788242,0.0009313337332533493,0.0004583883223355329,0.00033249350129974006,0.00015676864627074585,7.450509898020396e-05,1.963607278544291e-05,1.5196960607878424e-06
19	2956437599	5000.0	0.001	0.0207	0.536259	0.0003412117576484703,0.003490781843631274,0.012817716456708659,0.023991561687662467,0.0422997800439912,0.07170785842831434,0.09401571685662867,0.10563939212157568,0.11081535692861427,0.11067166566686662,0.10501963607278544,0.09015784843031394,0.07297600479904019,0.05425838832233553,0.038049070185962805,0.024882023595280942,0.017216076784643073,0.00974489102179564,0.005440551889622076,0.003149890021995601,0.0016492701459708057,0.0007418516296740651,0.00031369726054789043,0.00021067786442711457,0.000235752849430114,0.0001097380523895221,4.119176164767046e-05,1.1157768446310738e-05,1.0397920415916818e-06,1.9996000799840033e-07
21	505309291	5000.0	0.001	0.0207	0.375004	0.0007772845430913817,0.00656876624675065,0.01499364127174565,0.029759208158368328,0.046675024995001,0.0690859428114377,0.09344903019396121,0.10344463107378524,0.10764063187362527,0.10012789442111578,0.09105454909018196,0.08029770045990801,0.07075968806238753,0.055886062787442514,0.04224303139372126,0.02907738452309538,0.020779604079184163,0.014426154769046191,0.008848950209958009,0.0052709058188362325,0.0032975404919016195,0.001868866226754649,0.001304379124175165,0.0011047390521895621,0.0007244551089782043,0.0003588482303539292,0.00010577884423115376,2.7874425114977005e-05,1.4117176564687063e-05,1.9316136772645472e-05,7.758448310337932e-06,2.399520095980804e-07
22	3891122284	5000.0	0.001	0.0207	0.462854	0.0005884423115376925,0.0055620475904819035,0.020620955808838232,0.04824623075384923,0.07784799040191961,0.09897068586282744,0.11419020195960808,0.1220743851229754,0.12121979604079185,0.10126358728254349,0.07938748250349931,0.061577924415116975,0.04637020595880824,0.035413397320535896,0.025305658868226354,0.016513977204559088,0.01053121375724855,0.006451109778044391,0.003589122175564887,0.00222375524895021,0.0011854029194161167,0.0005210157968406319,0.00020935812837432512,7.586482703459308e-05,3.4753049390121974e-05,1.7116576684663066e-05,7.558488302339532e-06,7.598480303939212e-07
27	2156574844	5000.0	0.001	0.0207	0.379775	0.00012989402119576086,0.0008499900019996,0.002952009598080384,0.01127754449110178,0.02626114777044591,0.04283155368926215,0.06263523295340932,0.0902002799440112,0.10126982603479304,0.10299528094381123,0.09953873225354928,0.09770281943611278,0.08771413717256549,0.07504371125774845,0.05881999600079984,0.042975204959008195,0.03188554289142172,0.022091901619676065,0.01579868026394721,0.010878304339132174,0.0073450509898020395,0.0046667866426714655,0.0018846230753849231,0.0010919816036792642,0.000746130773845231,0.0003031393721255749,6.730653869226154e-05,2.503499300139972e-05,4.559088182363528e-06,1.1877624475104978e-05,1.5196960607878424e-06,1.9996000799840033e-07
29	605204615	5000.0	0.001	0.0207	0.458053	0.00012117576484703059,0.000741491701659668,0.003947010597880424,0.012340411917616477,0.028161887622475505,0.05279360127974405,0.08494085182963407,0.11149150169966007,0.12336432713457308,0.12077644471105779,0.11245726854629075,0.0959130173965207,0.07531785642871426,0.056740291941611676,0.04050809838032394,0.02762403519296141,0.018094221155768846,0.012679544091181764,0.008854069186162767,0.00565754849030194,0.0031746850629874026,0.001876104779044191,0.0009930813837232553,0.0006159168166366727,0.0004246750649870026,0.00018624275144971006,0.00014701059788042392,5.250949810037993e-05,4.1991601679664066e-06,9.198160367926415e-07
25	18974842	5000.0	0.001	0.0207	0.490025	0.00013065386922615476,0.0007312137572485503,0.004835992801439712,0.01748030393921216,0.03752625474905019,0.06161683663267346,0.08699332133573286,0.11120411917616477,0.12384251149770047,0.11783811237752449,0.10526574685062988,0.09201651669666067,0.07440215956808638,0.053975124975005,0.03930565886822635,0.029489782043591282,0.018761567686462706,0.010730173965206959,0.006598520295940812,0.004247670465906819,0.00179376124775045,0.0006918616276744651,0.00033409318136372725,0.0001131373725254949,5.642871425714857e-05,1.3157368526294741e-05,4.519096180763847e-06,7.598480303939212e-07,3.9992001599680065e-08
24	813387895	5000.0	0.001	0.0207	0.473147	0.00044667066586682666,0.0035899620075984804,0.01304491101779644,0.03205942811437713,0.053646430713857225,0.07669446110777844,0.09503263347330534,0.10757212557488502,0.11124319136172765,0.10820795840831833,0.09675064987002599,0.07828358328334332,0.06483547290541891,0.05177716456708658,0.03769494101179764,0.02610229954009198,0.01647238552289542,0.010482263547290541,0.0063465306938612276,0.003946850629874025,0.002378524295140972,0.001405878824235153,0.0008257148570285943,0.0006047190561887623,0.0002565886822635473,9.382123575284943e-05,8.290341931613677e-05,6.31873625274945e-05,5.394921015796841e-05,4.399120175964807e-06,3.9992001599680065e-07
23	1471389808	5000.0	0.001	0.0207	0.394093	0.0002654269146170766,0.0009934013197360528,0.003105498900219956,0.007400599880023995,0.01962639472105579,0.03771013797240552,0.06056068786242751,0.0845248150369926,0.10730641871625675,0.11363839232153569,0.11491461707658468,0.10311553689262147,0.08449430113977205,0.07413957208558289,0.06146154769046191,0.043266426714657066,0.0287126174765047,0.02040371925614877,0.013020875824835033,0.007922295540891822,0.00558120375924815,0.003449870025994801,0.001943491301739652,0.0012759448110377925,0.0006894621075784843,0.00026482703459308136,0.00011097780443911218,5.5068986202759446e-05,2.3915216956608678e-05,6.71865626874625e-06,4.919016196760648e-06,1.0117976404719055e-05,1.9996000799840033e-07
28	258427002	5000.0	0.001	0.0207	0.439055	0.00025586882623475306,0.0019912017596480703,0.006380963807238552,0.015510937812437512,0.03280491901619676,0.05097184563087383,0.07261731653669266,0.09577632473505299,0.1094503899220156,0.11138564287142572,0.10353965206958608,0.09191437712457509,0.07625902819436113,0.0645122175564887,0.05148534293141372,0.037333453309338134,0.02651097780443911,0.019175404919016197,0.01337000599880024,0.00813885222955409,0.003937932413517297,0.00253373325334933,0.001424875024995001,0.001090501899620076,0.000681383723255349,0.00040107978404319136,0.0003231753649270146,0.0001464507098580284,5.834833033393321e-05,1.5116976604679064e-05,2.679464107178564e-06
30	3162093706	5000.0	0.001	0.0207	0.349834	0.0003392921415716857,0.001026874625074985,0.00277876424715057,0.009026474705058988,0.023018356328734252,0.04130257948410318,0.057940611877624476,0.07045654869026195,0.08419128174365127,0.09725078984203159,0.10086806638672266,0.09608254349130174,0.09510825834833034,0.07977696460707859,0.06647866426714658,0.05130737852429514,0.038515496900619874,0.029217796440711857,0.021134293141371725,0.01427758448310338,0.008491621675664867,0.004249550089982004,0.0026179164167166565,0.0017410517896420715,0.0011985602879424114,0.0009057388522295541,0.0004770245950809838,0.00016352729454109177,5.1629674065186965e-05,4.079184163167366e-06,6.798640271945611e-07
31	2191571083	5000.0	0.001	0.0207	0.425045	0.0003245350929814037,0.002873865226954609,0.00884743051389722,0.019889302139572084,0.03397892421515697,0.05826346730653869,0.07876612677464508,0.09654845030993801,0.11495476904619076,0.11766838632273545,0.10951641671665667,0.09342431513697261,0.07608178364327134,0.05929350129974005,0.042543211357728455,0.02991741651669666,0.019715416916616678,0.014228434313137372,0.009158208358328335,0.005796840631873626,0.0033139372125574884,0.001968886222755449,0.0011662867426514697,0.0007578884223155369,0.0005258548290341932,0.00030997800439912015,0.0001209758048390322,4.119176164767046e-05,4.1991601679664066e-06
26	1943031931	5000.0	0.001	0.0207	0.418226	0.0005643271345730854,0.0031111377724455107,0.009091741651669667,0.020711577684463106,0.03983967206558688,0.06575152969406119,0.08654089182163567,0.10002723455308939,0.10838384323135374,0.11160783843231353,0.10633461307738452,0.09138300339932014,0.07017108578284344,0.05816524695060988,0.04532329534093182,0.029557008598280345,0.02050245950809838,0.014200879824035192,0.008178404319136173,0.004446550689862027,0.0026272745450909817,0.0015252149570085982,0.0009857228554289142,0.00043619276144771045,0.00026510697860427913,0.00016452709458108377,7.00259948010398e-05,2.9114177164567087e-05,4.399120175964807e-06,7.998400319936013e-08
33	249862296	5000.0	0.001	0.0207	0.431270	0.00010713857228554289,0.000529494101179764,0.002473025394921016,0.008196480703859229,0.01679592081583683,0.030403239352129574,0.044900739852029595,0.05742203559288142,0.07861983603279345,0.09578216356728654,0.10924435112977404,0.11135220955808839,0.10522915416916617,0.09244779044191162,0.0725263347330534,0.05448994201159768,0.03976732653469306,0.029067106578684263,0.019799560087982403,0.012917576484703059,0.007633833233353329,0.003901979604079184,0.002394361127774445,0.0012809438112377524,0.0007750049990002,0.0004958608278344332,0.0003803639272145571,0.00033989202159568087,0.00023155368926214756,0.00027190561887622476,0.00014289142171565686,5.4709058188362326e-05,2.0315936812637472e-05,4.599080183963207e-06,3.5992801439712056e-07
34	2451505313	5000.0	0.001	0.0207	0.412666	0.0002944211157768446,0.0009659268146370726,0.0030119176164767046,0.006505858828234353,0.017212757448510297,0.0352498700259948,0.05435980803839232,0.07605194961007798,0.09247626474705059,0.10595488902219556,0.1104000799840032,0.10614933013397321,0.08986162767446511,0.07707950409918016,0.0621246550689862,0.0471001399720056,0.03741851629674065,0.02677128574285143,0.01865370925814837,0.011914057188562288,0.008036992601479704,0.0056411917616476705,0.002587762447510498,0.0018738652269546091,0.001233873225354929,0.0006827034593081384,0.0002685862827434513,9.002199560087983e-05,2.0315936812637472e-05,5.118976204759048e-06,2.959408118376325e-06,3.9992001599680065e-08
20	1282316386	5000.0	0.001	0.0207	0.417914	0.0007349730053989202,0.00332125574885023,0.006641071785642871,0.01689490101979604,0.03507078584283144,0.052883503299340134,0.07447622475504899,0.08870953809238152,0.10066962607478504,0.09921307738452309,0.09632249550089982,0.09101687662467506,0.0806491901619676,0.06933905218956209,0.05495904819036193,0.044721655668866225,0.0323122575484903,0.021960767846430713,0.013876024795040992,0.007050069986002799,0.003914697060587883,0.0021342131573685265,0.0011533293341331734,0.0006264747050589882,0.00055124975004999,0.0004650269946010798,0.00024307138572285543,5.4549090181963604e-05,1.5356928614277145e-05,1.5396920615876825e-05,4.119176164767047e-06,1.199760047990402e-07
40	3477620927	5000.0	0.001	0.0207	0.435501	0.0003380123975204959,0.003417836432713457,0.012401519696060789,0.029532453509298142,0.05363623275344931,0.07804835032993401,0.09399696060787842,0.10371633673265347,0.10123379324135173,0.0960377924415117,0.09044123175364926,0.0797766846630674,0.0685750849830034,0.05390897820435913,0.04470369926014797,0.033428234353129374,0.023354329134173166,0.014816916616676664,0.009469146170765847,0.0042863027394521094,0.0020114377124575084,0.0011484503099380124,0.0007944011197760448,0.0006264747050589882,0.00021035792841431712,3.407318536292742e-05,2.431513697260548e-05,2.3235352929414118e-05,4.559088182363528e-06,2.559488102379524e-06,2.399520095980804e-07
41	4050464971	5000.0	0.001	0.0207	0.365941	0.00010657868426314737,0.0017908818236352729,0.00890633873225355,0.024275784843031393,0.042379444111177764,0.06262855428914217,0.07762011597680464,0.09183999200159967,0.10225410917816437,0.10619112177564487,0.1012119576084783,0.0933246150769846,0.0789754449110178,0.0636617076584683,0.0481872425514897,0.03481031793641272,0.02491037792441512,0.015707658468306337,0.009379804039192162,0.005410757848430314,0.003051509698060388,0.0015300539892021596,0.001059628074385123,0.00046762647470505896,0.00025046990601879625,6.130773845230954e-05,5.478904219156169e-06,8.398320335932813e-07,2.7994401119776043e-07
42	2352548050	5000.0	0.001	0.0207	0.429577	0.00013505298940211957,0.0010350729854029194,0.004594721055788842,0.010434153169366127,0.023059788042391522,0.04267770445910818,0.0691989602079584,0.09448334333133374,0.11046670665866827,0.11743835232953409,0.11187354529094182,0.10034361127774445,0.0878743851229754,0.0712625074985003,0.05327882423515297,0.03635808838232354,0.02415144971005799,0.016890181963607278,0.009974725054989001,0.005570445910817836,0.003763167366526695,0.0023276544691061786,0.0012089182163567286,0.0007202959408118376,0.00032745450909818036,0.00033985202959408117,0.00012045590881823635,3.0433913217356527e-05,4.095180963807239e-05,1.6676664667066585e-05,2.4795040991801638e-06,3.9992001599680065e-08
44	1412110554	5000.0	0.001	0.0207	0.443456	0.0004712257548490302,0.004539452109578085,0.016225514897020597,0.03327642471505699,0.05920811837632473,0.07530709858028395,0.09039600079984003,0.1024388322335533,0.10622259548090382,0.10434521095780844,0.09556952609478105,0.08038592281543691,0.06633525294941012,0.05146626674665067,0.04034429114177165,0.028608358328334332,0.019033353329334132,0.011642671465706859,0.00613373325334933,0.0035859228154369125,0.0018775844831033794,0.0008351529694061188,0.0008013997200559888,0.000530253949210158,0.0002148370325934813,0.00011577684463107378,6.378724255148971e-05,2.0915816836632675e-05,4.439112177564487e-06,7.998400319936013e-08
47	3091726575	5000.0	0.001	0.0207	0.442104	0.0002088382323535293,0.0021242551489702058,0.006786042791441712,0.017134373125374924,0.030637112577484502,0.04421663667266547,0.06300571885622876,0.08374385122975404,0.10080935812837433,0.10652777444511098,0.10041471705658868,0.0918752649470106,0.08207818436312737,0.07183039392121576,0.05755652869426115,0.043435952809438114,0.030833553289342133,0.023538572285542892,0.01754857028594281,0.011446110777844432,0.006683223355328934,0.0037111777644471106,0.0016159568086382724,0.0007729254149170166,0.0003704859028194361,0.00035896820635872826,0.000398880223955209,0.00026646670665866825,5.2269546090781844e-05,1.0797840431913617e-05,5.99880023995201e-07,6.23875224955009e-06,1.9996000799840033e-07
45	596207836	5000.0	0.001	0.0207	0.458958	7.546490701859628e-05,0.0016394721055788843,0.006607318536292741,0.013915816836632674,0.02763339332133573,0.04476468706258748,0.062472105578884225,0.08408190361927614,0.0990131573685263,0.10993253349330134,0.11284615076984603,0.1024997800439912,0.09033605278944211,0.07255620875824835,0.05353593281343731,0.0385872025594881,0.02710497900419916,0.017763367326534694,0.012438072385522896,0.00792761447710458,0.0053744851029794045,0.0033798040391921614,0.002382123575284943,0.00135872825434913,0.0009315336932613478,0.0005044191161767647,0.00015336932613477304,6.402719456108778e-05,8.070385922815437e-05,1.959608078384323e-05,1.823635272945411e-05,1.4397120575884822e-06,3.199360127974405e-07
43	1965508823	5000.0	0.001	0.0207	0.414652	0.00015352929414117177,0.0008459108178364328,0.003990601879624075,0.009841391721655669,0.021587802439512097,0.037266866626674666,0.058345770845830834,0.07824959008198361,0.09081995600879825,0.10136064787042591,0.1016128374325135,0.09748606278744251,0.08985186962607479,0.0801499300139972,0.06765478904219156,0.054167166566686666,0.040668946210757846,0.027027314537092582,0.01706134773045391,0.010311537692461507,0.005761407718456309,0.00281499700059988,0.0015588082383523295,0.0008725854829034193,0.00038044391121775647,8.298340331933613e-05,4.951009798040392e-05,1.951609678064387e-05,5.278944211157768e-06,5.99880023995201e-07
46	236353772	5000.0	0.001	0.0207	0.436692	0.00010545890821835633,0.00032713457308538294,0.0021314537092581485,0.007554569086182764,0.021538852229554088,0.048224875024995,0.07833169366126774,0.09973185362927414,0.11807146570685863,0.12389626074785043,0.11710249950009997,0.09970785842831434,0.07780263947210558,0.06008358328334333,0.047400879824035194,0.034373005398920214,0.023565446910617877,0.015506938612277544,0.009805398920215957,0.006435432913417316,0.0037270945810837833,0.0018286742651469705,0.0011496900619876024,0.0009661667666466707,0.0004772645470905819,0.00011437712457508498,2.7794441111777644e-05,1.959608078384323e-06,9.518096380723854e-06,1.5996800639872026e-07
32	3896338573	5000.0	0.001	0.0207	0.416601	0.0003899220155968806,0.0030005598880223955,0.009878464307138572,0.020495660867826435,0.04202647470505899,0.06391409718056389,0.07977992401519696,0.09768634273145371,0.11229826034793042,0.11280503899220155,0.1063869626074785,0.09024183163367326,0.07477100579884023,0.059166686662667466,0.04273893221355729,0.03039632073585283,0.021102859428114375,0.014136852629474105,0.00922631473705259,0.004901019796040792,0.002344171165766847,0.0013593281343731254,0.0006730653869226155,0.00022163567286542692,4.6590681863627274e-05,9.998000399920016e-06,1.5596880623875224e-06,1.199760047990402e-07
