sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4191705175	5000.0	0.000232	0.006	0.266731	0.005376604679064187,0.03238228354329134,0.06617812437512498,0.07337016596680664,0.08629862027594482,0.09266514697060588,0.09797600479904019,0.08762787442511498,0.08547810437912418,0.08224443111377724,0.07841119776044791,0.06155520895820836,0.04266658668266347,0.03407346530693861,0.02231617676464707,0.01838260347930414,0.012501499700059988,0.0074142771445710855,0.002958368326334733,0.003368846230753849,0.004882943411317737,0.0014069186162767448,0.00031465706858628274,0.00014273145370925815,6.798640271945611e-06,3.5992801439712056e-07
0	590745600	5000.0	0.000232	0.006	0.453479	0.005154369126174765,0.030867186562687464,0.049066826634673065,0.06190421915616877,0.07638168366326735,0.09523943211357729,0.11766486702659468,0.10494429114177165,0.09510293941211757,0.07736888622275545,0.0703239352129574,0.0602001599680064,0.0474126374725055,0.034532013597280545,0.020083343331333735,0.010051109778044392,0.010514257148570285,0.009605838832233553,0.007147890421915617,0.009112097580483904,0.004900819836032793,0.0018800239952009598,0.0004531493701259748,8.390321935612877e-05,3.1993601279744052e-06,9.198160367926415e-07
14	2662086719	5000.0	0.000232	0.006	0.581923	0.000856628674265147,0.005106898620275945,0.012311737652469507,0.03264499100179964,0.05349862027594481,0.06424959008198361,0.07590961807638472,0.1126741451709658,0.13034509098180364,0.13480835832833432,0.12457656468706259,0.09692345530893821,0.06533713257348531,0.03854077184563087,0.02207602479504099,0.012844191161767646,0.009638272345530894,0.004924015196960608,0.0017899220155968806,0.0006656668666266747,0.0002553089382123575,2.2835432913417317e-05,1.5996800639872026e-07
11	606746673	5000.0	0.000232	0.006	0.513957	0.0043182963407318534,0.030550369926014797,0.07002191561687662,0.10561935612877424,0.10729390121975604,0.11783615276944612,0.12839180163967207,0.1146510697860428,0.0944992601479704,0.07385438912217557,0.050450709858028395,0.032445390921815635,0.027327134573085384,0.02119524095180964,0.011509178164367126,0.005448630273945211,0.0031061787642471506,0.0011042191561687663,0.0001884023195360928,7.286542691461708e-05,3.47130573885223e-05,8.030393921215757e-05,5.198960207958409e-07
8	1169313821	5000.0	0.000232	0.006	0.529903	0.0029180563887222554,0.014399480103979205,0.0433625274945011,0.07300347930413917,0.0978383523295341,0.11179388122375525,0.12405434913017396,0.12384683063387322,0.10691737652469506,0.09148450309938012,0.06674681063787243,0.04726414717056589,0.036839112177564484,0.02610629874025195,0.011401719656068785,0.008466586682663467,0.005436472705458908,0.005095660867826435,0.002153009398120376,0.0003925614877024595,0.00041947610477904417,5.09498100379924e-05,8.358328334333133e-06
15	654983232	5000.0	0.000232	0.006	0.716478	0.0022942611477704457,0.007881783643271346,0.011688982203559288,0.022972925414917016,0.03775140971805639,0.059276464707058586,0.0864379524095181,0.1203497300539892,0.1259244551089782,0.1249120975804839,0.11316360727854428,0.09544483103379324,0.07082711457708459,0.04664859028194361,0.031575604879024194,0.019980923815236952,0.013669026194761048,0.005988642271545691,0.00256500699860028,0.0005160567886422716,0.00012425514897020597,6.23875224955009e-06,3.9992001599680065e-08
3	3007625225	5000.0	0.000232	0.006	0.639893	0.001106378724255149,0.007078824235152969,0.02287370525894821,0.06459600079984003,0.12295140971805639,0.1405498900219956,0.12794609078184363,0.11901515696860628,0.11682195560887823,0.0868000799840032,0.06230993801239752,0.03960495900819836,0.03119892021595681,0.022653949210157967,0.01659280143971206,0.009888182363527294,0.004339772045590882,0.0014146770645870827,0.0015845630873825235,0.0006255948810237952,4.65506898620276e-05,5.99880023995201e-07
12	3343185974	5000.0	0.000232	0.006	0.736112	0.0010335532893421316,0.0058442311537692465,0.009921335732853429,0.008817596480703859,0.010501539692061588,0.01955224955008998,0.03996680663867227,0.06820823835232953,0.09499876024795041,0.13127114577084584,0.11928066386722655,0.08824227154569086,0.08378524295140972,0.08583395320935813,0.08021479704059188,0.06368498300339932,0.04300139972005599,0.02238124375124975,0.012974925014997,0.006245190961807638,0.0033434513097380524,0.0006389122175564887,0.00018888222355528894,6.738652269546091e-05,1.2397520495900819e-06
13	2870181948	5000.0	0.000232	0.006	0.440495	0.006717856428714257,0.033656908618276346,0.05801735652869426,0.08613625274945011,0.12159544091181763,0.1331256148770246,0.11779644071185763,0.10535360927814437,0.09542135572885423,0.08196628674265147,0.053068146370725856,0.03466326734653069,0.02393613277344531,0.013444591081783643,0.00897992401519696,0.008286462707458508,0.00828114377124575,0.004933573285342932,0.0024022795440911816,0.0010455908818236353,0.0007638472305538892,0.0003432113577284543,6.114777044591082e-05,3.279344131173765e-06,2.7994401119776043e-07
7	3266607129	5000.0	0.000232	0.006	0.579376	0.0037472905418916218,0.01977144571085783,0.037275664867026596,0.06019820035992801,0.0773874425114977,0.109473425314937,0.12803219356128775,0.12864355128974206,0.11211573685262947,0.10209166166766646,0.07563947210557888,0.048401759648070385,0.0355624475104979,0.024340091981603678,0.015830793841231754,0.009836472705458909,0.005825114977004599,0.0039617276544691065,0.0008677064587082583,0.00036900619876024796,0.0003618476304739052,0.00023239352129574085,3.271345730853829e-05,1.839632073585283e-06
10	1853583397	5000.0	0.000232	0.006	0.606650	0.0008274745050989802,0.006626434713057389,0.018967406518696262,0.047040991801639676,0.07441799640071986,0.07142991401719656,0.07025834833033394,0.07787070585882823,0.0873867626474705,0.09417192561487703,0.09048202359528094,0.08597328534293142,0.06584507098580283,0.05869642071585683,0.061171605678864226,0.040493101379724054,0.022624515096980605,0.012359528094381124,0.006697740451909618,0.0022863427314537095,0.002484663067386523,0.0015882023595280943,0.0002790641871625675,1.947610477904419e-05,9.998000399920016e-07
9	3516911649	5000.0	0.000232	0.006	0.693698	0.0005448110377924416,0.004628034393121375,0.03005994801039792,0.05658180363927214,0.06203559288142371,0.06674281143771246,0.08630645870825834,0.11045214957008598,0.13528018396320735,0.1200247550489902,0.09976004799040192,0.07519444111177764,0.06002023595280944,0.04011789642071586,0.018437552489502098,0.012028394321135772,0.00813377324535093,0.0066743451309738055,0.003370525894821036,0.002565606878624275,0.0007090181963607279,0.00023987202559488103,3.8712257548490304e-05,4.4591081783643274e-05,8.358328334333133e-06,7.998400319936013e-08
5	2463346706	5000.0	0.000232	0.006	0.755691	0.0032737052589482105,0.012438392321535693,0.025419836032793443,0.047369166166766646,0.09139512097580484,0.12275136972605478,0.13482795440911818,0.1383863627274545,0.11352553489302139,0.08605870825834833,0.05920387922415517,0.04591873625274945,0.03492757448510298,0.027566606678664268,0.025299420115976804,0.014629394121175764,0.008032993401319737,0.004992761447710458,0.002680743851229754,0.0010465506898620276,0.00016036792641471707,8.414317136572685e-05,1.0557888422315537e-05,1.199760047990402e-07
4	4072742921	5000.0	0.000232	0.006	0.627708	0.0008838232353529294,0.008582843431313738,0.028006358728254348,0.06970729854029194,0.114874625074985,0.14412821435712858,0.1610384723055389,0.1433505698860228,0.11999840031993601,0.08284447110577885,0.04994197160567886,0.03333673265346931,0.01905630873825235,0.011458108378324335,0.004985442911417716,0.0022413117376524697,0.0020244351129774046,0.0017226954609078184,0.0014021995600879823,0.00029158168366326734,0.00011125774845030994,1.271745650869826e-05,1.5996800639872026e-07
16	2864564294	5000.0	0.000232	0.006	0.776308	0.000381123775244951,0.003347730453909218,0.014125774845030994,0.030405878824235153,0.052977684463107376,0.07996828634273145,0.12147742451509698,0.15442355528894222,0.1514225954809038,0.1413895220955809,0.10515372925414918,0.06783967206558689,0.04080623875224955,0.021845350929814038,0.008945450909818036,0.0038894221155768845,0.0014051989602079584,0.00018396320735852828,1.1157768446310738e-05,2.399520095980804e-07
2	1378646019	5000.0	0.000232	0.006	0.683327	0.0008858228354329134,0.0006971405718856229,0.0020137972405518895,0.014040271945610878,0.052811877624475104,0.10706730653869226,0.14331993601279744,0.13385670865826835,0.13221755648870226,0.12110145970805838,0.10270825834833033,0.06656124775044991,0.04328222355528894,0.03255632873425315,0.027011717656468707,0.012749010197960408,0.004704659068186363,0.0014757448510297941,0.00046090781843631274,0.00017908418316336732,0.0002449110177964407,5.2549490101979604e-05,1.0797840431913617e-06,3.9992001599680065e-07
1	1853573121	5000.0	0.000232	0.006	0.742297	0.0008053189362127575,0.003862387522495501,0.007797240551889622,0.014255508898220356,0.022924735052989403,0.04184395120975805,0.07817852429514097,0.1056634273145371,0.13879264147170567,0.13649322135572886,0.1293766446710658,0.10628306338732253,0.08112405518896221,0.052300939812037595,0.03242271545690862,0.01782287542491502,0.014548210357928415,0.008784003199360128,0.0031176564687062586,0.0009010997800439912,0.0020709458108378325,0.000559488102379524,6.442711457708458e-05,6.918616276744651e-06
18	1258379351	5000.0	0.000232	0.006	0.655272	0.0004272745450909818,0.006923655268946211,0.0336374725054989,0.06499560087982403,0.07938472305538892,0.08057868426314738,0.08833105378924215,0.09847070585882824,0.1093502899420116,0.10798664267146571,0.09705214957008598,0.08279564087182563,0.07223907218556289,0.04239880023995201,0.020957328534293142,0.008774845030993801,0.004059348130373925,0.0013262947410517896,0.0001946010797840432,0.0001133373325334933,2.4795040991801638e-06
6	1219577881	5000.0	0.000232	0.006	0.622114	0.0017359728054389123,0.012278424315136973,0.03810441911617676,0.08113049390121975,0.13924167166566687,0.16776832633473304,0.15740899820035992,0.11443335332933413,0.08271905618876224,0.06154873025394921,0.050353369326134774,0.03662875424915017,0.02635876824635073,0.017238352329534093,0.009659708058388323,0.0028937412517496502,0.00046566686662667466,3.119376124775045e-05,9.998000399920016e-07
17	1240784974	5000.0	0.000232	0.006	0.630157	0.0016635872825434912,0.008268426314737053,0.02915396920615877,0.08898044391121776,0.15080367926414717,0.149100099980004,0.1383363327334533,0.1276489902019596,0.08843295340931813,0.06737708458308338,0.04041495700859828,0.032733413317336535,0.026063147370525896,0.022397960407918416,0.01850537892421516,0.006834633073385323,0.0024823435312937413,0.0006951009798040392,9.694061187762447e-05,8.518296340731854e-06,1.999600079984003e-06,3.9992001599680065e-08
22	2457964640	5000.0	0.000232	0.006	0.529219	0.0019594081183763245,0.010846550689862027,0.0362618276344731,0.06818116376724655,0.09634481103779244,0.10438024395120976,0.12085622875424915,0.11125406918616276,0.1116885822835433,0.08265878824235152,0.05513821235752849,0.047534293141371725,0.041040751849630075,0.030149050189962008,0.019834553089382125,0.014941691661667667,0.01286982603479304,0.008750769846030794,0.0057159368126374725,0.004143011397720456,0.006264147170565887,0.004920295940811838,0.0028142771445710856,0.0009456108778244352,0.0003564487102579484,0.00013149370125974805,1.7236552689462107e-05,7.198560287942411e-07
21	1821567066	5000.0	0.000232	0.006	0.848151	0.0003654069186162767,0.0020747850429914017,0.004627394521095781,0.012045390921815637,0.03748826234753049,0.06564347130573885,0.09748134373125375,0.13453449310137972,0.14806650669866026,0.12683079384123175,0.09859832033593281,0.07790489902019596,0.06767642471505698,0.050847870425914814,0.036575124975005,0.019311617676464707,0.007257908418316337,0.004624795040991801,0.004550169966006799,0.0028265946810637874,0.0004864627074585083,0.00015900819836032793,2.2595480903819235e-05,3.5992801439712056e-07
