sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	172845131	5000.0	0.0005035	0.006	0.260886	0.004878624275144971,0.03483075384923016,0.06827706458708259,0.11476912617476505,0.15032265546890622,0.14780623875224955,0.11899060187962407,0.10942755448910219,0.08486466706658669,0.06022239552089582,0.04559624075184963,0.032386802639472106,0.013803439312137572,0.006233433313337333,0.0035970405918816237,0.0019126974605078984,0.001356368726254749,0.0006399120175964807,6.062787442511498e-05,2.3355328934213156e-05,3.9992001599680065e-07
4	4018245661	5000.0	0.0005035	0.006	0.424250	0.003935212957408518,0.014518856228754248,0.041591761647670464,0.054927774445110975,0.08389522095580884,0.13197924415116977,0.14616848630273946,0.1390859828034393,0.11744395120975805,0.09679012197560488,0.06932057588482303,0.03985186962607479,0.02740259948010398,0.015708218356328733,0.007318816236752649,0.003328854229154169,0.0023250149970006,0.0015365726854629075,0.001557008598280344,0.0003444511097780444,0.0001813237352529494,0.0005433313337332534,0.00020395920815836834,3.847230553889222e-05,2.319536092781444e-06
0	2944272386	5000.0	0.0005035	0.006	0.395670	0.004721375724855029,0.028559488102379522,0.06468334333133373,0.09997004599080184,0.11114369126174765,0.11595656868626275,0.124525174965007,0.13760367926414718,0.11725686862627474,0.08985866826634673,0.051850909818036396,0.026358328334333134,0.013474305138972206,0.005757968406318736,0.0038461907618476303,0.0029118176364727054,0.001289382123575285,0.00021407718456308738,1.767646470705859e-05,4.399120175964807e-07
8	270014507	5000.0	0.0005035	0.006	0.470644	0.00037720455908818234,0.0019939612077584483,0.010368446310737852,0.03575900819836033,0.10724455108978205,0.16836704659068186,0.17211641671665667,0.14569102179564086,0.11275760847830434,0.08180523895220956,0.053363927214557086,0.04158096380723855,0.026250349930013996,0.014517936412717456,0.008770285942811437,0.0049940011997600476,0.003434113177364527,0.00368122375524895,0.0016189562087582483,0.00041535692861427713,0.0021087782443511296,0.0018967006598680264,0.0005694061187762448,0.00011625674865026994,0.00016356728654269147,5.478904219156169e-06,3.027394521095781e-05,1.919616076784643e-06
15	3997317187	5000.0	0.0005035	0.006	0.464121	0.0011406118776244752,0.0169624075184963,0.05874461107778444,0.08496484703059388,0.11884823035392922,0.1435130173965207,0.14565850829834034,0.12125814837032593,0.10138788242351529,0.07658052389522095,0.054712897420515896,0.02648618276344731,0.023627754449110177,0.01132129574085183,0.008807718456308738,0.003315256948610278,0.001693381323735253,0.0002610277944411118,0.00026926614677064587,0.00020739852029594082,0.00020127974405118976,3.63127374525095e-05,1.4397120575884822e-06
12	1427202111	5000.0	0.0005035	0.006	0.292030	0.004134733053389322,0.018776804639072185,0.0641619276144771,0.10144647070585883,0.1265364127174565,0.14160895820835834,0.12092997400519896,0.11647022595480903,0.09744847030593881,0.0718120775844831,0.05294425114977005,0.033648510297940415,0.017511697660467906,0.014415196960607878,0.008088502299540092,0.005970125974805039,0.0028166766646670668,0.0009320535892821436,0.0003177764447110578,2.7074585082983403e-05,2.0795840831833635e-06
2	5842950	5000.0	0.0005035	0.006	0.398001	0.005264187162567486,0.024166646670665867,0.06604515096980604,0.11686666666666666,0.12948902219556088,0.11838448310337932,0.10738384323135373,0.12098168366326735,0.10673045390921816,0.08310985802839432,0.04948658268346331,0.030086382723455308,0.01927982403519296,0.010226914617076584,0.007199880023995201,0.0034633873225354927,0.0013668866226754649,0.00042879424115176964,3.903219356128774e-05,3.199360127974405e-07
9	3916980268	5000.0	0.0005035	0.006	0.365065	0.0033729654069186163,0.022702139572085583,0.06892457508498301,0.09485318936212757,0.11500783843231353,0.13450285942811438,0.1399870025994801,0.12110989802039591,0.11519784043191361,0.07224611077784443,0.04866846630673865,0.0309871225754849,0.01764275144971006,0.009655468906218757,0.003480223955208958,0.0011645270945810837,0.0002463507298540292,0.00021999600079984004,2.8794241151769647e-05,1.879624075184963e-06
10	1908564010	5000.0	0.0005035	0.006	0.545837	0.0017145770845830835,0.005615796840631873,0.028825314937012597,0.05509262147570486,0.09163339332133573,0.13422927414517097,0.15782663467306537,0.1418864627074585,0.1282876224755049,0.10152721455708859,0.06836052789442111,0.04195500899820036,0.023024675064987003,0.011712257548490302,0.005063427314537092,0.0020914617076584685,0.0007843231353729254,0.0003442111577684463,2.50749850029994e-05,1.199760047990402e-07
6	2847735847	5000.0	0.0005035	0.006	0.455973	0.002691981603679264,0.013557968406318736,0.028630393921215757,0.06629726054789042,0.11544099180163968,0.16011897620475904,0.16488658268346332,0.1330979404119176,0.09210549890021996,0.06926118776244751,0.056879744051189764,0.041511537692461506,0.02530853829234153,0.016730573885222956,0.00777876424715057,0.0026940611877624477,0.0013863227354529095,0.0013276944611077784,0.00027230553889222157,2.1315736852629475e-05,3.5992801439712056e-07
20	3988119639	5000.0	0.0005035	0.006	0.437857	0.0017162167566486702,0.009196440711857629,0.028475104979004198,0.04741067786442711,0.07567926414717056,0.14777640471905618,0.1712872625474905,0.15680539892021594,0.12269290141971606,0.08534185162967406,0.0617628474305139,0.040815956808638275,0.02692625474905019,0.01499136172765447,0.006441591681663667,0.0022048390321935613,0.0003633673265346931,5.5428914217156566e-05,3.9712057588482304e-05,1.703659268146371e-05,7.998400319936013e-08
21	856268887	5000.0	0.0005035	0.006	0.500977	0.003356408718256349,0.015688982203559288,0.03223287342531494,0.07453265346930614,0.13514457108578284,0.14993525294941012,0.1285247350529894,0.11832669466106778,0.1095749650069986,0.09332069586082783,0.06446710657868426,0.033288022395520894,0.0181377324535093,0.010424755048990202,0.007135732853429314,0.0043477304539092185,0.0010990601879624076,0.0003942411517696461,5.8588282343531295e-05,9.198160367926415e-06
25	3550003293	5000.0	0.0005035	0.006	0.534127	0.0031818436312737453,0.030742091581683662,0.07265738852229554,0.10308650269946011,0.14532861427714458,0.1590357928414317,0.14725538892221557,0.12677116576684663,0.09173313337332534,0.06250729854029194,0.03133997200559888,0.01524003199360128,0.0059288542291541695,0.0028588282343531292,0.0016670265946810638,0.00044559088182363527,0.00015192961407718456,6.182763447310538e-05,6.63867226554689e-06,7.998400319936013e-08
22	427374681	5000.0	0.0005035	0.006	0.417810	0.0022947810437912415,0.022127014597080583,0.051935612877424514,0.07873925214957009,0.1191882023595281,0.1676745850829834,0.14330325934813037,0.11224867026594681,0.09339828034393122,0.07297824435112978,0.052609078184363126,0.0336121575684863,0.0235876024795041,0.012484383123375326,0.007874465106978604,0.003966406718656269,0.0012679064187162568,0.00033505298940211955,7.698460307938413e-05,0.00023547290541891622,5.962807438512297e-05,2.959408118376325e-06
29	123533412	5000.0	0.0005035	0.006	0.428573	0.0030756648670265947,0.008177764447110578,0.02159408118376325,0.055703299340131976,0.10975892821435713,0.14471105778844232,0.14604839032193562,0.138476824635073,0.10841615676864627,0.09404759048190361,0.06591637672465507,0.04799512097580484,0.026843631273745252,0.01507358528294341,0.009651669666066787,0.0028130773845230954,0.0007960807838432313,0.00031665666866626674,0.00011257748450309939,0.000330253949210158,0.00012813437312537493,1.307738452309538e-05
27	2791202913	5000.0	0.0005035	0.006	0.625731	0.0019708458308338333,0.009916936612677464,0.020817116576684662,0.03644767046590682,0.08125522895420915,0.13458004399120177,0.16767966406718657,0.16504723055388923,0.12535744851029795,0.09111445710857828,0.06628422315536893,0.036983643271345734,0.02133997200559888,0.013634833033393322,0.010673225354929015,0.006524575084983004,0.005165126974605079,0.0019055788842231554,0.002376124775044991,0.0008432313537292542,7.802439512097581e-05,4.679064187162567e-06,1.199760047990402e-07
23	809295963	5000.0	0.0005035	0.006	0.411032	0.0034727854429114175,0.020733733253349332,0.04785134973005399,0.09432349530093981,0.1376017596480704,0.16603511297740453,0.15761803639272146,0.1291476904619076,0.08624171165766846,0.060048990201959605,0.04121055788842232,0.024543371325734854,0.014500299940011998,0.008235152969406119,0.005162247550489902,0.002396600679864027,0.0007490101979604079,0.0001241351729654069,3.919216156768646e-06,3.9992001599680065e-08
30	2153945189	5000.0	0.0005035	0.006	0.216278	4.519096180763847e-06,0.0018430713857228555,0.018476904619076185,0.050641031793641274,0.09041619676064787,0.1197628874225155,0.11015420915816837,0.11734061187762447,0.12760827834433114,0.10368190361927615,0.08618420315936813,0.0655867226554689,0.0465748850229954,0.030146490701859627,0.01632013597280544,0.009996000799840032,0.0031829234153169365,0.0013820835832833434,0.0004079184163167367,0.00026290741851629675,2.515496900619876e-05,9.598080383923216e-07
28	204099683	5000.0	0.0005035	0.006	0.369954	0.007795400919816037,0.04336764647070586,0.069899700059988,0.12462983403319336,0.17298148370325936,0.15777196560687862,0.12812133573285342,0.10428990201959608,0.07092849430113977,0.043051749650069984,0.022828194361127773,0.014300099980004,0.013396600679864028,0.01234489102179564,0.006669146170765847,0.0037860427914417115,0.0018176764647070585,0.0011953609278144372,0.0006473905218956209,0.00015200959808038392,2.3515296940611877e-05,1.5596880623875224e-06
33	380266606	5000.0	0.0005035	0.006	0.583711	0.0004878624275144971,0.0024303139372125575,0.014454589082183564,0.029100099980004,0.09749426114777045,0.15979720055988803,0.1698261547690462,0.15757116576684663,0.1215879624075185,0.10168022395520895,0.05689114177164567,0.033525854829034196,0.021911777644471105,0.013335492901419716,0.008727214557088582,0.003942291541691662,0.0012724655068986203,0.0006959008198360328,0.0016676664667066587,0.001364127174565087,0.0009884023195360929,0.0006622275544891021,0.000524495100979804,5.954809038192362e-05,1.5596880623875224e-06
36	454232188	5000.0	0.0005035	0.006	0.344811	0.003259468106378724,0.00887378524295141,0.046615876824635076,0.10174581083783243,0.13141619676064786,0.13816772645470907,0.13387286542691462,0.120973925214957,0.10355364927014597,0.0726862627474505,0.05922007598480304,0.03886754649070186,0.02183891221755649,0.008795920815836833,0.004268666266746651,0.0037900419916016797,0.0014434713057388522,0.00047898420315936813,0.00012757448510297941,3.119376124775045e-06,1.199760047990402e-07
26	1806104671	5000.0	0.0005035	0.006	0.531665	0.0007604079184163167,0.012115496900619875,0.034270385922815436,0.06990133973205359,0.12915212957408517,0.16681607678464308,0.1695230953809238,0.13076640671865628,0.09856760647870426,0.07216480703859228,0.05079128174365127,0.03247386522695461,0.01784875024995001,0.009952729454109178,0.0031646470705858827,0.0013206958608278343,0.00037460507898420315,3.531293741251749e-05,3.5992801439712056e-07
34	1682397295	5000.0	0.0005035	0.006	0.520722	0.0008371125774845031,0.002308378324335133,0.010291461707658468,0.029090421915616876,0.05438100379924015,0.09295268946210758,0.1277739652069586,0.13340347930413918,0.13823019396120775,0.1392610277944411,0.11062095580883823,0.06747210557888422,0.0339496900619876,0.022812877424515095,0.017353529294141173,0.009406638672265547,0.0032747850429914018,0.004187082583483303,0.0015020595880823836,0.0003295740851829634,0.00045190961807638474,0.00010293941211757649,6.11877624475105e-06
35	1803810933	5000.0	0.0005035	0.006	0.478604	0.0019260547890421916,0.010196440711857628,0.042050029994001197,0.09110809838032394,0.13066630673865226,0.15288582283543292,0.13949578084383124,0.12920099980004,0.09301999600079984,0.06627222555488903,0.05233477304539092,0.03935224955008998,0.025664667066586683,0.015083343331333734,0.006447590481903619,0.003032273545290942,0.0008296740651869626,0.00037668466306738655,4.651069786042791e-05,1.0477904419116177e-05
37	2585682057	5000.0	0.0005035	0.006	0.451972	0.005715256948610278,0.028943171365726855,0.07088362327534493,0.11638336332733454,0.15189678064387122,0.14126630673865226,0.12985590881823636,0.10712729454109178,0.07981543691261747,0.05304687062587483,0.04091609678064387,0.02963379324135173,0.020793001399720058,0.009866786642671465,0.0077845230953809234,0.0038989802039592083,0.0014641871625674864,0.0006341131773645271,6.862627474505099e-05,5.078984203159368e-06,7.998400319936013e-07
31	2693339236	5000.0	0.0005035	0.006	0.550000	0.0009728854229154169,0.004573925214957008,0.007975244951009798,0.014381723655268946,0.032193361327734454,0.11137636472705459,0.16764735052989402,0.16608862227554488,0.1410247150569886,0.13505102979404118,0.09341003799240152,0.057032873425314934,0.03272957408518296,0.019760607878424315,0.008046910617876425,0.003270825834833033,0.003327014597080584,0.000637752449510098,0.0004333533293341332,6.202759448110378e-05,3.759248150369926e-06,3.9992001599680065e-08
39	3103987868	5000.0	0.0005035	0.006	0.174289	0.012299260147970406,0.0434748650269946,0.08659668066386722,0.1140009598080384,0.12416488702259548,0.11815944811037793,0.12462923415316937,0.1108495900819836,0.09247050589882023,0.0625736452709458,0.043045630873825236,0.029008278344331135,0.01849238152369526,0.010718616276744652,0.005236032793441312,0.002774725054989002,0.0009898420315936813,0.0004784643071385723,3.0193961207758448e-05,6.63867226554689e-06,1.199760047990402e-07
32	1583630439	5000.0	0.0005035	0.006	0.615538	0.0011312137572485504,0.007239072185562887,0.017566766646670666,0.03929890021995601,0.06607698460307938,0.10127314537092581,0.1339386922615477,0.15322175564887022,0.14329398120375925,0.13045930813837234,0.09438968206358728,0.05162451509698061,0.02771353729254149,0.01805722855428914,0.00851505698860228,0.0035828034393121377,0.002076384723055389,0.00032949410117976406,0.00017404519096180765,3.635272945410918e-05,1.0797840431913617e-06
24	2920706140	5000.0	0.0005035	0.006	0.368264	0.0016349530093981203,0.008954129174165167,0.022736852629474107,0.03289914017196561,0.08435568886222755,0.14267950409918018,0.16586650669866027,0.14692193561287742,0.12441007798440312,0.07850741851629674,0.05883843231353729,0.051608598280343934,0.032685382923415315,0.020049590081983603,0.010434713057388523,0.008043831233753249,0.0030737052589482105,0.0027688062387522497,0.0016180763847230555,0.0014005598880223954,0.00043379324135172964,7.578484303139372e-05,2.4795040991801638e-06,3.9992001599680065e-08
38	565510285	5000.0	0.0005035	0.006	0.587425	0.0017244151169766046,0.01883111377724455,0.04354601079784043,0.06927566486702659,0.12165082983403319,0.1488383923215357,0.13487818436312737,0.12402659468106379,0.107476024795041,0.08187210557888422,0.05640375924815037,0.03769546090781844,0.024337252549490103,0.01730733853229354,0.007552049590081983,0.0027800039992001598,0.0009395720855828834,0.0006815436912617477,0.00017804439112177565,5.398920215956809e-06,2.399520095980804e-07
40	4192014495	5000.0	0.0005035	0.006	0.394525	0.0018457108578284343,0.02920363927214557,0.09202155568886222,0.12273521295740852,0.13191725654869027,0.140699700059988,0.12542395520895822,0.11055908818236353,0.0769744451109778,0.04923179364127175,0.03607962407518496,0.03378620275944811,0.02456620675864827,0.014589642071585683,0.005821675664867027,0.002891141771645671,0.0012878624275144972,0.00019644071185762846,6.21875624875025e-05,1.919616076784643e-05,8.594281143771246e-05,1.5196960607878424e-06
41	1223434401	5000.0	0.0005035	0.006	0.282364	0.0009504499100179964,0.0011814837032593482,0.004421915616876625,0.030519656068786243,0.063700299940012,0.09428166366726655,0.1093627274545091,0.12441787642471505,0.10991221755648871,0.10437056588682264,0.0950619476104779,0.07548102379524095,0.059631873625274945,0.043085382923415315,0.03380255948810238,0.02074409118176365,0.014490301939612078,0.007839512097580483,0.0025112977404519094,0.0016474705058988203,0.0005645270945810837,0.0013730853829234152,0.0005026594681063788,0.00012601479704059187,1.927614477104579e-05,1.199760047990402e-07
42	613058726	5000.0	0.0005035	0.006	0.380032	0.0046001599680063985,0.01896392721455709,0.04740867826434713,0.0911616876624675,0.11450765846830634,0.14157976404719055,0.14346750649870027,0.11334877024595082,0.09172457508498301,0.07806830633873225,0.06993153369326134,0.04485094981003799,0.021968246350729855,0.011659188162367527,0.00506114777044591,0.0010247950409918015,0.0003747250549890022,0.0002623875224955009,3.531293741251749e-05,5.99880023995201e-07,7.998400319936013e-08
46	2824442036	5000.0	0.0005035	0.006	0.524694	0.0010281943611277745,0.007208878224355129,0.030743051389722057,0.06528050389922016,0.11726906618676265,0.1632491101779644,0.1635603679264147,0.13242431513697261,0.10730917816436712,0.0806745850829834,0.056145730853829234,0.03795160967806439,0.017361127774445113,0.00995884823035393,0.004512977404519096,0.0038248350329934014,0.0012612677464507098,0.0002100379924015197,2.551489702059588e-05,7.998400319936013e-07
44	2403950769	5000.0	0.0005035	0.006	0.252674	0.0025400519896020797,0.03615596880623875,0.07436576684663067,0.09822203559288142,0.10572909418116377,0.11732101579684064,0.10855480903819237,0.12187034593081383,0.09812813437312537,0.07809114177164567,0.062047910417916415,0.04216964607078584,0.027875904819036193,0.014490381923615276,0.006209438112377524,0.003591401719656069,0.0012366326734653068,0.00044043191361727653,0.00046734653069386125,0.0003774445110977804,0.00010689862027594482,8.078384323135373e-06,1.199760047990402e-07
43	992352426	5000.0	0.0005035	0.006	0.431075	0.00247874425114977,0.02979256148770246,0.07933789242151569,0.11471729654069186,0.15479340131973604,0.1445111777644471,0.13199560087982404,0.10354373125374924,0.08238920215956809,0.06074553089382124,0.03601879624075185,0.021867026594681063,0.018108578284343133,0.008709938012397521,0.004325934813037393,0.003179524095180964,0.0019933213357328536,0.0009133373325334933,0.00048502299540091983,8.514297140571885e-05,8.198360327934413e-06,3.9992001599680065e-08
48	2985253053	5000.0	0.0005035	0.006	0.388008	0.0011792041591681664,0.0050408318336332735,0.026847790441911618,0.06152625474905019,0.10163495300939812,0.13767742451509699,0.14458540291941613,0.1200992201559688,0.110499100179964,0.08831945610877824,0.06714837032593482,0.054095460907818436,0.03203895220955809,0.02045350929814037,0.013750729854029194,0.006697700459908019,0.004138132373525295,0.002954609078184363,0.0010974605078984203,0.00021139772045590882,3.959208158368327e-06,7.998400319936013e-08
45	2583609523	5000.0	0.0005035	0.006	0.350391	0.0013096580683863226,0.006301979604079184,0.026943531293741253,0.06527234553089382,0.11676200759848031,0.12340443911217756,0.13032293541291742,0.1256872625474905,0.12593257348530293,0.10542887422515497,0.07058096380723855,0.042775964807038595,0.02652385522895421,0.016951929614077186,0.007797320535892821,0.004823875224955009,0.001834393121375725,0.0010672265546890622,0.00023043391321735652,4.7390521895620875e-05,1.0397920415916818e-06
57	2108997873	5000.0	0.0005035	0.006	0.406080	0.011322015596880624,0.03889550089982004,0.09185290941811637,0.1255632873425315,0.13149546090781844,0.1296503899220156,0.13831981603679264,0.11823511297740452,0.07837680463907219,0.05499124175164967,0.03588622275544891,0.018674545090981803,0.008919336132773445,0.007572245550889822,0.004885862827434513,0.0032880623875224954,0.001358368326334733,0.0005830833833233353,0.0001215756848630274,7.678464307138573e-06,4.799040191961608e-07
49	4271204547	5000.0	0.0005035	0.006	0.282575	0.007471145770845831,0.040886102779444114,0.09887066586682663,0.11310629874025195,0.11820651869626075,0.11599108178364327,0.11761983603279344,0.09883907218556288,0.08194605078984203,0.07555668866226754,0.048999880023995204,0.03345126974605079,0.02290121975604879,0.015320855828834233,0.006156408718256349,0.0028419116176764646,0.0010468306338732253,0.0006328334333133373,0.0001440111977604479,1.0757848430313937e-05,5.598880223955209e-07
47	2592897209	5000.0	0.0005035	0.006	0.709115	0.0012781443711257748,0.00302003599280144,0.008757168566286742,0.03763339332133573,0.08351901619676065,0.143898300339932,0.18917836432713458,0.17266598680263948,0.12927646470705859,0.09784215156968606,0.06792025594881024,0.03816824635072985,0.01577220555888822,0.0066653069386122775,0.002908098380323935,0.0013313337332533494,0.00015192961407718456,1.0917816436712657e-05,2.679464107178564e-06
50	2759989455	5000.0	0.0005035	0.006	0.493832	0.002889142171565687,0.010358208358328335,0.02705150969806039,0.10468150369926014,0.15321819636072787,0.17555720855828835,0.15766362727454508,0.11584707058588282,0.09938044391121775,0.07002179564087183,0.036339452109578084,0.020092981403719255,0.011225314937012598,0.007811397720455909,0.0049070185962807435,0.0019739252149570084,0.0007272145570885823,0.00018232353529294142,6.330733853229354e-05,3.3993201359728056e-06,4.879024195160968e-06,7.998400319936013e-08
52	2115844320	5000.0	0.0005035	0.006	0.371192	5.198960207958408e-06,1.0477904419116177e-05,0.0029300939812037592,0.046474465106978606,0.0984762647470506,0.13491413717256548,0.15605266946610677,0.14040859828034394,0.1377996400719856,0.11323231353729254,0.06766846630673866,0.043730373925214956,0.025390601879624074,0.014348450309938013,0.008986922615476905,0.004639552089582084,0.002457108578284343,0.0015046190761847632,0.000847990401919616,0.00011317736452709458,8.718256348730255e-06,1.5996800639872026e-07
53	359878881	5000.0	0.0005035	0.006	0.554646	0.0005081383723255349,0.01147862427514497,0.06929114177164566,0.14302607478504298,0.170798800239952,0.16081999600079985,0.14550885822835433,0.11187786442711457,0.07019004199160168,0.05046606678664267,0.029086582683463306,0.015801399720055988,0.00806126774645071,0.004316136772645471,0.0033390521895620877,0.0024893421315736854,0.001775364927014597,0.0009748050389922015,0.0001783643271345731,8.358328334333133e-06,3.679264147170566e-06,3.9992001599680065e-08
51	972581084	5000.0	0.0005035	0.006	0.449588	0.003432353529294141,0.014471025794841032,0.049998400319936014,0.08910909818036393,0.13597812437512496,0.17506894621075786,0.15859412117576485,0.13027862427514497,0.10004771045790842,0.06267986402719457,0.03763419316136773,0.01969470105978804,0.010613077384523096,0.00721131773645271,0.003135492901419716,0.0013936012797440512,0.0006066386722655469,5.1989602079584085e-05,7.198560287942411e-07
54	3557009638	5000.0	0.0005035	0.006	0.391764	0.0018013997200559888,0.01721743651269746,0.08387710457908418,0.1380023195360928,0.14690501899620076,0.15175800839832035,0.131899100179964,0.11092221555688862,0.08302695460907819,0.054413277344531094,0.03893229354129174,0.02094505098980204,0.009949690061987603,0.004459548090381924,0.0025408918216356727,0.002109138172365527,0.0009878424315136972,0.00017400519896020795,7.190561887622476e-05,6.43871225754849e-06,3.5992801439712056e-07
56	2629939436	5000.0	0.0005035	0.006	0.305019	0.00877256548690262,0.040729134173165364,0.09184807038592281,0.134125774845031,0.16879520095980804,0.1607145770845831,0.1318531893621276,0.10414685062987403,0.06573885222955408,0.03598860227954409,0.02513869226154769,0.014527734453109379,0.007954169166166767,0.00405242951409718,0.0025085782843431315,0.0019606878624275144,0.0005728454309138172,0.00038460307938412315,0.00016696660667866426,2.0435912817436513e-05,3.9992001599680065e-08
59	4233576694	5000.0	0.0005035	0.006	0.473870	0.001199480103979204,0.006292301539692062,0.011897140571885623,0.026474585082983403,0.058250709858028396,0.06593381323735253,0.09630901819636073,0.13128218356328733,0.16913217356528695,0.13108478304339133,0.10940199960007999,0.07904559088182364,0.04951881623675265,0.029728174365126973,0.016419276144771046,0.009251109778044391,0.004119896020795841,0.0026479504099180162,0.001240111977604479,0.000585122975404919,8.070385922815437e-05,8.790241951609677e-05,2.9194161167766445e-06,1.4197160567886423e-05,3.9992001599680065e-08
55	135913707	5000.0	0.0005035	0.006	0.457423	0.0045624875024995,0.025469706058788243,0.07620155968806239,0.10197688462307539,0.12668078384323136,0.13092173565286944,0.13848286342731453,0.13162443511297742,0.10225226954609078,0.0698367526494701,0.04155664867026595,0.0243125374925015,0.016184043191361727,0.0064634273145370924,0.002350769846030794,0.0007706058788242351,0.0002447110577884423,5.670865826834633e-05,5.030993801239752e-05,6.798640271945611e-07,7.998400319936013e-08
58	3730034932	5000.0	0.0005035	0.006	0.495066	0.004400279944011197,0.021939732053589282,0.06663531293741251,0.0992873425314937,0.12951821635672867,0.1589123775244951,0.15019380123975204,0.12141727654469106,0.09522807438512297,0.06991413717256549,0.03537840431913617,0.020088902219556087,0.012476504699060188,0.008416436712657469,0.004268426314737053,0.001001999600079984,0.0007368526294741052,0.00017484503099380125,1.0837832433513298e-05,2.399520095980804e-07
