sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	4026679847	5000.0	0.001	7.228e-05	0.596961	0.8758217956408718,0.12320707858428315,0.0009710857828434314,3.9992001599680065e-08
0	1665528833	5000.0	0.001	7.228e-05	0.186676	0.8092549890021996,0.17101023795240952,0.01971997600479904,1.4797040591881624e-05
19	348408886	5000.0	0.001	7.228e-05	0.206736	0.9574608278344331,0.04232001599680064,0.00021915616876624675
7	3832229920	5000.0	0.001	7.228e-05	0.060502	0.9134127974405118,0.0856499100179964,0.0009372925414917017
4	1840188434	5000.0	0.001	7.228e-05	0.035090	0.9828576284743051,0.016960367926414716,0.00018060387922415517,1.3997200559888023e-06
15	2179097644	5000.0	0.001	7.228e-05	0.288999	0.956824875024995,0.043058948210357925,0.00011617676464707059
12	1116019238	5000.0	0.001	7.228e-05	-0.252621	0.9452148770245951,0.05467094581083783,0.00011417716456708658
2	4248168973	5000.0	0.001	7.228e-05	-0.046904	0.9603433713257349,0.03904683063387322,0.0006097980403919216
8	1747952673	5000.0	0.001	7.228e-05	-0.264713	0.8992263947210558,0.10053649270145971,0.0002371125774845031
6	4224597534	5000.0	0.001	7.228e-05	0.099579	0.956847950409918,0.04218988202359528,0.0009620475904819037,1.199760047990402e-07
9	3393379360	5000.0	0.001	7.228e-05	-0.593129	0.9142669066186763,0.08402387522495501,0.0017083383323335333,8.798240351929614e-07
10	1543021604	5000.0	0.001	7.228e-05	0.586653	0.9000556688662268,0.09944315136972605,0.0005011397720455909,3.9992001599680065e-08
5	4293418516	5000.0	0.001	7.228e-05	0.135112	0.9296081183763247,0.06917096580683864,0.0012201959608078383,7.198560287942411e-07
18	1288480309	5000.0	0.001	7.228e-05	-1.082138	0.8285486902619477,0.15382751449710058,0.017369286142771445,0.00025450909818036394
13	1215351335	5000.0	0.001	7.228e-05	1.057154	0.8155398920215957,0.18296092781443712,0.0014991401719656068,3.9992001599680065e-08
16	3097879089	5000.0	0.001	7.228e-05	0.193512	0.9326632673465307,0.06553333333333333,0.0018019196160767846,1.4797040591881624e-06
20	2071631928	5000.0	0.001	7.228e-05	-0.173021	0.9395407318536293,0.05935248950209958,0.0011067786442711459
17	1425655348	5000.0	0.001	7.228e-05	-0.137952	0.9538410317936413,0.04184831033793241,0.0020515496900619878,0.0022573085382923417,1.799640071985603e-06
11	11169317	5000.0	0.001	7.228e-05	-0.096850	0.9788113577284543,0.02104211157768446,0.00014577084583083382,7.598480303939212e-07
3	4280093197	5000.0	0.001	7.228e-05	0.291982	0.8350405518896221,0.16242407518496302,0.0024273545290941813,0.00010793841231753649,7.998400319936013e-08
