sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	402944016	5000.0	0.000245	0.006	0.701998	0.0010955808838232354,0.003985922815436913,0.009091901619676065,0.022052229554089184,0.03449570085982803,0.06109862027594481,0.09552661467706458,0.13089626074785043,0.14349030193961207,0.13970033993201358,0.12019672065586882,0.08741067786442712,0.05171049790041991,0.036454709058188366,0.027149130173965207,0.016946770645870825,0.00826382723455309,0.0033630473905218957,0.001338252349530094,0.001815236952609478,0.001909738052389522,0.0014287942411517697,0.0005240551889622076,5.01499700059988e-05,4.479104179164167e-06,4.399120175964807e-07
4	2958268430	5000.0	0.000245	0.006	0.653243	0.00200119976004799,0.010679624075184963,0.03226742651469706,0.059776964607078584,0.09818908218356329,0.1239620875824835,0.14795704859028194,0.14152709458108378,0.10796800639872026,0.06972097580483903,0.05997700459908018,0.04889234153169366,0.03638416316736653,0.023013517296540692,0.013464147170565887,0.011268426314737052,0.008064707058588283,0.0028391521695660866,0.001413517296540692,0.0004500699860027994,0.0001538892221555689,2.9514097180563888e-05,3.9992001599680065e-08
1	4072826885	5000.0	0.000245	0.006	0.579533	0.0010691861627674464,0.0037045790841831634,0.01529634073185363,0.045252149570085984,0.08194681063787243,0.10707690461907618,0.10326850629874025,0.11904639072185563,0.12807926414717058,0.11536136772645471,0.09630565886822635,0.06593269346130774,0.04995420915816837,0.030564287142571485,0.018640631873625274,0.010989122175564888,0.004704659068186363,0.0018679864027194562,0.0006653069386122776,0.00023679264147170566,3.4913017396520696e-05,2.2395520895820834e-06
18	389752884	5000.0	0.000245	0.006	0.671528	0.0009444911017796441,0.006567886422715457,0.02065870825834833,0.06192129574085183,0.1370241151769646,0.17634545090981804,0.1733370125974805,0.13899200159968006,0.10154001199760047,0.07455616876624675,0.04185750849830034,0.02352961407718456,0.013931573685262948,0.007279504099180164,0.006217716456708659,0.005023275344931014,0.005136612677464507,0.002644511097780444,0.0015557688462307538,0.0007416116776644671,0.00014997000599880023,3.83123375324935e-05,6.878624275144971e-06
17	1305112626	5000.0	0.000245	0.006	0.411351	0.0010081983603279345,0.008809638072385523,0.033971845630873826,0.05846818636272746,0.1053126574685063,0.11555136972605479,0.11502307538492301,0.10032089582083584,0.09670397920415917,0.09404203159368127,0.08251757648470306,0.05702931413717256,0.04722959408118376,0.030573405318936212,0.015799160167966408,0.008276424715056989,0.006745690861827635,0.007757968406318736,0.007567886422715457,0.004445230953809238,0.0015380523895220956,0.0005524495100979805,0.00018460307938412317,0.0001398120375924815,0.00017480503899220155,0.00010245950809838032,0.00013373325334933012,1.991601679664067e-05,3.9992001599680065e-08
11	223332383	5000.0	0.000245	0.006	0.770512	0.0025404519096180766,0.019316696660667865,0.04653045390921816,0.06462347530493902,0.08519692061587683,0.09974805038992202,0.13116936612677466,0.14018960207958409,0.12724211157768447,0.09772381523695262,0.07291705658868226,0.04639728054389122,0.020313617276544692,0.0109748050389922,0.006733133373325335,0.00460999800039992,0.005662867426514697,0.004034793041391722,0.0016967806438712258,0.0017014597080583884,0.0006892221555688862,0.0006299540091981604,0.0014785842831433714,0.002131413717256549,0.001789522095580884,0.0009879624075184964,0.001460627874425115,0.0005146970605878824,0.0003922415516896621,0.00044359128174365127,0.00015412917416516696,5.318936212757449e-06
13	3945582625	5000.0	0.000245	0.006	0.803670	0.0017870425914817036,0.010579644071185763,0.025639192161567688,0.06421575684863028,0.10789106178764248,0.12454841031793641,0.1299902419516097,0.14055928814237154,0.13871033793241352,0.10099412117576485,0.06805582883423315,0.03436476704659068,0.021089222155568885,0.013577124575084983,0.009849270145970805,0.005350729854029194,0.0022686662667466507,0.00045746850629874023,7.146570685862828e-05,3.5992801439712056e-07
0	2538067968	5000.0	0.000245	0.006	0.469280	0.0028165166966606678,0.024649430113977206,0.07857272545490902,0.11478336332733453,0.12723095380923816,0.14975884823035393,0.12681891621675664,0.09683871225754849,0.08183923215356928,0.06800143971205759,0.05619136172765447,0.03681707658468306,0.01679892021595681,0.009317536492701459,0.0035205358928214357,0.0020847030593881223,0.0026724255148970204,0.0011336932613477304,0.00013873225354929015,1.4797040591881624e-05,7.998400319936013e-08
19	1980913722	5000.0	0.000245	0.006	0.606118	0.0010655868826234753,0.0026840631873625274,0.007568126374725055,0.017957768446310737,0.050707098580283945,0.09807854429114177,0.12620475904819037,0.12920859828034392,0.130871825634873,0.11548554289142171,0.09779308138372325,0.07507554489102179,0.047899900019996,0.033475824835032995,0.03005238952209558,0.017584203159368126,0.009847870425914817,0.004541651669666066,0.0022508298340331934,0.00106374725054989,0.0004906618676264747,9.106178764247151e-05,1.319736052789442e-06
6	1297940494	5000.0	0.000245	0.006	0.586413	0.0017946410717856428,0.013866706658668267,0.05182355528894221,0.09253529294141172,0.13413301339732053,0.1693496100779844,0.14497252549490103,0.11656944611077784,0.08759224155168967,0.06477992401519696,0.03956104779044191,0.026636912617476506,0.01752397520495901,0.0127624475104979,0.007681623675264947,0.00627006598680264,0.00734621075784843,0.0035371725654869024,0.0009781643671265747,0.0001682863427314537,0.00011341731653669267,3.719256148770246e-06
2	1787758601	5000.0	0.000245	0.006	0.642374	0.0027349330133973207,0.01235880823835233,0.046383243351329734,0.09926602679464107,0.14494605078984202,0.1497370925814837,0.14604179164167166,0.12835864827034593,0.10488990201959608,0.06570389922015597,0.04114157168566287,0.026426914617076584,0.011357808438312338,0.007036072785442911,0.005552049590081984,0.004142651469706059,0.002726454709058188,0.001027874425114977,0.00016020795840831833,7.998400319936012e-06
8	1042354200	5000.0	0.000245	0.006	0.678040	0.0004866626674665067,0.0024829034193161368,0.0047511297740451906,0.011229714057188563,0.02485858828234353,0.06018412317536493,0.10458396320735854,0.14396464707058587,0.14324499100179963,0.12307718456308739,0.11121399720055988,0.08126954609078184,0.0574128374325135,0.039690861827634476,0.025280463907218557,0.02044591081783643,0.011147650469906019,0.005797440511897621,0.0038269146170765845,0.0028452709458108376,0.008754449110177965,0.007958008398320336,0.003395600879824035,0.00150249950009998,0.0004798640271945611,0.00011241751649670067,2.359528094381124e-06
9	1274476568	5000.0	0.000245	0.006	0.611104	0.001679384123175365,0.011194921015796841,0.027331973605278944,0.05381731653669266,0.08076664667066587,0.09950941811637673,0.10254345130973805,0.10430249950009998,0.08737748450309939,0.09413905218956209,0.09887338532293541,0.08193509298140372,0.05948090381923615,0.03561511697660468,0.022899620075984804,0.014430993801239751,0.008661027794441112,0.00621615676864627,0.00548882223555289,0.002121015796840632,0.0008809838032393521,0.0005912017596480704,0.00012445510897820435,1.903619276144771e-05,3.9992001599680065e-08
15	657825836	5000.0	0.000245	0.006	0.647780	0.0005802839432113578,0.003357608478304339,0.007950849830033992,0.015490981803639272,0.0344125574885023,0.06414885022995401,0.08822275544891021,0.10606950609878024,0.1182119176164767,0.12090217956408718,0.12808674265146971,0.10006502699460108,0.0787378124375125,0.05003995200959808,0.03230845830833833,0.02010237952409518,0.013967846430713858,0.008972245550889822,0.004915056988602279,0.0019880823835232955,0.0012661867626474704,0.0001977604479104179,4.9590081983603276e-06
12	2512490528	5000.0	0.000245	0.006	0.530653	0.003574405118976205,0.013890941811637672,0.03464127174565087,0.08987338532293541,0.1435609278144371,0.1580885822835433,0.1442880623875225,0.1383857228554289,0.10354681063787242,0.06749718056388722,0.0355746450709858,0.020029554089182163,0.0116124375124975,0.010030113977204559,0.011060307938412317,0.008993241351729655,0.004241911617676465,0.0008819836032793442,0.0001221755648870226,0.00010357928414317136,2.7594481103779245e-06
