sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	179707936	5000.0	0.00146	0.006	0.219991	0.017845590881823636,0.08202735452909418,0.17961007798440312,0.22844519096180763,0.2006502699460108,0.1403144171165767,0.08354473105378925,0.039908098380323935,0.017946530693861228,0.00654497100579884,0.0026053589282143573,0.00035724855028994204,0.00016740651869626074,3.191361727654469e-05,8.398320335932813e-07
6	2506919960	5000.0	0.00146	0.006	0.224599	0.0022885422915416916,0.08363503299340132,0.20494833033393323,0.21136592681463706,0.18568370325934813,0.1446018396320736,0.09297160567886423,0.046564687062587484,0.01799916016796641,0.006869866026794641,0.002607118576284743,0.00042543491301739653,3.855228954209158e-05,1.9996000799840033e-07
14	1395097639	5000.0	0.00146	0.006	0.187277	0.04682931413717257,0.13642079584083183,0.15501055788842233,0.18034505098980205,0.17531725654869026,0.13572757448510298,0.07755688862227554,0.04518484303139372,0.024992001599680062,0.015106578684263147,0.005004239152169566,0.0017859628074385122,0.0005995600879824035,0.00011013797240551889,9.118176364727055e-06,1.199760047990402e-07
2	1914755083	5000.0	0.00146	0.006	0.190317	0.00789874025194961,0.050769646070785844,0.14585522895420916,0.21354349130173966,0.20921435712857428,0.16666058788242352,0.10443851229754049,0.057368486302739455,0.02725242951409718,0.010712057588482303,0.0051944011197760445,0.0010161167766446712,7.378524295140972e-05,2.1595680863827235e-06
5	656850961	5000.0	0.00146	0.006	0.059769	0.04929506098780244,0.12575624875024996,0.17721263747250549,0.18631449710057987,0.17970345930813839,0.12773937212557487,0.07745830833833234,0.04295988802239552,0.02160771845630874,0.007539372125574885,0.003029114177164567,0.0011940811837632473,0.00017120575884823036,1.8996200759848032e-05,3.9992001599680065e-08
1	2039973891	5000.0	0.00146	0.006	0.202786	0.02249118176364727,0.1177630873825235,0.18232117576484702,0.2177516096780644,0.18736800639872025,0.13029630073985202,0.07293217356528695,0.037888022395520894,0.02137652469506099,0.006953969206158768,0.0021540491901619677,0.0005354129174165166,0.00014217156568686263,2.571485702859428e-05,5.99880023995201e-07
13	2516117537	5000.0	0.00146	0.006	0.251527	0.012192681463707259,0.10094837032593482,0.19475564887022595,0.21418928214357127,0.19619180163967206,0.1421484903019396,0.08009778044391122,0.0365374125174965,0.015252909418116377,0.004933853229354129,0.0017295340931813637,0.0007393321335732853,0.0002553889222155569,2.7474505098980204e-05,3.9992001599680065e-08
10	97558558	5000.0	0.00146	0.006	0.255263	0.0033216156768646273,0.06821659668066386,0.16476592681463706,0.20299564087182564,0.19540811837632474,0.15916196760647872,0.10633601279744051,0.06269366126774645,0.024540251949610077,0.008634233153369326,0.003273265346930614,0.000540131973605279,9.878024395120976e-05,1.3717256548690262e-05,7.998400319936013e-08
8	3851855899	5000.0	0.00146	0.006	0.164365	0.01833373325334933,0.10343975204959008,0.15894049190161968,0.19052097580483904,0.19010173965206958,0.14109914017196562,0.09201647670465907,0.05753493301339732,0.032732693461307735,0.01132609478104379,0.003453269346130774,0.0004657868426314737,3.3753249350129974e-05,7.998400319936013e-07,3.5992801439712056e-07
11	723175456	5000.0	0.00146	0.006	0.093108	0.047053429314137175,0.1304003599280144,0.17352277544491101,0.20405354929014197,0.17948242351529695,0.12988962207558488,0.07495820835832834,0.03565334933013398,0.013454309138172365,0.008056428714257149,0.002051349730053989,0.0010615876824635073,0.0003430113977204559,1.951609678064387e-05,7.998400319936013e-08
