sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1544548398	5000.0	0.001	0.000115	-0.271221	0.7996782643471305,0.16986818636272746,0.022902099580083983,0.007543331333733253,8.118376324735054e-06
20	1563363390	5000.0	0.001	0.000115	0.017889	0.9541549290141972,0.042577324535092984,0.0032617876424715056,5.958808238352329e-06
24	1536223312	5000.0	0.001	0.000115	0.162112	0.8330720655868826,0.16167710457908419,0.005191441711657668,5.9388122375524896e-05
22	610922563	5000.0	0.001	0.000115	0.073363	0.8479848030393922,0.1376380723855229,0.01435608878224355,2.1035792841431712e-05
26	1923754066	5000.0	0.001	0.000115	0.560328	0.9041120175964807,0.0803888022395521,0.015433953209358128,6.522695460907819e-05
27	530856018	5000.0	0.001	0.000115	-0.126361	0.942672425514897,0.056948290341931614,0.0003788042391521696,4.799040191961608e-07
21	313772095	5000.0	0.001	0.000115	0.132127	0.9378832233553289,0.059801359728054386,0.002280383923215357,3.5032993401319734e-05
31	1268228187	5000.0	0.001	0.000115	-0.731031	0.7130252349530094,0.2787609278144371,0.007917776444711058,0.00029598080383923215,7.998400319936013e-08
29	2191044694	5000.0	0.001	0.000115	0.045975	0.9094027194561087,0.09025386922615478,0.00034317136572685464,2.399520095980804e-07
28	2486476884	5000.0	0.001	0.000115	0.084584	0.9536471105778844,0.045745730853829235,0.000607118576284743,3.9992001599680065e-08
32	1015314523	5000.0	0.001	0.000115	0.181034	0.8892624675064987,0.1097996400719856,0.0009378524295140972,3.9992001599680065e-08
23	1723670598	5000.0	0.001	0.000115	0.091775	0.9104249550089982,0.08842647470505899,0.0011474505098980205,1.1197760447910417e-06
39	3656099961	5000.0	0.001	0.000115	-0.481316	0.8016645070985803,0.19390429914017196,0.004430433913217357,7.598480303939212e-07
33	3852009567	5000.0	0.001	0.000115	-0.586906	0.8321375724855029,0.15802131573685263,0.009685222955408919,0.0001558888222355529
25	3605952593	5000.0	0.001	0.000115	0.364146	0.8700533093381324,0.1214383923215357,0.008442191561687663,6.610677864427115e-05
37	2187368557	5000.0	0.001	0.000115	-0.089261	0.8755786042791441,0.1180255148970206,0.006394601079784043,1.279744051189762e-06
38	461584495	5000.0	0.001	0.000115	0.162878	0.8872049590081984,0.11086346730653869,0.00193125374925015,3.199360127974405e-07
30	2949285975	5000.0	0.001	0.000115	-0.100653	0.921770125974805,0.07493669266146771,0.003259348130373925,3.3833233353329335e-05
36	3662741613	5000.0	0.001	0.000115	0.123957	0.919973525294941,0.07000615876824635,0.00954377124575085,0.0004764647070585883,7.998400319936013e-08
35	3811162215	5000.0	0.001	0.000115	0.165356	0.8240215156968607,0.16916672665466906,0.006773645270945811,3.81123775244951e-05
34	2240579680	5000.0	0.001	0.000115	-1.233783	0.7363728854229155,0.2375758448310338,0.02591749650069986,0.00013377324535092982
41	441796744	5000.0	0.001	0.000115	0.353166	0.8022323535292941,0.17300399920015996,0.019445190961807638,0.005243871225754849,7.458508298340332e-05
40	1009758333	5000.0	0.001	0.000115	0.251407	0.9368621875624875,0.05947330533893221,0.003588882223555289,7.5624875024995e-05
42	4153727114	5000.0	0.001	0.000115	-0.040317	0.961653149370126,0.037833873225354926,0.0005128974205158968,7.998400319936013e-08
43	2122412172	5000.0	0.001	0.000115	0.384749	0.8969888822235553,0.09897576484703059,0.004030793841231754,4.559088182363528e-06
46	2433724562	5000.0	0.001	0.000115	-0.072639	0.9678697860427914,0.03080911817636473,0.000988602279544091,0.000332373525294941,1.199760047990402e-07
45	1813872783	5000.0	0.001	0.000115	0.133186	0.9263233353329334,0.07238388322335533,0.001246870625874825,4.591081783643271e-05
48	827515041	5000.0	0.001	0.000115	0.050898	0.945471625674865,0.05378440311937612,0.0007436112777444511,3.5992801439712056e-07
47	4195770517	5000.0	0.001	0.000115	-0.085483	0.9181017796440711,0.08057036592681464,0.0013146170765846832,1.3237352529494102e-05
44	4219963534	5000.0	0.001	0.000115	0.356819	0.9255963207358529,0.07361755648870226,0.0007859628074385123,1.5996800639872026e-07
50	92315826	5000.0	0.001	0.000115	-0.128682	0.9019970805838832,0.09598972205558888,0.002012357528494301,8.398320335932813e-07
52	2129901762	5000.0	0.001	0.000115	0.186641	0.8244336732653469,0.11555480903819236,0.059085422915416914,0.0009225354929014197,3.5592881423715255e-06
56	314491085	5000.0	0.001	0.000115	-0.153739	0.9467606078784243,0.04795552889422115,0.005200359928014397,8.350329934013198e-05
53	4201955523	5000.0	0.001	0.000115	1.548957	0.5256705858828234,0.45005498900219953,0.024213077384523097,6.134773045390921e-05
54	2487924930	5000.0	0.001	0.000115	-0.076216	0.9061157368526295,0.09243363327334533,0.0014365526894621076,1.4077184563087382e-05
57	2147168463	5000.0	0.001	0.000115	-0.126878	0.9465055788842232,0.05330617876424715,0.00018780243951209758,4.399120175964807e-07
58	2147973329	5000.0	0.001	0.000115	0.080655	0.9565138572285543,0.042552889422115575,0.0009331333733253349,1.199760047990402e-07
55	716273867	5000.0	0.001	0.000115	-0.296240	0.8218952209558088,0.17421547690461908,0.003888382323535293,9.198160367926415e-07
59	2557212882	5000.0	0.001	0.000115	0.109551	0.9608752649470106,0.03351149770045991,0.005597200559888022,1.6036792641471705e-05
51	822913206	5000.0	0.001	0.000115	0.535395	0.8687420915816837,0.1278615876824635,0.0033820435912817436,1.4277144571085782e-05
49	692388011	5000.0	0.001	0.000115	-0.527435	0.7654173565286942,0.227947450509898,0.006631073785242952,4.119176164767047e-06
60	1939878100	5000.0	0.001	0.000115	-0.407630	0.8868318736252749,0.10805666866626674,0.005096940611877624,1.4517096580683863e-05
62	254044386	5000.0	0.001	0.000115	-0.018704	0.9421981603679264,0.053020915816836635,0.0047665666866626676,1.4357128574285143e-05
61	3022942423	5000.0	0.001	0.000115	-0.252245	0.9435197360527895,0.0520622275544891,0.004394441111777644,2.3595280943811238e-05
64	2550272245	5000.0	0.001	0.000115	0.200912	0.9008540691861627,0.09622159568086383,0.0029229354129174166,1.3997200559888023e-06
63	777304297	5000.0	0.001	0.000115	-0.149465	0.9051822835432913,0.09186434713057388,0.002953009398120376,3.5992801439712056e-07
70	3663591709	5000.0	0.001	0.000115	-0.180260	0.9203849230153969,0.07078604279144171,0.00874121175764847,8.782243551289742e-05
65	380825855	5000.0	0.001	0.000115	0.137142	0.9242305938812237,0.07027210557888422,0.0025416916616676664,0.0029554489102179564,1.5996800639872026e-07
75	417499444	5000.0	0.001	0.000115	0.111184	0.8282784643071386,0.15354689062187563,0.01800851829634073,0.000166126774645071
66	3321069833	5000.0	0.001	0.000115	-0.016593	0.9418681863627274,0.05734233153369326,0.0007886822635472905,7.998400319936013e-07
74	3574909228	5000.0	0.001	0.000115	-0.053557	0.9298998600279944,0.06933109378124375,0.0007690461907618476
71	3426316582	5000.0	0.001	0.000115	0.212400	0.9281540091981604,0.07059676064787043,0.0012485502899420116,6.798640271945611e-07
76	899866937	5000.0	0.001	0.000115	-0.582130	0.8890083583283344,0.09835668866226754,0.012584403119376125,5.0549890021995604e-05
67	319213834	5000.0	0.001	0.000115	0.253032	0.8978881023795241,0.10007222555488902,0.0020389522095580885,7.198560287942411e-07
79	641272147	5000.0	0.001	0.000115	0.523448	0.9137298140371926,0.08506318736252749,0.0012069186162767447,7.998400319936013e-08
77	2668939581	5000.0	0.001	0.000115	0.091180	0.9376400319936012,0.06015700859828035,0.002201719656068786,1.2397520495900819e-06
68	1696772370	5000.0	0.001	0.000115	-0.063923	0.913079224155169,0.08621395720855829,0.0006909018196360728,1.5876824635072987e-05,3.9992001599680065e-08
69	781308182	5000.0	0.001	0.000115	-0.199615	0.905372925414917,0.09342351529694061,0.001200999800039992,2.559488102379524e-06
78	2578092360	5000.0	0.001	0.000115	0.224858	0.9268275944811037,0.07206790641871626,0.001104259148170366,2.399520095980804e-07
72	2760696105	5000.0	0.001	0.000115	-0.131906	0.916357648470306,0.0764118776244751,0.007223275344931014,7.198560287942412e-06
73	2090393897	5000.0	0.001	0.000115	0.110704	0.8947141771645671,0.10410373925214957,0.0011818836232753449,1.9996000799840033e-07
80	1107564885	5000.0	0.001	0.000115	0.005175	0.9797150169966007,0.020106858628274344,0.000178124375124975
96	3472044449	5000.0	0.001	0.000115	-0.175206	0.7218167966406719,0.263350049990002,0.014722335532893422,0.00011077784443111378,3.9992001599680065e-08
83	3127077214	5000.0	0.001	0.000115	0.608297	0.835516776644671,0.15466978604279144,0.009771765646870626,4.167166566686663e-05
86	2755451251	5000.0	0.001	0.000115	0.163615	0.745429074185163,0.24759492101579683,0.006919856028794242,5.614877024595081e-05
90	878711165	5000.0	0.001	0.000115	0.176708	0.9405732453509298,0.058799720055988804,0.0006270345930813838
97	277748131	5000.0	0.001	0.000115	-0.303990	0.7908890221955609,0.19611813637272546,0.01295260947810438,4.0231953609278146e-05
93	822374789	5000.0	0.001	0.000115	0.263278	0.8874111577684463,0.11089758048390322,0.0016678264347130573,2.3435312937412517e-05
88	2085947769	5000.0	0.001	0.000115	0.711713	0.7477088982203559,0.23956520695860828,0.01260999800039992,0.00011589682063587283
95	486670734	5000.0	0.001	0.000115	-0.303825	0.791998200359928,0.17242659468106378,0.03357036592681464,0.0002224755048990202,0.0017821635672865426,1.9996000799840033e-07
85	3380597099	5000.0	0.001	0.000115	0.311683	0.8275029394121176,0.16839188162367527,0.002847750449910018,0.001255628874225155,1.799640071985603e-06
82	2309665114	5000.0	0.001	0.000115	-0.060788	0.9491229354129174,0.0504381523695261,0.0004389122175564887
92	1018423682	5000.0	0.001	0.000115	-0.319835	0.6514987802439512,0.3275422115576885,0.02073497300539892,0.0002240351929614077
98	2721905062	5000.0	0.001	0.000115	0.375964	0.8959732853429314,0.10324823035392922,0.0007758448310337932,2.639472105578884e-06
89	4136976764	5000.0	0.001	0.000115	-0.025951	0.8169412117576484,0.16944455108978204,0.013354569086182764,0.0002596680663867227
84	3363041637	5000.0	0.001	0.000115	-0.426356	0.870445350929814,0.1270125574885023,0.002540851829634073,1.2397520495900819e-06
94	1782626693	5000.0	0.001	0.000115	0.265671	0.8862795440911818,0.11143503299340132,0.0022540691861627675,3.135372925414917e-05
91	1389422974	5000.0	0.001	0.000115	0.128849	0.8639723655268946,0.12668078384323136,0.00907758448310338,0.00026914617076584683,1.199760047990402e-07
99	3796826541	5000.0	0.001	0.000115	-0.151981	0.9177560087982404,0.052274185162967404,0.029024075184963007,0.0009457308538292342
87	2634611060	5000.0	0.001	0.000115	-0.298393	0.9233729654069186,0.06599788042391522,0.0106249550089982,4.1991601679664066e-06
81	2465147222	5000.0	0.001	0.000115	0.881366	0.8623002199560088,0.13541931613677263,0.0022673065386922616,1.3157368526294741e-05
100	1785297331	5000.0	0.001	0.000115	0.189356	0.8591854029194161,0.1098861427714457,0.030712177564487103,0.00021627674465106978
101	2657792438	5000.0	0.001	0.000115	-0.499989	0.834499900019996,0.15485734853029395,0.01044483103379324,0.00019784043191361727,7.998400319936013e-08
102	2024337846	5000.0	0.001	0.000115	-0.025563	0.9663663667266547,0.03288430313937213,0.0007489302139572086,3.9992001599680065e-07
110	1513531881	5000.0	0.001	0.000115	-0.003253	0.9459290941811638,0.05330285942811438,0.0007669266146770646,1.1197760447910417e-06
107	3188333027	5000.0	0.001	0.000115	0.190554	0.9034880623875226,0.0940249950009998,0.002429754049190162,5.6868626274745054e-05,3.199360127974405e-07
104	1541878210	5000.0	0.001	0.000115	-0.024061	0.9453290141971605,0.05010441911617677,0.0043744851029794045,0.00019208158368326335
108	2124167652	5000.0	0.001	0.000115	0.085325	0.7859730853829234,0.17704395120975805,0.03597296540691862,0.0009718056388722256,3.803239352129574e-05,1.5996800639872026e-07
106	22307297	5000.0	0.001	0.000115	-0.179346	0.8633619676064787,0.12469510097980403,0.011879344131173765,6.35872825434913e-05
105	1399462354	5000.0	0.001	0.000115	-0.249882	0.8274725854829034,0.1659868026394721,0.006490341931613677,5.026994601079784e-05
109	1214480873	5000.0	0.001	0.000115	0.434919	0.8896313537292542,0.10978976204759049,0.0005741651669666066,4.679064187162567e-06,3.9992001599680065e-08
103	1629137342	5000.0	0.001	0.000115	0.171237	0.9177732053589283,0.07327022595480903,0.00893625274945011,2.0315936812637472e-05
111	3948311020	5000.0	0.001	0.000115	-0.170078	0.9133100179964008,0.08359504099180164,0.0030810237952409517,1.3917216556688662e-05
113	684724728	5000.0	0.001	0.000115	0.521128	0.8386776644671066,0.14900623875224955,0.012117216556688662,0.00019888022395520897
112	30765560	5000.0	0.001	0.000115	0.168324	0.9191102579484103,0.08014425114977004,0.000745490901819636
115	1672282634	5000.0	0.001	0.000115	0.087957	0.9349362127574485,0.06450745850829834,0.0005563287342531494
119	3536980511	5000.0	0.001	0.000115	-0.344336	0.9186290341931613,0.07660775844831033,0.0047566486702659465,6.55868826234753e-06
116	2436643344	5000.0	0.001	0.000115	0.457502	0.8097184163167367,0.16445670865826834,0.016919496100779845,0.008735692861427714,0.0001696860627874425
114	3653272070	5000.0	0.001	0.000115	-0.204272	0.8963515696860628,0.10110433913217357,0.0025433313337332535,7.598480303939212e-07
118	2864865811	5000.0	0.001	0.000115	0.060755	0.9371694861027794,0.062203279344131175,0.0006271545690861828,7.998400319936013e-08
117	4278946321	5000.0	0.001	0.000115	0.122553	0.8375441711657668,0.15594813037392521,0.006499620075984803,8.078384323135373e-06
120	323224100	5000.0	0.001	0.000115	-0.279796	0.8880632273545291,0.1085365726854629,0.0033878024395120974,1.0957808438312337e-05,1.4397120575884822e-06
121	759618084	5000.0	0.001	0.000115	0.243529	0.9468741451709658,0.05268862227554489,0.00043647270545890823,7.598480303939212e-07
131	2467015236	5000.0	0.001	0.000115	-0.076374	0.8131580083983203,0.17511885622875425,0.011594361127774445,0.00012857428514297142,1.9996000799840033e-07
122	176968236	5000.0	0.001	0.000115	0.136003	0.8821363327334533,0.11665478904219156,0.0011900419916016796,1.883623275344931e-05
125	1427661363	5000.0	0.001	0.000115	0.057403	0.8827638072385523,0.11464475104979004,0.002544011197760448,4.743051389722056e-05
126	675785268	5000.0	0.001	0.000115	-0.377137	0.8421255348930214,0.15499156168766245,0.002882423515296941,4.799040191961608e-07
127	3485588026	5000.0	0.001	0.000115	0.225256	0.9203929214157168,0.0685492101579684,0.0107875224955009,0.0002703459308138372
123	3178826287	5000.0	0.001	0.000115	0.416317	0.5111174965006998,0.44020451909618075,0.048376084783043394,0.0003018996200759848
128	2617168445	5000.0	0.001	0.000115	-0.283237	0.8053192161567686,0.18553025394921016,0.008265826834633073,0.0008834233153369326,1.279744051189762e-06
130	2238218815	5000.0	0.001	0.000115	-0.034595	0.9132980603879224,0.08455972805438912,0.0021364127174565086,5.798840231953609e-06
129	3446886974	5000.0	0.001	0.000115	-0.263322	0.9249889622075584,0.07047850429914017,0.004515656868626275,1.6876624675064987e-05
132	3156259398	5000.0	0.001	0.000115	0.188532	0.8516263947210558,0.1421262947410518,0.006235832833433313,1.1477704459108178e-05
133	1235331655	5000.0	0.001	0.000115	0.433485	0.8370608278344331,0.1546509898020396,0.00828378324335133,4.399120175964807e-06
134	2639657545	5000.0	0.001	0.000115	-0.835715	0.3456864627074585,0.5926850629874025,0.05903883223355329,0.0025881623675264947,1.4797040591881624e-06
135	3498410573	5000.0	0.001	0.000115	-0.636709	0.7224615876824635,0.2703704859028194,0.007166966606678664,9.598080383923216e-07
136	4019079758	5000.0	0.001	0.000115	-0.028172	0.9256220355928815,0.07238516296740652,0.001992721455708858,7.998400319936013e-08
138	1538585178	5000.0	0.001	0.000115	-0.863205	0.8489895220955809,0.14854581083783244,0.0024566686662667466,7.998400319936012e-06
137	2315192922	5000.0	0.001	0.000115	0.134275	0.9360729854029194,0.06347190561887622,0.0004550289942011598,7.998400319936013e-08
124	2460281391	5000.0	0.001	0.000115	0.551107	0.8034373925214957,0.17786530693861227,0.018451589682063587,0.00022719456108778244,1.851629674065187e-05
141	3724384866	5000.0	0.001	0.000115	0.024993	0.8654257548490302,0.11627670465906818,0.018201599680063987,9.594081183763247e-05
139	4202961501	5000.0	0.001	0.000115	-0.007667	0.9315160567886422,0.05647842431513697,0.0075625274945011,0.004431833633273346,1.1157768446310738e-05
140	818342495	5000.0	0.001	0.000115	0.219232	0.926852349530094,0.07280335932813438,0.00033289342131573687,1.1397720455908818e-05
142	180410981	5000.0	0.001	0.000115	0.039925	0.9151957208558288,0.08416164767046591,0.0006424715056988602,1.5996800639872026e-07
146	387459696	5000.0	0.001	0.000115	-0.041562	0.8787507698460308,0.10048298340331933,0.01964887022595481,0.0011144571085782843,2.9194161167766445e-06
150	3448623740	5000.0	0.001	0.000115	0.025404	0.9169455308938212,0.08227022595480904,0.0007842031593681264,3.9992001599680065e-08
149	2247332475	5000.0	0.001	0.000115	0.000244	0.9258515896820636,0.06445450909818036,0.009526414717056588,0.0001674865026994601
148	1196937843	5000.0	0.001	0.000115	0.053196	0.9343540091981604,0.06357688462307538,0.0020657068586282744,3.3993201359728056e-06
144	3965719143	5000.0	0.001	0.000115	0.080912	0.9084685862827434,0.0911622475504899,0.00036916616676664664
157	432089779	5000.0	0.001	0.000115	-0.076617	0.8397840431913617,0.15864239152169565,0.0015735252949410118,3.9992001599680065e-08
153	2487743121	5000.0	0.001	0.000115	-0.234123	0.8147915616876624,0.18222303539292142,0.002970765846830634,1.4637072585482903e-05
154	2708925089	5000.0	0.001	0.000115	0.414436	0.8837445710857829,0.10894117176564687,0.007300819836032793,1.34373125374925e-05
155	1893098161	5000.0	0.001	0.000115	0.305284	0.9411320135972805,0.048513097380523895,0.01030373925214957,5.11497700459908e-05
143	2216794726	5000.0	0.001	0.000115	-0.411293	0.9164699460107978,0.0638621875624875,0.01961515696860628,5.2709458108378326e-05
152	2273202823	5000.0	0.001	0.000115	-0.275468	0.8870058788242352,0.11115876824635074,0.0018195960807838433,1.5756848630273946e-05
159	3746073272	5000.0	0.001	0.000115	-0.015539	0.9590271145770846,0.04056152769446111,0.00041131773645270944,3.9992001599680065e-08
151	3028716162	5000.0	0.001	0.000115	0.456211	0.8486406318736253,0.1494879424115177,0.001869626074785043,1.799640071985603e-06
160	3606168249	5000.0	0.001	0.000115	0.198329	0.8936745050989802,0.10447354529094181,0.001823635272945411,2.8314337132573486e-05
147	2555730545	5000.0	0.001	0.000115	-0.135120	0.9370497100579884,0.06206114777044591,0.0008885822835432913,5.598880223955209e-07
161	3056468668	5000.0	0.001	0.000115	0.004180	0.9205983603279344,0.07558688262347531,0.003733493301339732,8.126374725054989e-05
145	1356540522	5000.0	0.001	0.000115	-0.005418	0.9816462707458509,0.018274825034993003,7.890421915616876e-05
156	3217840818	5000.0	0.001	0.000115	0.419103	0.8574154369126175,0.12302131573685263,0.01952741451709658,3.5832833433313335e-05
158	1230727860	5000.0	0.001	0.000115	-0.392328	0.912270025994801,0.05376884623075385,0.032120775844831036,0.001839632073585283,7.198560287942411e-07
165	483844823	5000.0	0.001	0.000115	-0.011218	0.9070522695460908,0.0912629874025195,0.0016770245950809839,7.718456308738253e-06
163	1432484562	5000.0	0.001	0.000115	-0.161911	0.9144704659068187,0.08015156968606278,0.005373325334933014,4.639072185562888e-06
162	1644440268	5000.0	0.001	0.000115	-0.122767	0.9415276544691061,0.05374429114177164,0.004572965406918616,0.0001550889822035593
166	2884252377	5000.0	0.001	0.000115	0.087841	0.9376375924815037,0.061994201159768045,0.00036424715056988604,3.959208158368327e-06
164	4212538071	5000.0	0.001	0.000115	0.633482	0.7486381923615277,0.24511777644471106,0.006231153769246151,1.287742451509698e-05
168	3933180637	5000.0	0.001	0.000115	-0.261435	0.8711559688062388,0.09773193361327734,0.026694581083783243,0.004234673065386923,0.00018284343131373725
172	3658822385	5000.0	0.001	0.000115	-0.344855	0.8514085582883423,0.13560827834433115,0.012890661867626475,9.250149970005999e-05
167	245394140	5000.0	0.001	0.000115	0.643634	0.8514249950009998,0.13603087382523496,0.012498460307938412,4.5670865826834635e-05
174	2916834037	5000.0	0.001	0.000115	0.314783	0.8694046790641872,0.12738084383123374,0.0032138372325534893,6.39872025594881e-07
171	3585972972	5000.0	0.001	0.000115	-0.095344	0.9397384523095381,0.047736932613477306,0.012344571085782843,0.00018004399120175965
173	240079601	5000.0	0.001	0.000115	-0.254547	0.8624211557688463,0.11495724855028994,0.022506538692261546,0.00011505698860227954
170	1994744555	5000.0	0.001	0.000115	0.071395	0.9566624675064987,0.04273293341331734,0.0006044791041791642,1.199760047990402e-07
175	4281735937	5000.0	0.001	0.000115	0.056958	0.9306974605078984,0.06035928814237153,0.008909098180363928,3.415316936612677e-05
169	2900634336	5000.0	0.001	0.000115	-0.221631	0.932723175364927,0.06655704859028194,0.0007186962607478504,1.0797840431913617e-06
176	1394938627	5000.0	0.001	0.000115	0.001813	0.8715165766846631,0.11421583683263348,0.013124255148970206,0.001142251549690062,1.0797840431913617e-06
178	796048140	5000.0	0.001	0.000115	-0.066902	0.92729150169966,0.06668514297140572,0.00502119576084783,0.001000879824035193,1.279744051189762e-06
177	221061898	5000.0	0.001	0.000115	0.302227	0.6737389722055589,0.31085698860227956,0.015359528094381123,4.451109778044391e-05
179	2369364753	5000.0	0.001	0.000115	-0.329345	0.8259503699260148,0.1527622875424915,0.020742011597680465,0.0005450909818036393,2.399520095980804e-07
180	2219174674	5000.0	0.001	0.000115	0.217414	0.914821875624875,0.08289482103579285,0.0022759048190361926,7.398520295940812e-06
182	2743495446	5000.0	0.001	0.000115	-0.015587	0.9100335132973405,0.08428518296340731,0.005604559088182364,7.642471505698861e-05,3.199360127974405e-07
184	4172020526	5000.0	0.001	0.000115	0.337875	0.9004837832433513,0.08587722455508898,0.013277184563087383,0.0003616876624675065,1.199760047990402e-07
181	2180840214	5000.0	0.001	0.000115	0.101898	0.8511026194761048,0.1477858828234353,0.0011113377324535093,1.5996800639872026e-07
185	3493653297	5000.0	0.001	0.000115	-0.325380	0.8976046790641872,0.07764787042591481,0.02347242551489702,0.0012131573685262948,6.186762647470506e-05
186	1038678833	5000.0	0.001	0.000115	0.060618	0.8349710457908418,0.16363275344931014,0.0013944411117776444,1.7596480703859228e-06
189	2766074687	5000.0	0.001	0.000115	-0.081845	0.9522798640271946,0.04489138172365527,0.002821915616876625,6.838632273545291e-06
187	3787121459	5000.0	0.001	0.000115	0.157029	0.9597954409118177,0.039862067586482704,0.0003424515096980604,3.9992001599680065e-08
183	194997031	5000.0	0.001	0.000115	0.340147	0.8906855428914218,0.10545494901019796,0.0038580683863227356,1.4397120575884822e-06
190	941540160	5000.0	0.001	0.000115	0.427929	0.8723268946210758,0.1254261947610478,0.0022447910417916416,2.1195760847830435e-06
188	3365339965	5000.0	0.001	0.000115	-0.043905	0.6632747450509898,0.30657296540691864,0.029719696060787844,0.00043255348930213957,3.9992001599680065e-08
195	54152014	5000.0	0.001	0.000115	-0.120949	0.9295655668866227,0.06819112177564488,0.0022406718656268745,2.639472105578884e-06
193	2491882309	5000.0	0.001	0.000115	-0.034632	0.9291500899820035,0.07012573485302939,0.0007215356928614277,2.639472105578884e-06
194	2438728518	5000.0	0.001	0.000115	0.110580	0.9051050589882024,0.09280655868826235,0.0020880223955208957,3.5992801439712056e-07
192	1761598276	5000.0	0.001	0.000115	-0.571327	0.8980935012997401,0.08699336132773446,0.014879304139172166,3.3833233353329335e-05
191	167371584	5000.0	0.001	0.000115	-0.083390	0.8569960007998401,0.12672693461307738,0.01595608878224355,0.00032081583683263347,1.5996800639872026e-07
196	74341199	5000.0	0.001	0.000115	-0.032180	0.599504899020196,0.35105534893021395,0.04279620075984803,0.006604399120175965,3.9152169566086785e-05
197	8362835	5000.0	0.001	0.000115	-0.016388	0.9480913817236553,0.051234073185362924,0.0006742651469706059,2.7994401119776043e-07
198	4163113812	5000.0	0.001	0.000115	0.921835	0.8323029794041191,0.11434089182163568,0.05314653069386123,0.00020895820835832834,6.39872025594881e-07
203	620766056	5000.0	0.001	0.000115	-0.124508	0.9381134173165367,0.05920211957608478,0.002672625474905019,1.18376324735053e-05
199	3556612950	5000.0	0.001	0.000115	-0.062904	0.9446835832833433,0.05343511297740452,0.0018803039392121575,9.998000399920016e-07
200	3842716504	5000.0	0.001	0.000115	-0.002162	0.9400918616276744,0.05834377124575085,0.0015641671665666866,1.9996000799840033e-07
204	2639692650	5000.0	0.001	0.000115	0.008326	0.9230489102179564,0.06911601679664067,0.007830073985202959,4.999000199960008e-06
202	3126192986	5000.0	0.001	0.000115	-0.381924	0.8832381523695261,0.11421027794441112,0.0025474505098980202,4.119176164767047e-06
201	2946952024	5000.0	0.001	0.000115	-0.495997	0.8948355528894221,0.10254861027794442,0.002610877824435113,4.9590081983603276e-06
205	1200520044	5000.0	0.001	0.000115	0.080078	0.9058849830033994,0.0903885622875425,0.0037239352129574085,2.519496100779844e-06
207	814420851	5000.0	0.001	0.000115	0.378553	0.7516584683063388,0.24196568686262748,0.00636744651069786,8.398320335932813e-06
208	3697185653	5000.0	0.001	0.000115	0.978395	0.8046929014197161,0.18740887822435512,0.007841031793641273,5.718856228754249e-05
210	3000644478	5000.0	0.001	0.000115	-0.060466	0.9625814037192562,0.03706830633873225,0.0003502899420115977
206	657507181	5000.0	0.001	0.000115	-0.383600	0.8941550889822035,0.10099692061587683,0.004651429714057189,0.0001965606878624275
