sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4187607054	5000.0	0.001	5.995e-07	-0.012331	0.9999895620875825,1.0437912417516497e-05
2	2100883463	5000.0	0.001	5.995e-07	-0.000989	0.9999945610877824,5.438912217556489e-06
5	3386494988	5000.0	0.001	5.995e-07	0.185327	0.9996548290341931,0.00034517096580683864
4	2153811979	5000.0	0.001	5.995e-07	-0.011322	0.9999826034793041,1.739652069586083e-05
3	3518763016	5000.0	0.001	5.995e-07	-0.005281	0.9999921615676864,7.838432313537292e-06
16	1940297759	5000.0	0.001	5.995e-07	1.509309	0.9981663667266547,0.0018336332733453308
11	103770135	5000.0	0.001	5.995e-07	-0.009783	0.9999754849030194,2.451509698060388e-05
9	3709593617	5000.0	0.001	5.995e-07	-0.248584	0.9998051989602079,0.0001948010397920416
1	4237387779	5000.0	0.001	5.995e-07	0.042728	0.9999517296540692,4.827034593081384e-05
14	3077679130	5000.0	0.001	5.995e-07	-0.009729	0.9999792841431714,2.0715856828634272e-05
19	2349187111	5000.0	0.001	5.995e-07	-0.008548	0.9999894821035793,1.0517896420715856e-05
13	3748968473	5000.0	0.001	5.995e-07	-0.002100	0.9999934413117376,6.55868826234753e-06
10	2366019604	5000.0	0.001	5.995e-07	0.017565	0.9999706058788242,2.9394121175764847e-05
18	1940254757	5000.0	0.001	5.995e-07	-0.397414	0.9997902819436113,0.00020971805638872226
17	4208959524	5000.0	0.001	5.995e-07	-0.001516	0.9999953609278145,4.639072185562888e-06
12	2330937367	5000.0	0.001	5.995e-07	0.062521	0.9999583683263348,4.1631673665266944e-05
8	14430225	5000.0	0.001	5.995e-07	0.060148	0.9999618476304739,3.815236952609478e-05
15	3518058527	5000.0	0.001	5.995e-07	-0.073630	0.9999102179564087,8.978204359128175e-05
0	1169291265	5000.0	0.001	5.995e-07	0.000088	0.9999935212957408,6.47870425914817e-06
7	1710307344	5000.0	0.001	5.995e-07	0.005232	0.9999862827434514,1.3717256548690262e-05
24	675389496	5000.0	0.001	5.995e-07	0.001484	0.999993401319736,6.598680263947211e-06
28	4183085127	5000.0	0.001	5.995e-07	-0.002029	0.9999973205358929,2.679464107178564e-06
31	3051847765	5000.0	0.001	5.995e-07	-0.016904	0.9999758048390321,2.4195160967806438e-05
20	2244241450	5000.0	0.001	5.995e-07	-0.015760	0.9999840031993601,1.5996800639872025e-05
22	3394938930	5000.0	0.001	5.995e-07	-5.681137	0.9964952209558089,0.003504779044191162
25	1218326595	5000.0	0.001	5.995e-07	0.945187	0.9979621275744851,0.0020378724255148972
26	190236741	5000.0	0.001	5.995e-07	0.306103	0.9994354729054189,0.0005645270945810837
21	762873905	5000.0	0.001	5.995e-07	-0.129477	0.9998819036192761,0.00011809638072385522
34	2116186207	5000.0	0.001	5.995e-07	-0.000179	0.9999956808638273,4.319136172765447e-06
27	2883229766	5000.0	0.001	5.995e-07	0.026154	0.9999687262547491,3.127374525094981e-05
23	1078169656	5000.0	0.001	5.995e-07	0.040779	0.9999712857428514,2.8714257148570287e-05
32	2087143510	5000.0	0.001	5.995e-07	-0.067305	0.9999258948210358,7.410517896420717e-05
29	704964690	5000.0	0.001	5.995e-07	-0.001453	0.9999819236152769,1.807638472305539e-05
35	592371807	5000.0	0.001	5.995e-07	-5.982719	0.9951338932213557,0.004866106778644271
33	1231931478	5000.0	0.001	5.995e-07	0.044943	0.9999612477504499,3.875224955008998e-05
30	192434260	5000.0	0.001	5.995e-07	-0.019609	0.9999851629674065,1.4837032593481303e-05
36	3066386529	5000.0	0.001	5.995e-07	-0.060410	0.9999574885022995,4.2511497700459906e-05
38	2226221159	5000.0	0.001	5.995e-07	-0.050424	0.9999412917416517,5.870825834833033e-05
39	3664253036	5000.0	0.001	5.995e-07	0.622897	0.9995692061587682,0.00043079384123175364
