sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1191299093	5000.0	0.00042058	0.006	0.601820	0.0020630673865226954,0.0164377524495101,0.05556376724655069,0.10501743651269746,0.14961535692861427,0.16394557088582284,0.14420611877624476,0.11803279344131173,0.08826094781043792,0.06455520895820836,0.045566646670665865,0.023092021595680863,0.01266374725054989,0.006286582683463307,0.0031499700059988,0.001081623675264947,0.00043551289742051587,2.5274945010997802e-05,5.99880023995201e-07
14	268847173	5000.0	0.00042058	0.006	0.508790	0.008286862627474505,0.0757635672865427,0.1386755048990202,0.15190653869226156,0.15374033193361328,0.1265895220955809,0.12038976204759048,0.09498444311137773,0.05508270345930814,0.037985322935412916,0.01800123975204959,0.007596560687862427,0.002784283143371326,0.004080623875224955,0.0026885422915416918,0.0009563287342531494,0.0004416716656668666,4.211157768446311e-05,4.079184163167366e-06
15	3049015370	5000.0	0.00042058	0.006	0.545512	0.0037356528694261148,0.02615144971005799,0.08110949810037993,0.12959624075184964,0.1383116976604679,0.13152729454109177,0.12164827034593081,0.1027384523095381,0.0915742851429714,0.06723147370525895,0.049640911817636475,0.02331585682863427,0.013457948410317937,0.010502779444111177,0.005884103179364127,0.0018652269546090782,0.0010664667066586683,0.0004413117376524695,0.00019180163967206558,9.238152369526095e-06,3.9992001599680065e-08
16	2499270732	5000.0	0.00042058	0.006	0.407425	0.002176004799040192,0.009555648870225955,0.03687090581883623,0.09941011797640471,0.11344107178564287,0.12219700059988002,0.15244127174565086,0.14765406918616278,0.10633553289342132,0.07151505698860228,0.051707178564287144,0.03176800639872025,0.025141731653669265,0.011589242151569685,0.00958884223155369,0.005661467706458708,0.0019486102779444111,0.0006768246350729854,0.0003016996600679864,1.907618476304739e-05,6.39872025594881e-07
4	2713892882	5000.0	0.00042058	0.006	0.375719	0.006715736852629474,0.018416916616676663,0.04630733853229354,0.07079776044791042,0.08437868426314737,0.09658312337532493,0.11766742651469705,0.11617212557488503,0.0951251349730054,0.08387314537092581,0.08317876424715057,0.0636876624675065,0.04428270345930814,0.027117896420715857,0.02208966206758648,0.012580123975204959,0.006909498100379924,0.002183363327334533,0.0010533893221355728,0.00026714657068586283,0.0003560087982403519,0.00016584683063387322,6.582683463307339e-05,2.3475304939012197e-05,1.2397520495900819e-06
19	1150179417	5000.0	0.00042058	0.006	0.579341	0.004174285142971405,0.028879504099180164,0.08926466706658669,0.11531545690861827,0.13532009598080383,0.16289390121975605,0.1448107978404319,0.11666874625074986,0.08215552889422116,0.0543878824235153,0.031442071585682865,0.020212277544491102,0.00973365326934613,0.003603119376124775,0.0010215956808638273,9.734053189362127e-05,1.855628874225155e-05,5.198960207958409e-07
0	1585954820	5000.0	0.00042058	0.006	0.323036	0.004364047190561888,0.020696860627874424,0.05463863227354529,0.08999188162367526,0.11226798640271946,0.13445778844231154,0.12400391921615676,0.10863447310537892,0.09915636872625475,0.09176448710257948,0.06381615676864627,0.04105350929814037,0.02386134773045391,0.014182203559288143,0.009642791441711658,0.004908098380323935,0.0017298540291941613,0.0006806638672265546,0.00012913417316536693,1.6276744651069788e-05,3.5192961407718455e-06
8	1183660064	5000.0	0.00042058	0.006	0.405996	0.0020960607878424313,0.009652789442111578,0.021802679464107178,0.04613121375724855,0.09183315336932614,0.11298484303139372,0.1282754649070186,0.14008198360327934,0.1151625274945011,0.09217392521495701,0.07069458108378324,0.05229914017196561,0.03438920215956809,0.025790601879624075,0.023635712857428513,0.015289582083583284,0.009971005798840232,0.005172805438912217,0.0015821635672865428,0.0007081783643271346,0.0002449510097980404,2.7154569086182764e-05,2.7994401119776043e-07
11	3721750575	5000.0	0.00042058	0.006	0.410755	0.005799480103979204,0.03902083583283343,0.06555376924615076,0.0998625074985003,0.1289260947810438,0.13198292341531695,0.13754297140571886,0.1236745050989802,0.08318576284743051,0.0601753649270146,0.04328678264347131,0.02839244151169766,0.025126974605078983,0.0157624075184963,0.006985442911417716,0.003530493901219756,0.0009753249350129974,0.00018660267946410717,2.9154169166166768e-05,1.5996800639872026e-07
17	3300436047	5000.0	0.00042058	0.006	0.402301	0.005946650669866027,0.048144411117776446,0.11021739652069586,0.16603087382523496,0.15489558088382324,0.14257060587882422,0.11277672465506898,0.08239624075184963,0.057943411317736455,0.044469626074785044,0.029962047590481905,0.017683023395320935,0.011302779444111177,0.005532373525294941,0.003510257948410318,0.0029671665666866627,0.001174365126974605,0.0002744251149770046,0.00031245750849830036,0.00042183563287342534,0.0002543091381723655,0.0004413117376524695,0.0002575484903019396,0.00028314337132573483,9.426114777044592e-05,8.398320335932813e-07,0.0001233353329334133,7.1585682863427314e-06,5.6388722255548894e-06,1.9996000799840033e-07
