sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4118398511	5000.0	0.0001426	0.006	0.705060	0.0011895620875824835,0.005370245950809838,0.024224875024995002,0.05348478304339132,0.0821244551089782,0.10751909618076384,0.13086694661067785,0.13950317936412718,0.1170390321935613,0.10337260547890421,0.08057596480703859,0.06094269146170766,0.03836576684663067,0.02628622275544891,0.013143211357728455,0.00612249550089982,0.0034389522095580882,0.003503019396120776,0.0017061787642471506,0.0007904819036192762,0.00041447710457908417,1.4237152569486102e-05,1.4797040591881624e-06,3.9992001599680065e-08
4	2980460565	5000.0	0.0001426	0.006	0.461161	0.0016888222355528895,0.010313097380523896,0.018845750849830034,0.01927130573885223,0.03288374325134973,0.06315828834233153,0.0772375124975005,0.08280139972005598,0.07815608878224355,0.07386538692261548,0.07201599680063987,0.07956960607878424,0.0825748050389922,0.08457744451109778,0.058724055188962204,0.04947750449910018,0.038789402119576086,0.027530413917216556,0.01978268346330734,0.015140571885622876,0.00754621075784843,0.003397120575884823,0.0009536092781443712,0.00023347330533893222,0.0002723855228954209,0.0005166966606678664,0.0005682063587282544,9.802039592081584e-05,9.238152369526095e-06,1.159768046390722e-06
3	4183650829	5000.0	0.0001426	0.006	0.540801	0.004307338532293542,0.014652629474105179,0.040085982803439314,0.06025186962607478,0.07938924215156969,0.11046542691461708,0.12812025594881024,0.13301031793641271,0.11080783843231354,0.08941527694461107,0.06571589682063587,0.05118900219956009,0.03504491101779644,0.028425514897020596,0.018368046390721857,0.010982043591281744,0.004220195960807838,0.0049829634073185365,0.004229834033193361,0.0021716456708658267,0.0015855628874225155,0.001362247550489902,0.000668506298740252,0.0003568486302739452,0.0001833633273345331,7.238552289542091e-06
6	3839571484	5000.0	0.0001426	0.006	0.600331	0.002711137772445511,0.012101499700059987,0.022952209558088382,0.02408142371525695,0.0373744451109778,0.049200639872025595,0.0527756448710258,0.06891753649270146,0.08760747850429915,0.0976860227954409,0.09545758848230354,0.08956064787042592,0.0685004199160168,0.06307182563487303,0.06045742851429714,0.056988202359528096,0.048657748450309936,0.03063127374525095,0.01946518696260748,0.0075856028794241154,0.0028614277144571086,0.0011274545090981805,0.0001966006798640272,1.1677664467106578e-05,1.887622475504899e-05
11	3302753325	5000.0	0.0001426	0.006	0.514380	0.0003540491901619676,0.000678624275144971,0.005500739852029594,0.01899132173565287,0.025748290341931615,0.04067550489902019,0.06429530093981203,0.0886487102579484,0.10565806838632273,0.10375344931013797,0.09144311137772446,0.07383427314537093,0.07341851629674065,0.06505362927414517,0.05660255948810238,0.048875624875024996,0.04075476904619076,0.031085822835432913,0.027554569086182763,0.01731113777244551,0.008605198960207958,0.006882703459308138,0.0032371925614877025,0.0007378524295140971,0.0001560887822435513,0.00014045190961807638,2.439512097580484e-06
18	1726447674	5000.0	0.0001426	0.006	0.541196	0.000934253149370126,0.007104259148170366,0.03242363527294541,0.06194349130173965,0.10714221155768847,0.14540939812037593,0.1398345930813837,0.10620951809638073,0.08724723055388922,0.06683459308138372,0.052178004399120174,0.03610229954009198,0.0268250349930014,0.02422855428914217,0.01979896020795841,0.025847750449910018,0.022048070385922814,0.014819716056788642,0.008772685462907418,0.007582043591281743,0.00348002399520096,0.0017803239352129573,0.0011235352929414117,0.000254749050189962,6.94261147770446e-05,5.6388722255548894e-06
8	1425162272	5000.0	0.0001426	0.006	0.849160	0.0008083583283343332,0.007170125974805039,0.017732093581283744,0.037090661867626475,0.07171781643671266,0.12069570085982803,0.14257680463907219,0.1460378724255149,0.11499408118376325,0.09051793641271745,0.07630801839632073,0.05914753049390122,0.04033013397320536,0.027412557488502298,0.013660947810437913,0.008729494101179763,0.008899020195960807,0.008473145370925814,0.004692901419716056,0.0023578484303139373,0.0005330133973205359,9.114177164567086e-05,1.995600879824035e-05,2.7994401119776045e-06,3.9992001599680065e-08
9	382296100	5000.0	0.0001426	0.006	0.758633	0.0013390521895620877,0.0030440711857628476,0.011628474305138973,0.023199640071985602,0.0439749650069986,0.06133629274145171,0.06408546290741851,0.08934609078184363,0.12058308338332334,0.136375924815037,0.12513969206158768,0.09428582283543291,0.06298460307938412,0.04460747850429914,0.035903099380123975,0.028985962807438512,0.021319536092781442,0.01410761847630474,0.009228914217156568,0.006314257148570286,0.001886622675464907,0.0003097780443911218,1.3477304539092181e-05,7.998400319936013e-08
2	836284941	5000.0	0.0001426	0.006	0.419299	8.76624675064987e-05,0.00032765446910617874,0.0015308138372325535,0.005019076184763048,0.0076109178164367125,0.012787882423515296,0.01979388122375525,0.02452885422915417,0.037996560687862425,0.045063067386522694,0.051473545290941815,0.04773889222155569,0.05248154369126175,0.06469398120375924,0.08378576284743051,0.09688478304339132,0.09626866626674666,0.08300379924015197,0.06987350529894021,0.054543891221755646,0.03927638472305539,0.02784883023395321,0.022749330133973206,0.01949362127574485,0.018166726654669067,0.009308218356328734,0.004418276344731054,0.0015977204559088182,0.0010200359928014397,0.0005582083583283344,6.354729054189162e-05,4.359128174365127e-06
10	1345551400	5000.0	0.0001426	0.006	0.587973	0.0006621875624875025,0.001998520295940812,0.011876984603079383,0.026083383323335332,0.036440791841631674,0.05423315336932613,0.0678751849630074,0.07688522295540892,0.09298260347930414,0.10650557888422316,0.09097264547090582,0.07051737652469506,0.06300951809638072,0.06733337332533493,0.05307642471505699,0.04371605678864227,0.02809506098780244,0.021554049190161968,0.02154765046990602,0.01874273145370926,0.014860107978404319,0.008925854829034192,0.006240591881623675,0.0028981003799240152,0.0022216756648670267,0.0043046590681863625,0.003061147770445911,0.0018970605878824236,0.0006509098180363927,0.0003403319336132773,0.00040171965606878625,7.558488302339532e-05,1.3517296540691861e-05,2.399520095980804e-07
21	956778046	5000.0	0.0001426	0.006	0.585250	0.0005393321335732854,0.007073945210957808,0.018455228954209157,0.0462498300339932,0.059170405918816234,0.057460627874425116,0.07549402119576085,0.1070237952409518,0.11954685062987402,0.10817308538292342,0.09519484103179364,0.07404687062587482,0.048596800639872026,0.03507598480303939,0.031499020195960806,0.027315976804639073,0.02494505098980204,0.01981875624875025,0.020924295140971806,0.015503299340131973,0.0056955408918216354,0.001647750449910018,0.0004681863627274545,7.530493901219756e-05,3.119376124775045e-06,2.0795840831833635e-06
20	4007767612	5000.0	0.0001426	0.006	0.703597	0.0015999600079984002,0.018938772245550888,0.046959768046390724,0.06795872825434914,0.08138904219156169,0.09364747050589882,0.1114747050589882,0.12874137172565486,0.11447078584283144,0.09381667666466707,0.0808383923215357,0.058778884223155366,0.035019636072785444,0.02298020395920816,0.01643491301739652,0.010334413117376524,0.006114657068586282,0.005251789642071586,0.0023310537892421517,0.001892261547690462,0.0006382323535292941,0.00017344531093781243,0.00016784643071385722,2.8714257148570287e-05,1.823635272945411e-05,3.9992001599680065e-08
23	3289210434	5000.0	0.0001426	0.006	0.854495	0.0007904419116176764,0.003171885622875425,0.0032359128174365127,0.0029779644071185763,0.011095940811837632,0.029803439312137574,0.05246506698660268,0.06493517296540692,0.08680411917616476,0.11682979404119176,0.12768358328334334,0.13788038392321536,0.12328534293141372,0.09415384923015396,0.05618388322335533,0.03376360727854429,0.02288626274745051,0.01418120375924815,0.010117776444711058,0.0049558888222355525,0.0018437112577484502,0.000815876824635073,0.00012865426914617076,1.0117976404719055e-05,1.199760047990402e-07
27	1137218635	5000.0	0.0001426	0.006	0.755464	0.0005303739252149571,0.002693261347730454,0.006766966606678664,0.015443511297740452,0.047656108778244353,0.10130693861227755,0.12070173965206958,0.147973925214957,0.15635360927814437,0.12535844831033793,0.08172977404519097,0.05995668866226755,0.04440371925614877,0.03660443911217756,0.02666750649870026,0.016901819636072787,0.006429114177164567,0.0021075784843031394,0.00037996400719856027,3.4393121375724854e-05,1.199760047990402e-07
26	2708813896	5000.0	0.0001426	0.006	0.906690	0.0002321135772845431,0.0002985402919416117,0.0006160767846430713,0.0008561487702459508,0.002245150969806039,0.004773085382923415,0.006948370325934813,0.012094181163767247,0.01837348530293941,0.04998424315136973,0.08875088982203559,0.11413201359728055,0.13155724855028994,0.13889362127574484,0.14006778644271145,0.11289170165966807,0.07718008398320336,0.045104339132173564,0.02704251149770046,0.015777844431113776,0.0069500899820035995,0.0034553889222155567,0.0010982603479304139,0.0005306938612277544,0.00013753249350129975,7.398520295940812e-06,1.199760047990402e-06
25	2333657673	5000.0	0.0001426	0.006	0.950292	0.0009992401519696062,0.004067186562687462,0.008876104779044191,0.019117936412717456,0.03695868826234753,0.06310361927614477,0.08771857628474306,0.11899308138372326,0.14891113777244552,0.14258104379124176,0.11983255348930213,0.09905402919416116,0.06874729054189162,0.04353093381323735,0.023476704659068186,0.008905658868226354,0.0034221955608878226,0.001079744051189762,0.0004957408518296341,0.00012169566086782644,6.518696260747851e-06,3.199360127974405e-07
24	787479112	5000.0	0.0001426	0.006	0.640885	0.0008951409718056389,0.008410877824435113,0.036849030193961206,0.07468586282743452,0.11929062187562488,0.12176032793441312,0.12680639872025595,0.1121738052389522,0.0881256148770246,0.08142831433713257,0.06522887422515497,0.04551553689262148,0.029171965606878625,0.029582283543291343,0.0238500699860028,0.015372685462907418,0.009785882823435312,0.004842791441711658,0.00202379524095181,0.0018115976804639073,0.0018641471705658867,0.0004584283143371326,4.103179364127175e-05,2.399520095980804e-05,9.198160367926415e-07
22	3821351486	5000.0	0.0001426	0.006	0.960587	0.0008549890021995601,0.004942971405718856,0.012815516896620676,0.03646542691461708,0.051340171965606876,0.06590929814037193,0.06872281543691262,0.08243255348930215,0.09619528094381123,0.10883591281743651,0.10405514897020596,0.10163287342531493,0.09170937812437513,0.05676136772645471,0.038044191161767646,0.024107138572285542,0.020045830833833232,0.01151133773245351,0.008150329934013198,0.005358328334333133,0.004387042591481704,0.0033603279344131174,0.0014917016596680665,0.0005221755648870226,0.0001536492701459708,0.00016972605478904218,2.4155168966206757e-05,3.5992801439712056e-07
35	3709163099	5000.0	0.0001426	0.006	0.650098	0.0007149370125974805,0.0057872025594881025,0.01932773445310938,0.03979100179964007,0.05742255548890222,0.07660723855228954,0.10650861827634472,0.12035356928614277,0.09945994801039792,0.09337992401519696,0.09318940211957609,0.07675516896620675,0.06307290541891622,0.05464855028994201,0.037227274545090984,0.018029594081183764,0.013570205958808238,0.010257028594281143,0.005528494301139772,0.004343131373725255,0.0033711657668466307,0.0006032393521295741,4.959008198360328e-05,1.5196960607878424e-06
33	3725386837	5000.0	0.0001426	0.006	0.707696	0.00260999800039992,0.013370165966806638,0.036122175564887025,0.061409638072385524,0.07266702659468106,0.06870681863627275,0.06153109378124375,0.0718371125774845,0.10465338932213557,0.11295980803839233,0.08655508898220356,0.06874809038192362,0.053097860427914416,0.04559800039992001,0.04572981403719256,0.03607826434713057,0.022994681063787242,0.017394281143771246,0.011624315136972605,0.004210277944411118,0.0010782643471305739,0.000607758448310338,0.00024051189762047592,0.00017072585482903418,4.839032193561288e-06
30	4092823628	5000.0	0.0001426	0.006	0.659930	0.0035247750449910018,0.01654005198960208,0.03503191361727655,0.04800259948010398,0.06094189162167567,0.07082231553689262,0.09125210957808438,0.12286558688262347,0.13819476104779044,0.12870997800439912,0.09452793441311738,0.05979840031993601,0.03823007398520296,0.029666466706658668,0.02029354129174165,0.01264251149770046,0.010117736452709459,0.008291341731653669,0.005038352329534093,0.001783123375324935,0.0015921615676864626,0.0017405318936212757,0.00024103179364127174,6.378724255148971e-05,8.174365126974605e-05,5.158968206358728e-06,1.199760047990402e-07
32	931912787	5000.0	0.0001426	0.006	0.658949	0.0008107178564287143,0.010808478304339132,0.020873305338932214,0.05767590481903619,0.10586134773045391,0.11645562887422516,0.12184775044991002,0.11429570085982803,0.09397472505498901,0.08673385322935413,0.08216676664667066,0.06145058988202359,0.04045198960207958,0.03165398920215957,0.02153257348530294,0.013096460707858429,0.007788482303539292,0.005437352529494101,0.004396760647870426,0.0017097380523895221,0.0006006798640271945,0.0003446110777844431,3.179364127174565e-05,7.998400319936013e-07
28	138798667	5000.0	0.0001426	0.006	0.618509	0.00316752649470106,0.01247382523495301,0.03896472705458908,0.06028426314737052,0.07084331133773246,0.062424035192961407,0.05423263347330534,0.05781335732853429,0.07663163367326535,0.10001767646470706,0.08230309938012398,0.07409546090781843,0.06791369726054788,0.054416916616676664,0.04574345130973805,0.04034745050989802,0.03249690061987603,0.02477992401519696,0.014652149570085983,0.00817876424715057,0.004326734653069386,0.002757848430313937,0.0020213157368526294,0.0028725854829034195,0.0028433113377324534,0.00182999400119976,0.0008447110577884423,0.00022355528894221156,0.00019092181563687261,7.6624675064987e-05,0.00019400119976004798,3.227354529094181e-05,5.278944211157768e-06,3.9992001599680065e-08
34	121283159	5000.0	0.0001426	0.006	0.990003	0.00022859428114377125,0.002124375124975005,0.00678248350329934,0.014298300339932013,0.017552729454109177,0.022953129374125174,0.031895700859828034,0.04875380923815237,0.08160267946410718,0.09911865626874625,0.11807182563487302,0.12844127174565087,0.12265134973005398,0.10281527694461108,0.07676604679064188,0.05048426314737053,0.03306006798640272,0.022387202559488104,0.011169486102779444,0.004168286342731454,0.0008052389522095581,0.00017108578284343132,0.00022799440111977604,0.001308378324335133,0.0015391321735652868,0.0005098580283943212,0.00010909818036392721,3.679264147170566e-06
41	4091434096	5000.0	0.0001426	0.006	0.743031	0.0020434313137372524,0.012817316536692661,0.02253597280543891,0.029569726054789042,0.02484599080183963,0.03407262547490502,0.03316672665466907,0.036451629674065185,0.051550889822035595,0.07811501699660069,0.09252977404519096,0.08082127574485103,0.06731817636472706,0.055403319336132774,0.047105618876224754,0.048470265946810635,0.05119420115976805,0.04819484103179364,0.050630953809238155,0.03548242351529694,0.026659188162367526,0.01839756048790242,0.016637072585482904,0.011186882623475305,0.009476744651069785,0.00796864627074585,0.004281903619276144,0.0012455108978204359,0.0007009398120375925,0.0006695460907818437,0.0003842031593681264,7.082583483303339e-05,7.998400319936013e-07
29	223475277	5000.0	0.0001426	0.006	0.797144	0.0023002999400119975,0.014423315336932613,0.03521903619276145,0.05648254349130174,0.08261855628874225,0.1181120175964807,0.13406978604279143,0.12342727454509098,0.11382839432113577,0.10106850629874026,0.07851333733253349,0.05852825434913017,0.03502855428914217,0.018904179164167166,0.011425314937012597,0.008889902019596082,0.0035063387322535494,0.0008908618276344731,0.001459868026394721,0.0008110777844431114,0.0004346730653869226,5.626874625074985e-05,1.2397520495900819e-06,3.9992001599680065e-07
38	4269930083	5000.0	0.0001426	0.006	0.748636	0.0007626874625074985,0.006910177964407118,0.024102259548090383,0.05041843631273745,0.07798372325534893,0.10249762047590481,0.12300399920015997,0.11393889222155569,0.08626802639472106,0.06413449310137972,0.05308410317936413,0.047811157768446313,0.055184923015396924,0.04914885022995401,0.0306125974805039,0.02570149970005999,0.021615916816636674,0.01515492901419716,0.015671585682863427,0.015282223555288943,0.009993161367726454,0.005557568486302739,0.0037766446710657867,0.0010815836832633473,0.00027750449910017995,2.2235552889422114e-05,3.039392121575685e-06,1.5996800639872026e-07
36	1781445213	5000.0	0.0001426	0.006	0.738359	0.0003383323335332933,0.003238512297540492,0.014839152169566086,0.03123399320135973,0.061884383123375325,0.0830746650669866,0.09411801639672066,0.10833309338132374,0.12790449910017995,0.1165243351329734,0.09458080383923215,0.08590365926814637,0.05969622075584883,0.03128326334733053,0.017998280343931215,0.015876984603079385,0.012343011397720456,0.008226514697060587,0.007537852429514097,0.006127654469106179,0.004561047790441912,0.0019162967406518695,0.0010733853229354128,0.003053109378124375,0.004344891021795641,0.003014517096580684,0.0007271345730853829,0.00019472105578884224,5.006998600279944e-05,1.5996800639872026e-06
37	1630122082	5000.0	0.0001426	0.006	0.804195	0.001328614277144571,0.0033037392521495703,0.0033349330133973206,0.005600639872025595,0.012055828834233154,0.031826754649070185,0.051935212957408515,0.07185486902619476,0.10621591681663667,0.14295436912617476,0.14787162567486503,0.12114357128574285,0.08155244951009798,0.056471865626874625,0.048952209558088385,0.03541119776044791,0.028066906618676266,0.015478984203159369,0.01091373725254949,0.010616996600679864,0.007838432313537293,0.003792761447710458,0.0010383123375324935,0.00038044391121775647,3.599280143971206e-05,2.3515296940611877e-05,1.199760047990402e-07
40	1548253295	5000.0	0.0001426	0.006	0.818232	0.0005496900619876025,0.0011107778444311139,0.004146690661867626,0.008282303539292142,0.005530373925214957,0.011908458308338333,0.0369124975004999,0.05701063787242552,0.0918492701459708,0.13753965206958607,0.14597844431113777,0.12585602879424115,0.10467822435512897,0.07412661467706459,0.05878832233553289,0.03609290141971606,0.02061523695260948,0.02011613677264547,0.019179164167166567,0.01575644871025795,0.008116616676664667,0.005535772845430914,0.004227434513097381,0.0025241751649670067,0.0024246750649870026,0.0008329534093181363,0.0002901019796040792,1.6516696660667867e-05,3.879224155168966e-06
39	2190913640	5000.0	0.0001426	0.006	0.831373	0.0012453509298140373,0.004878304339132174,0.012748330333933213,0.021163327334533095,0.039727814437112575,0.0660011597680464,0.10197868426314737,0.1365602879424115,0.13141779644071186,0.11217164567086582,0.0856753049390122,0.054618796240751846,0.04984635072985403,0.044736852629474105,0.039771565686862624,0.028421795640871824,0.022531093781243752,0.013899140171965607,0.015625434913017395,0.011023875224955008,0.0039881623675264944,0.001207238552289542,0.0005870425914817036,0.00016320735852829433,1.1397720455908818e-05,3.9992001599680065e-08
31	1790908499	5000.0	0.0001426	0.006	0.688321	0.0007786842631473705,0.0035438512297540493,0.009428834233153369,0.022977084583083382,0.03831633673265347,0.06070857828434313,0.09719796040791842,0.1174258348330334,0.122799400119976,0.10685278944211157,0.10421827634473105,0.0896119576084783,0.0669502899420116,0.05227430513897221,0.03881775644871026,0.028258388322335532,0.0194623475304939,0.010003119376124775,0.00458616276744651,0.0021155768846230754,0.0020175564887022594,0.0014125574885022996,0.00017184563087382525,7.018596280743852e-05,2.7994401119776043e-07,3.9992001599680065e-08
43	768705140	5000.0	0.0001426	0.006	0.765501	0.0012043191361727655,0.0041394121175764844,0.009190921815636873,0.022121455708858227,0.045008998200359925,0.07638832233553289,0.1164616276744651,0.14398152369526096,0.13315636872625475,0.10628502299540092,0.08292329534093182,0.07380359928014397,0.06477728454309138,0.04028098380323935,0.029852069586082785,0.01856364727054589,0.013018956208758248,0.0082376324735053,0.004367926414717057,0.001987002599480104,0.0018502699460107978,0.0013804039192161568,0.0007484103179364127,0.00021799640071985604,5.1629674065186965e-05,8.798240351929614e-07,3.9992001599680065e-08
42	3123764849	5000.0	0.0001426	0.006	0.516981	0.0010299140171965606,0.003803359328134373,0.015965646870625873,0.03607606478704259,0.06219504099180164,0.07762863427314537,0.09626458708258348,0.11065198960207959,0.09668566286742651,0.08680711857628474,0.06993893221355729,0.0853504899020196,0.0759248550289942,0.05319488102379524,0.032870785842831436,0.029607998400319937,0.026948290341931615,0.018340811837632472,0.009143491301739652,0.003894261147770446,0.0042805038992201555,0.0014650669866026794,0.001143371325734853,0.0005692861427714457,0.00019028194361127775,1.5476904619076186e-05,1.287742451509698e-05,3.199360127974405e-07
44	3702689909	5000.0	0.0001426	0.006	0.733978	0.000680743851229754,0.006800719856028794,0.016627354529094182,0.028580603879224155,0.035305698860227955,0.05983647270545891,0.08384055188962207,0.09982431513697261,0.1016363927214557,0.1003384123175365,0.09464387122575485,0.07082307538492301,0.06888146370725855,0.06701755648870227,0.05121787642471506,0.0417877224555089,0.03313301339732053,0.016605438912217555,0.008569126174765048,0.005116016796640672,0.004381043791241752,0.002535372925414917,0.001055748850229954,0.0005322135572885423,0.00010793841231753649,0.0001149370125974805,6.038792241551689e-06,2.7994401119776043e-07
45	696505462	5000.0	0.0001426	0.006	0.830212	0.0006790641871625675,0.003560127974405119,0.016211757648470305,0.034741171765646874,0.035262867426514695,0.021851749650069988,0.021606918616276744,0.03040639872025595,0.03543119376124775,0.0493751649670066,0.06736280743851229,0.10041923615276944,0.1265622875424915,0.11270265946810638,0.08443647270545891,0.07049290141971605,0.04543503299340132,0.03393845230953809,0.023226634673065388,0.02542631473705259,0.021336972605478906,0.01448490301939612,0.013617796440711857,0.007666866626674665,0.0028101979604079185,0.0007975604879024195,0.00014357128574285144,9.318136372725454e-06,3.599280143971206e-06
48	686465663	5000.0	0.0001426	0.006	0.702779	0.0023853229354129173,0.008608318336332733,0.018900459908018398,0.04225410917816437,0.07052045590881824,0.09194233153369326,0.08938540291941612,0.08813169366126775,0.07795704859028195,0.05913969206158768,0.06684347130573885,0.06899096180763847,0.07282707458508299,0.07498528294341132,0.05849210157968406,0.047621995600879825,0.03441715656868626,0.017335292941411718,0.005974445110977804,0.0019949610077984402,0.0011107778444311139,0.00013345330933813238,4.5670865826834635e-05,2.519496100779844e-06
49	2910423680	5000.0	0.0001426	0.006	0.786839	0.001875864827034593,0.01438116376724655,0.025127134573085384,0.023884183163367326,0.033225554889022194,0.04788474305138972,0.04976540691861628,0.037103419316136775,0.04333625274945011,0.07372721455708858,0.08617464507098581,0.08741543691261748,0.06964043191361728,0.06680635872825436,0.07264627074585082,0.07521331733653269,0.05765602879424115,0.03135860827834433,0.018510057988402318,0.016379404119176166,0.012663107378524295,0.016488462307538494,0.014196880623875224,0.014150889822035592,0.005368206358728254,0.0017670465906818636,0.0024598280343931214,0.0007143771245750849,7.298540291941611e-05,6.71865626874625e-06
53	76463763	5000.0	0.0001426	0.006	0.517843	0.004294581083783243,0.0161123375324935,0.039274225154969006,0.08053593281343731,0.09664407118576285,0.11019472105578884,0.10189842031593681,0.08759512097580484,0.06701419716056789,0.052417116576684665,0.05720535892821436,0.05765350929814037,0.052518096380723855,0.04666898620275945,0.03660719856028794,0.022738052389522097,0.02019712057588482,0.018448070385922815,0.01297996400719856,0.006886582683463307,0.004245670865826835,0.004569126174765047,0.001698500299940012,0.0007156968606278745,0.0007854829034193161,8.702259548090383e-05,1.4557088582283544e-05,2.7994401119776043e-07
