sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3767935015	5000.0	5.944e-05	0.006	0.742006	0.0015038192361527694,0.00167998400319936,0.0031574085182963407,0.005400959808038393,0.014787882423515296,0.03677100579884023,0.07050449910017996,0.09303971205758849,0.13190433913217356,0.15783855228954208,0.14836904619076186,0.11414341131773645,0.08514217156568686,0.05220351929614077,0.029159608078384323,0.01752209558088382,0.01466750649870026,0.011411797640471906,0.007097180563887222,0.0023142171565686863,0.000996880623875225,0.00032509498100379925,5.8748250349930017e-05,5.598880223955209e-07
1	2960410114	5000.0	5.944e-05	0.006	0.732042	0.000483503299340132,0.006273665266946611,0.029089182163567286,0.0657625674865027,0.10297272545490901,0.11378060387922416,0.12084171165766847,0.11777224555088982,0.10068174365126975,0.08429462107578484,0.07607830433913218,0.05534773045390922,0.03543899220155969,0.022645470905818837,0.010213357328534293,0.007988962207558488,0.016509058188362326,0.013048150369926015,0.010383323335332933,0.005706738652269546,0.002882143571285743,0.0008033993201359728,0.0008013597280543891,0.00017444511097780443,2.4875024995001e-05,9.598080383923216e-07,1.5996800639872026e-07
13	3114781204	5000.0	5.944e-05	0.006	0.579535	0.0028073585282943412,0.01573901219756049,0.049619676064787045,0.0992376324735053,0.11169762047590481,0.10614517096580683,0.08727326534693061,0.07982283543291342,0.07494965006998601,0.0702487902419516,0.06942243551289742,0.052549770045990804,0.042828994201159765,0.03181879624075185,0.028811717656468706,0.027821795640871824,0.016991641671665666,0.012971645670865827,0.00939124175164967,0.006152649470105979,0.002264387122575485,0.0009506898620275945,0.00020687862427514497,0.0002144771045790842,5.8868226354729054e-05,2.559488102379524e-06,3.5992801439712056e-07,7.998400319936013e-08
4	1158021127	5000.0	5.944e-05	0.006	0.771721	0.0010187162567486504,0.007301339732053589,0.017326974605078985,0.043517656468706256,0.06952009598080384,0.07602939412117576,0.09489522095580884,0.09897184563087383,0.08847222555488903,0.08260359928014398,0.08579372125574886,0.08195768846230754,0.07723859228154369,0.0652750649870026,0.05362575484903019,0.03584431113777244,0.015040351929614077,0.0038338332333533293,0.0012052789442111578,0.00041015796840631876,8.174365126974605e-05,3.55128974205159e-05,9.198160367926415e-07
17	2431919140	5000.0	5.944e-05	0.006	1.090914	0.0006264747050589882,0.0033755248950209957,0.004336452709458109,0.008484143171365727,0.013559128174365127,0.023627154569086182,0.036888222355528896,0.048340371925614876,0.05953397320535893,0.07541963607278544,0.08572153569286142,0.10798204359128175,0.11419480103979204,0.11587390521895621,0.10653809238152369,0.07229222155568886,0.047505058988202356,0.03307378524295141,0.019389082183563288,0.01031865626874625,0.006267826434713057,0.0025216556688662265,0.0025516496700659867,0.001315136972605479,0.00023699260147970407,1.4757048590281944e-05,1.1677664467106578e-05,3.9992001599680065e-08
6	3670978567	5000.0	5.944e-05	0.006	0.731297	0.0013919616076784643,0.0036477104579084184,0.007365886822635473,0.01715968806238752,0.04065466906618676,0.05525314937012597,0.051407918416316735,0.03710369926014797,0.022336572685462908,0.02300763847230554,0.04286410717856429,0.06748446310737853,0.07809038192361528,0.07735732853429314,0.08665902819436112,0.09493013397320536,0.07287066586682664,0.048891741651669665,0.042702779444111175,0.02924483103379324,0.02019508098380324,0.021109498100379924,0.017018116376724655,0.01428006398720256,0.011306818636272746,0.006738692261547691,0.003977044591081783,0.0026387922415516897,0.0012823435312937412,0.0007586882623475305,0.0001853629274145171,7.570485902819437e-05,7.5984803039392126e-06,1.839632073585283e-06
14	1423574036	5000.0	5.944e-05	0.006	0.834224	0.0010122775444911017,0.0036471105778844233,0.007764087182563487,0.018949410117976406,0.05579496100779844,0.07664139172165567,0.06670125974805038,0.0677255348930214,0.06577916416716657,0.06806506698660268,0.06330293941211758,0.045229674065186964,0.022897780443911216,0.024368366326734652,0.022683383323335332,0.027705778844231154,0.052054109178164366,0.06738836232753449,0.07014065186962608,0.05384623075384923,0.038442911417716455,0.028060627874425113,0.0193374525094981,0.010693141371725655,0.0069119776044791045,0.008831473705258948,0.004613397320535893,0.0010752649470105978,0.0002684263147370526,6.382723455308938e-05,3.959208158368327e-06
18	1312345639	5000.0	5.944e-05	0.006	0.682415	0.0013430513897220557,0.01172889422115577,0.038674145170965804,0.06615320935812838,0.09632069586082784,0.10208250349930013,0.09417352529494101,0.09272897420515896,0.08663455308938213,0.07836616676664666,0.072401199760048,0.06123511297740452,0.04522219556088782,0.043425914817036594,0.035724335132973406,0.029657268546290742,0.019284503099380124,0.014561927614477105,0.005794681063787242,0.0027814837032593483,0.0012187162567486502,0.00041915616876624676,5.806838632273545e-05,9.398120375924815e-06,3.199360127974405e-07
7	1051447304	5000.0	5.944e-05	0.006	0.966314	0.000462747450509898,0.0012591481703659267,0.0025546890621875626,0.0029242951409718058,0.005370365926814637,0.006730613877224555,0.009955568886222755,0.013407118576284743,0.028000519896020797,0.05866394721055789,0.07793641271745651,0.087625274945011,0.0986117976404719,0.10564339132173566,0.10043487302539492,0.08467946410717857,0.06046422715456909,0.03749378124375125,0.03477664467106579,0.03401819636072786,0.038480543891221755,0.036108218356328735,0.025094021195760846,0.01847622475504899,0.01357252549490102,0.010141691661667666,0.004458188362327534,0.001371365726854629,0.0008103179364127175,0.0003839632073585283,4.515096980603879e-05,2.5634873025394922e-05,1.0757848430313937e-05,8.078384323135373e-06,2.399520095980804e-07
11	547928593	5000.0	5.944e-05	0.006	0.734508	0.0006662267546490701,0.003045510897820436,0.01173237352529494,0.023691621675664867,0.03587638472305539,0.05685306938612278,0.06855444911017797,0.064374525094981,0.05398460307938412,0.047569486102779446,0.046841511697660466,0.052400679864027196,0.06985570885822835,0.07937984403119376,0.06515468906218756,0.0602006798640272,0.06441939612077585,0.055938212357528494,0.03911741651669666,0.027356888622275546,0.021351649670065986,0.015144331133773245,0.010131693661267746,0.008090461907618477,0.008564407118576286,0.005487102579484103,0.0024374325134973005,0.00145622875424915,0.00023963207358528295,8.28234353129374e-05,9.598080383923216e-07
