sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2940065804	5000.0	0.001	0.00597	0.154168	0.01724411117776445,0.08663319336132773,0.1567124975004999,0.18573997200559889,0.17945738852229554,0.13793225354929015,0.09345078984203159,0.06273661267746451,0.03811361727654469,0.025095940811837632,0.010526054789042191,0.004531013797240552,0.0012227554489102179,0.0005635672865426914,3.919216156768646e-05,1.0397920415916818e-06
14	413564971	5000.0	0.001	0.00597	0.200970	0.0025484103179364125,0.022317976404719057,0.08148386322735453,0.133274025194961,0.1619147370525895,0.17392153569286142,0.14265438912217557,0.10804299140171966,0.0815609678064387,0.046681703659268145,0.025248390321935613,0.012191561687662467,0.005282183563287342,0.0023954409118176366,0.00039444111177764447,7.914417116576685e-05,8.238352329534093e-06
1	2206179337	5000.0	0.001	0.00597	0.147477	0.008062347530493902,0.05901467706458708,0.12734225154969006,0.15992869426114778,0.1780853429314137,0.15759704059188162,0.13489718056388722,0.08310909818036392,0.049043551289742054,0.023374165166966606,0.01219256148770246,0.0049134173165366925,0.0016614277144571085,0.0005690861827634473,0.00019100179964007198,1.4877024595080984e-05,3.279344131173765e-06
8	3359981593	5000.0	0.001	0.00597	0.123720	0.004010677864427115,0.03305702859428114,0.11807998400319936,0.17871273745250948,0.18462927414517097,0.16105246950609878,0.1214861027794441,0.08194257148570286,0.05897728454309138,0.03468890221955609,0.015494061187762448,0.0055917216556688664,0.00197000599880024,0.0002967806438712258,1.0357928414317136e-05,3.9992001599680065e-08
10	1643505691	5000.0	0.001	0.00597	0.224061	0.015850389922015595,0.09825822835432914,0.15094449110177965,0.16169126174765047,0.17389746050789842,0.1369999200159968,0.10936692661467706,0.06384647070585883,0.044013677264547094,0.02141883623275345,0.012728214357128575,0.005666786642671466,0.0037456908618276343,0.0012632273545290942,0.0002058388322335533,9.91001799640072e-05,3.4393121375724856e-06,3.9992001599680065e-08
6	1612996631	5000.0	0.001	0.00597	0.246743	0.004213797240551889,0.024888982203559288,0.0903132573485303,0.15957620475904818,0.1787121775644871,0.16173293341331735,0.13750345930813837,0.10450577884423115,0.06923039392121576,0.034238312337532495,0.021910377924415116,0.008550369926014796,0.003689382123575285,0.0007729254149170166,0.0001504499100179964,1.0637872425514897e-05,5.598880223955209e-07
3	2734544908	5000.0	0.001	0.00597	0.202113	0.006647950409918017,0.05234561087782443,0.14675412917416517,0.17243855228954208,0.18295104979004198,0.14845370925814838,0.10796612677464507,0.08706610677864426,0.04475216956608678,0.026405718856228753,0.013128974205158968,0.007175084983003399,0.0029070585882823435,0.0007486502699460108,0.0002473105378924215,1.1797640471905619e-05
2	2649741324	5000.0	0.001	0.00597	0.189777	0.00830237952409518,0.044653549290141974,0.10496044791041792,0.1733626874625075,0.1960617876424715,0.1734513897220556,0.12062351529694061,0.07617852429514098,0.04700619876024795,0.0278752649470106,0.01658016396720656,0.00649378124375125,0.002118016396720656,0.0008535492901419716,0.001140131973605279,0.0003132573485302939,2.403519296140772e-05,1.319736052789442e-06
9	1731747866	5000.0	0.001	0.00597	0.358292	0.011643951209758049,0.08184139172165567,0.1649374525094981,0.17663195360927814,0.17639528094381124,0.14889350129974005,0.10761551689662067,0.06536616676664667,0.03621651669666067,0.02036000799840032,0.007406798640271946,0.0020757048590281943,0.0004980203959208158,0.00011477704459108178,2.9194161167766445e-06,3.9992001599680065e-08
13	2905604131	5000.0	0.001	0.00597	0.385820	0.003865866826634673,0.013384643071385724,0.04609602079584083,0.091949850029994,0.14869006198760248,0.18293585282943411,0.16880803839232153,0.1441600079984003,0.10143967206558688,0.05448410317936413,0.025634793041391723,0.012059708058388323,0.0048875424915016995,0.0010347930413917216,0.0004714657068586283,8.722255548890222e-05,1.0317936412717456e-05,3.9992001599680065e-08
