sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1263822859	5000.0	0.0021	0.006	0.088876	0.04491853629274145,0.1633355728854229,0.24334241151769645,0.23420871825634873,0.15653453309338133,0.08882467506498701,0.04433961207758448,0.01642111577684463,0.006462787442511497,0.001388122375524895,0.00017020595880823836,4.1151769646070786e-05,1.1557688462307538e-05,9.998000399920016e-07
13	2106640426	5000.0	0.0021	0.006	0.151409	0.017125974805038992,0.12781891621675665,0.2333004599080184,0.21112033593281343,0.1849634473105379,0.1211250549890022,0.06066502699460108,0.02710245950809838,0.011166526694661068,0.004014717056588683,0.0011260147970405918,0.00039300139972005596,7.554489102179565e-05,2.519496100779844e-06
7	2026276892	5000.0	0.0021	0.006	0.141239	0.0402371125774845,0.1364514697060588,0.22202051589682065,0.22765614877024595,0.17410341931613676,0.10266962607478504,0.05688318336332734,0.025527174565086984,0.01002255548890222,0.003035232953409318,0.0008439112177564488,0.0003984403119376125,0.00012057588482303539,3.0193961207758448e-05,4.399120175964807e-07
4	3323508754	5000.0	0.0021	0.006	0.252041	0.01191985602879424,0.11784155168966207,0.23903227354529094,0.2655370125974805,0.18204031193761247,0.10031413717256549,0.04724355128974205,0.023535332933413318,0.009369486102779444,0.002669386122775445,0.00045358928214357127,4.271145770845831e-05,6.39872025594881e-07,1.5996800639872026e-07
8	2039300128	5000.0	0.0021	0.006	0.081298	0.07123635272945411,0.18571749650069985,0.2279233353329334,0.2054502699460108,0.15037184563087383,0.08768838232353529,0.040650549890021995,0.018994361127774445,0.007653349330133973,0.002884743051389722,0.0009046590681863627,0.0002858228354329134,0.00016540691861627674,4.931013797240552e-05,2.40751849630074e-05,3.9992001599680065e-08
0	2615367681	5000.0	0.0021	0.006	0.141786	0.019096620675864828,0.12910177964407119,0.20589890021995602,0.23709230153969207,0.18319164167166566,0.1279758448310338,0.06096456708658268,0.023896700659868025,0.008431793641271746,0.0030471905618876223,0.0010727854429114178,0.00018108378324335132,4.787042591481703e-05,9.198160367926415e-07
10	3739779109	5000.0	0.0021	0.006	0.168515	0.0313124575084983,0.1741238152369526,0.24546706658668266,0.22290601879624075,0.16607098580283944,0.09364231153769247,0.042878184363127375,0.015315776844631073,0.005872305538892221,0.0018852629474105178,0.00047666466706658666,4.691061787642472e-05,2.2395520895820834e-06
18	3411060797	5000.0	0.0021	0.006	-0.015776	0.11314557088582283,0.1801884823035393,0.23799284143171365,0.20063135372925414,0.13600351929614077,0.07635480903819236,0.03596384723055389,0.01201371725654869,0.005339732053589282,0.0016461907618476304,0.0004822235552889422,0.0001935612877424515,4.379124175164967e-05,3.5992801439712056e-07
14	352768041	5000.0	0.0021	0.006	0.122164	0.036507258548290344,0.17060491901619676,0.25765930813837234,0.22878596280743851,0.1538129974005199,0.08800099980003999,0.04001735652869426,0.016465306938612277,0.006599240151969606,0.001317616476704659,0.00020335932813437312,2.1195760847830434e-05,4.479104179164167e-06
6	3352451094	5000.0	0.0021	0.006	0.131332	0.07131777644471106,0.2077387322535493,0.23242319536092781,0.20740975804839032,0.1498629874025195,0.07793325334933013,0.033704619076184765,0.014051149770045991,0.004557368526294741,0.0008533893221355729,0.00010593881223755249,4.131173765246951e-05,5.198960207958409e-07
