sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	27892782	5000.0	0.00316	0.006	0.019225	0.13050669866026796,0.29231825634873027,0.2627248150369926,0.18016496700659868,0.08793217356528694,0.03325646870625875,0.009905938812237553,0.002430233953209358,0.0006137972405518896,0.00012549490101979605,1.7076584683063386e-05,4.079184163167366e-06
2	4175893023	5000.0	0.00316	0.006	0.004388	0.1400623475304939,0.24986634673065386,0.27298000399920014,0.18076028794241153,0.09743559288142371,0.04224015196960608,0.011593921215756848,0.004250989802039592,0.0006841831633673265,0.00010005998800239952,2.5674865026994603e-05,1.9996000799840033e-07,2.399520095980804e-07
8	3503937105	5000.0	0.00316	0.006	0.009825	0.15417888422315537,0.2588968606278744,0.2719087382523495,0.1809896820635873,0.08493673265346931,0.03464135172965407,0.010778884223155368,0.0027796840631873626,0.0006863027394521095,0.0001763647270545891,2.431513697260548e-05,2.1995600879824035e-06
15	3691883127	5000.0	0.00316	0.006	0.010130	0.0931489702059588,0.25486558688262345,0.27853353329334135,0.20099020195960807,0.10757060587882424,0.04467770445910818,0.01505378924215157,0.003660387922415517,0.001199000199960008,0.0002837832433513297,1.6396720655868826e-05,3.9992001599680065e-08
6	974490688	5000.0	0.00316	0.006	0.031975	0.14904207158568286,0.2916729854029194,0.2806105578884223,0.16105858828234354,0.07476408718256349,0.030993361327734455,0.009299700059988002,0.0021479304139172166,0.0002947410517896421,9.114177164567086e-05,1.815636872625475e-05,5.758848230353929e-06,9.198160367926415e-07
10	3343978582	5000.0	0.00316	0.006	0.052408	0.0685619676064787,0.27386662667466505,0.2928116376724655,0.20108214357128573,0.10431405718856229,0.04066070785842831,0.014406238752249551,0.003448230353929214,0.0006383523295340932,0.00020287942411517697,7.0785842831433715e-06,7.998400319936013e-08
11	3214384214	5000.0	0.00316	0.006	0.057611	0.10634045190961808,0.2961010197960408,0.28049670065986804,0.17056688662267547,0.0907878024395121,0.037149650069986,0.012724655068986204,0.00443879224155169,0.001151489702059588,0.00018484303139372125,5.642871425714857e-05,1.279744051189762e-06
0	4033555460	5000.0	0.00316	0.006	0.050344	0.19967258548290343,0.29402119576084784,0.2524875424915017,0.15234201159768046,0.07002267546490702,0.02412881423715257,0.005766606678664267,0.001298260347930414,0.00023587282543491303,2.443511297740452e-05
9	1546193493	5000.0	0.00316	0.006	0.078240	0.038200479904019195,0.2113363727254549,0.2950536292741452,0.23920431913617277,0.12817984403119376,0.06049950009998,0.018469346130773844,0.006702779444111177,0.001995880823835233,0.00028854229154169164,6.794641071785643e-05,1.2397520495900819e-06,1.199760047990402e-07
13	3134838376	5000.0	0.00316	0.006	-0.008100	0.1967989602079584,0.28933929214157167,0.2486753049390122,0.1487877224555089,0.0746878624275145,0.02639216156768646,0.010679704059188163,0.0034774245150969805,0.0007859228154369126,0.00034473105378924213,2.955408918216357e-05,1.3597280543891223e-06
18	1432299143	5000.0	0.00316	0.006	0.008215	0.16207178564287142,0.26231433713257346,0.2705774445110978,0.17954509098180363,0.07989850029994001,0.030983283343331332,0.010260587882423516,0.0032524295140971804,0.0008160767846430714,0.00021579684063187363,5.8308338332333535e-05,6.27874425114977e-06,7.998400319936013e-08
7	2820152907	5000.0	0.00316	0.006	0.035579	0.1360361127774445,0.25851245750849833,0.2685254549090182,0.18937852429514096,0.09681675664867026,0.03434921015796841,0.011288062387522495,0.003633233353329334,0.0006671065786842632,0.0007075784843031394,5.3989202159568085e-05,3.027394521095781e-05,1.2397520495900819e-06
17	1248092287	5000.0	0.00316	0.006	0.095312	0.07087218556288742,0.28001915616876627,0.2845381323735253,0.1982505098980204,0.10734501099780044,0.04154849030193961,0.013027034593081384,0.003635232953409318,0.0006327934413117377,0.00010057988402319536,2.9034193161367726e-05,1.839632073585283e-06
14	2829714035	5000.0	0.00316	0.006	0.061046	0.08464815036992601,0.2550687462507498,0.272625074985003,0.20574629074185163,0.11258636272745451,0.04738536292741452,0.016437992401519694,0.004139012197560488,0.0011390521895620876,0.0002096380723855229,1.3877224555088982e-05,4.399120175964807e-07
3	646757415	5000.0	0.00316	0.006	0.083930	0.08685678864227155,0.2526403519296141,0.29745294941011796,0.20832797440511897,0.10026742651469706,0.03628194361127775,0.01296128774245151,0.004028554289142171,0.0010031993601279745,0.00015884823035392922,2.0475904819036193e-05,1.9996000799840033e-07
16	1556209791	5000.0	0.00316	0.006	0.045908	0.11742783443311337,0.27774517096580686,0.2695584883023395,0.18060387922415516,0.09884191161767647,0.03944763047390522,0.011668426314737053,0.0032955808838232353,0.0011989602079584083,0.0001914017196560688,2.0435912817436513e-05,2.7994401119776043e-07
12	3541640280	5000.0	0.00316	0.006	0.027442	0.13540715856828633,0.255698300339932,0.28954789042191564,0.18865698860227956,0.08738236352729455,0.030989242151569688,0.00953493301339732,0.0020890621875624877,0.0006040791841631673,6.570685862827434e-05,2.1875624875024994e-05,2.399520095980804e-06
1	2516548107	5000.0	0.00316	0.006	0.030931	0.1223885622875425,0.262548050389922,0.27505686862627476,0.19618140371925616,0.09304639072185562,0.03670937812437512,0.010643471305738852,0.0025279344131173766,0.000720135972805439,0.00012713457308538293,4.2151569686062786e-05,8.078384323135373e-06,4.399120175964807e-07
4	3676398633	5000.0	0.00316	0.006	-0.016811	0.14499112177564488,0.31214301139772044,0.2593977604479104,0.15622071585682865,0.08196800639872026,0.031692541491701656,0.010102059588082383,0.0022526694661067787,0.0008817436512697461,0.0002938212357528494,5.006998600279944e-05,6.3987202559488104e-06,7.998400319936013e-08
19	2249049748	5000.0	0.00316	0.006	0.040738	0.11672357528494301,0.2630411917616477,0.2626175964807039,0.19840855828834233,0.09755356928614277,0.039998240351929615,0.015754649070185964,0.004660067986402719,0.001077624475104979,0.00012785442911417716,2.987402519496101e-05,7.198560287942412e-06
20	4245187222	5000.0	0.00316	0.006	0.033362	0.18443555288942212,0.26679464107178563,0.27107778444311137,0.16336400719856028,0.07700375924815037,0.02739880023995201,0.00785138972205559,0.0018775444911017796,0.0001751649670065987,2.059588082383523e-05,7.598480303939212e-07
23	2643535526	5000.0	0.00316	0.006	0.107870	0.07930589882023595,0.2604346330733853,0.2978312737452509,0.20211309738052388,0.10165806838632274,0.04036552689462108,0.013305378924215157,0.0036048390321935615,0.001139012197560488,0.0002330733853229354,8.798240351929614e-06,3.9992001599680065e-07
22	2361523877	5000.0	0.00316	0.006	0.053499	0.10956736652669466,0.2685978804239152,0.2729355328934213,0.19354677064587084,0.09802183563287342,0.03825438912217557,0.013687742451509699,0.004098900219956009,0.0011646070785842832,0.0001215756848630274,3.1993601279744052e-06,1.9996000799840033e-07
21	4029368477	5000.0	0.00316	0.006	0.063570	0.08937744451109778,0.2430115976804639,0.29397720455908816,0.19815620875824835,0.10811541691661668,0.043971565686862626,0.016229394121175765,0.004797800439912018,0.0014056388722255549,0.0006139972005598881,0.0001871625674865027,0.00012757448510297941,2.8394321135772847e-05,5.99880023995201e-07
