sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1096414227	5000.0	0.00015448	0.006	0.672760	0.0012444711057788443,0.002713097380523895,0.007397360527894421,0.018068026394721055,0.05374913017396521,0.10032157568486302,0.13578328334333134,0.1357898020395921,0.12460967806438712,0.09057220555888822,0.08535348930213957,0.08597216556688662,0.06375800839832034,0.042305258948210356,0.020770445910817836,0.013183043391321736,0.007845790841831634,0.004461787642471506,0.001507618476304739,0.0009809638072385523,0.0004070385922815437,0.000950369926014797,0.0010041991601679665,0.0009945610877824436,0.00023279344131173766,1.1717656468706258e-05,1.2077584483103379e-05,3.9992001599680065e-08
12	79546911	5000.0	0.00015448	0.006	0.847598	0.00044423115376924615,0.004487062587482504,0.021210437912417515,0.04163111377724455,0.07584211157768446,0.10219132173565287,0.12996020795840832,0.13610709858028394,0.13000387922415516,0.1159379724055189,0.08371609678064387,0.05566378724255149,0.03472377524495101,0.024135772845430913,0.014610077984403119,0.010341931613677264,0.006163047390521896,0.004291061787642472,0.0026046790641871625,0.002709858028394321,0.0024070785842831436,0.0007713657268546291,4.463107378524295e-05,1.3997200559888023e-06
16	1169422884	5000.0	0.00015448	0.006	0.710091	0.0035395320935812835,0.018975244951009797,0.04346942611477705,0.06895560887822436,0.11352745450909818,0.126975524895021,0.12505634873025395,0.11560743851229754,0.09616932613477304,0.06326938612277544,0.04118996200759848,0.03440527894421116,0.026062147570485902,0.023491501699660067,0.02386114777044591,0.021096700659868028,0.01523235352929414,0.013858828234353129,0.010500219956008798,0.008055908818236352,0.003628874225154969,0.0014875824835032993,0.0013109778044391122,0.0002287142571485703,4.383123375324935e-05,6.798640271945611e-07
15	4148667426	5000.0	0.00015448	0.006	0.653398	0.0006530293941211758,0.007428194361127774,0.02312901419716057,0.025175644871025794,0.04261995600879824,0.08594493101379724,0.11122399520095981,0.12823183363327334,0.12127770445910818,0.09851509698060387,0.06860163967206559,0.05250645870825835,0.03493177364527095,0.030715536892621475,0.040523055388922216,0.04837372525494901,0.0333254549090182,0.019635792841431715,0.011708578284343131,0.008370365926814637,0.004103899220155969,0.001522615476904619,0.0011428514297140572,0.0002931413717256549,4.451109778044391e-05,1.199760047990402e-06
7	3901137943	5000.0	0.00015448	0.006	0.496982	0.0010055588882223556,0.0024376724655068988,0.005185602879424115,0.008473145370925814,0.007359248150369926,0.01699612077584483,0.02790385922815437,0.041416956608678265,0.060381483703259346,0.09021155768846231,0.08997708458308339,0.10135920815836832,0.08586894621075784,0.0811370525894821,0.07155256948610278,0.06377784443111378,0.05080491901619676,0.047948970205958806,0.03261379724055189,0.026643031393721255,0.025193001399720055,0.021263587282543493,0.016675024995001,0.01148866226754649,0.006973885222955409,0.00324503099380124,0.0017091781643671267,0.0002890621875624875,8.462307538492301e-05,2.3235352929414118e-05,7.998400319936013e-08
6	2389741077	5000.0	0.00015448	0.006	0.870510	0.0004571085782843431,0.0044122775444911016,0.009073625274945011,0.01707114577084583,0.04310357928414317,0.06902099580083983,0.08406322735452909,0.1117871225754849,0.12732981403719257,0.12109686062787442,0.10147606478704259,0.08747774445110978,0.07518136372725455,0.049033993201359725,0.03597388522295541,0.03033493301339732,0.018900779844031195,0.008811717656468706,0.0030170765846830633,0.0014858228354329133,0.0005410117976404719,7.078584283143371e-05,2.639472105578884e-06,3.9992001599680065e-08,1.327734453109378e-05,0.0002287142571485703,3.407318536292742e-05,3.199360127974405e-07
20	1115024938	5000.0	0.00015448	0.006	0.675031	0.003987922415516897,0.02248882223555289,0.059871785642871427,0.10348578284343131,0.10625330933813237,0.10510121975604879,0.11221695660867827,0.09724447110577884,0.0900745450909818,0.07191729654069186,0.05386906618676265,0.05253381323735253,0.028576644671065788,0.015893461307738454,0.014362967406518696,0.014008158368326334,0.020565326934613076,0.01406618676264747,0.006637072585482903,0.0038217956408718255,0.0011051789642071586,0.0009616476704659068,0.0007371725654869027,0.00017688462307538492,4.1791641671665665e-05,7.198560287942411e-07
22	800015404	5000.0	0.00015448	0.006	0.702135	0.003579524095180964,0.02142731453709258,0.049469426114777046,0.07240367926414717,0.08452349530093982,0.07465778844231154,0.08455168966206758,0.10338224355128975,0.10891569686062788,0.09467102579484103,0.09107110577884422,0.08289714057188562,0.05585858828234353,0.029604799040191962,0.01534145170965807,0.010847270545890821,0.005703499300139972,0.0025479304139172164,0.003910777844431113,0.003498020395920816,0.0008608278344331134,0.0002619876024795041,1.4637072585482903e-05,7.998400319936013e-08
23	1819650606	5000.0	0.00015448	0.006	0.651638	0.0007578484303139372,0.004271545690861828,0.007810757848430314,0.017195360927814436,0.04384887022595481,0.09131661667666467,0.14166574685062988,0.14419852029594082,0.124950049990002,0.0818246350729854,0.08007198560287943,0.08575928814237152,0.062280663867226554,0.03778372325534893,0.03367230553889222,0.023940971805638873,0.01184747050589882,0.003904619076184763,0.0013837232553489303,0.0005524495100979805,0.00041047790441911617,0.00032873425314937013,0.00015128974205158967,6.510697860427915e-05,7.1585682863427314e-06,7.998400319936013e-08
28	2584755244	5000.0	0.00015448	0.006	0.810112	0.0011988002399520095,0.006033633273345331,0.007723255348930214,0.01296380723855229,0.016536572685462908,0.025715576884623077,0.06053233353329334,0.09789962007598481,0.10652985402919415,0.11163915216956609,0.11767682463507298,0.10591137772445511,0.09380371925614878,0.0845242151569686,0.059224715056988605,0.04080423915216957,0.02004735052989402,0.010222755448910218,0.007813437312537492,0.007600679864027194,0.004296500699860028,0.001100619876024795,0.00010645870825834834,7.854429114177165e-05,1.5916816636672664e-05,3.9992001599680065e-08
21	3983415852	5000.0	0.00015448	0.006	0.641739	0.0006494301139772045,0.005861027794441111,0.0264999800039992,0.05012165566886623,0.0643006598680264,0.08007574485102979,0.10476148770245951,0.10254417116576685,0.09271677664467107,0.08187674465106978,0.0698009198160368,0.06382835432913417,0.05223655268946211,0.04741631673665267,0.030648110377924417,0.025271985602879424,0.030688582283543292,0.025870785842831433,0.02046738652269546,0.014501419716056788,0.006753209358128375,0.002377644471105779,0.0006170365926814638,0.00011277744451109778,1.159768046390722e-06,7.998400319936013e-08
26	781917740	5000.0	0.00015448	0.006	0.723217	0.002301499700059988,0.0059087782443511296,0.009997640471905619,0.030103059388122376,0.05265606878624275,0.0766625874825035,0.09521287742451509,0.09514197160567886,0.11781075784843031,0.12301963607278545,0.10268682263547291,0.0694490301939612,0.06234897020595881,0.060364247150569886,0.04157108578284343,0.025122095580883824,0.014825674865026995,0.00684123175364927,0.004662747450509898,0.0018349130173965207,0.0005400119976004799,0.0007560887822435513,0.00014669066186762648,3.4273145370925816e-05,1.2397520495900819e-06
35	2557331017	5000.0	0.00015448	0.006	0.816768	0.000893381323735253,0.004818436312737453,0.020450869826034793,0.04053581283743252,0.054758168366326736,0.06476996600679864,0.08229602079584084,0.11677120575884824,0.13667446510697862,0.13476560687862427,0.11338124375124975,0.09015980803839233,0.055912097580483905,0.03142075584883024,0.018638472305538892,0.014740371925614877,0.009808878224355128,0.004028274345130974,0.003010997800439912,0.0015395320935812837,0.000570245950809838,4.967006598680264e-05,5.478904219156169e-06,2.399520095980804e-07
27	126640685	5000.0	0.00015448	0.006	0.549230	0.0008937412517496501,0.0035481703659268147,0.009933093381323735,0.02880351929614077,0.07022183563287343,0.08947766446710657,0.08774105178964207,0.07851153769246151,0.08175800839832034,0.09207182563487303,0.10615644871025795,0.09546382723455309,0.07540771845630874,0.05586354729054189,0.03556988602279544,0.027445510897820435,0.018770365926814636,0.012611557688462307,0.00965254949010198,0.008688302339532094,0.00638000399920016,0.00361375724855029,0.0010030793841231754,0.0003261747650469906,8.422315536892622e-05,2.319536092781444e-06,2.7994401119776043e-07
32	3971135551	5000.0	0.00015448	0.006	0.705881	0.00044991001799640074,0.0033816836632673463,0.010334093181363727,0.027173165366926613,0.054477784443111375,0.07796808638272346,0.09808526294741052,0.11259840031993601,0.10832325534893021,0.11539304139172166,0.1198124775044991,0.09780471905618876,0.06858928214357128,0.035897100579884024,0.0220125574885023,0.013985722855428914,0.009724415116976604,0.007810757848430314,0.00418120375924815,0.0016400719856028794,0.0007410917816436713,0.0002152369526094781,0.00012321535692861427,0.000735252949410118,0.002089622075584883,0.002470345930813837,0.000857868426314737,0.0017049790041991602,0.0008522695460907819,0.00027454509098180364,0.00013473305338932212,0.00011597680463907218,4.1711657668466304e-05,1.5996800639872026e-07
24	825181743	5000.0	0.00015448	0.006	0.660978	0.002079864027194561,0.016051829634073186,0.022956848630273946,0.03687118576284743,0.07542851429714058,0.09672333533293341,0.11299656068786243,0.11641375724855028,0.09978252349530094,0.10015184963007398,0.1003514897020596,0.07535164967006598,0.059480463907218555,0.04157904419116177,0.023191401719656068,0.01142135572885423,0.004309538092381523,0.0016674265146970606,0.0015407718456308737,0.0010879424115176964,0.0004307138572285543,9.246150769846031e-05,3.9072185562887425e-05,3.9992001599680065e-07
25	1603865647	5000.0	0.00015448	0.006	0.842275	0.0005256948610277945,0.0018150369926014796,0.005328974205158968,0.009350649870025995,0.01471997600479904,0.0192502299540092,0.032672945410917816,0.042613357328534295,0.04833061387722456,0.05588026394721056,0.07002339532093581,0.0858128374325135,0.09984447110577885,0.10411977604479104,0.0868374325134973,0.07996768646270745,0.06778380323935213,0.07026906618676265,0.05342859428114377,0.027770605878824236,0.012284703059388122,0.007380443911217756,0.002719256148770246,0.0009665666866626675,0.00018612277544491102,0.00010793841231753649,8.998200359928014e-06,5.598880223955209e-07
29	588773433	5000.0	0.00015448	0.006	0.692514	0.0017094181163767248,0.01107618476304739,0.027987082583483303,0.0652261147770446,0.08905582883423316,0.11761615676864627,0.12853321335732854,0.14515512897420516,0.1478376724655069,0.11365766846630673,0.06982255548890222,0.03609758048390322,0.01820507898420316,0.011654109178164368,0.007131413717256549,0.0033782043591281743,0.0031818436312737453,0.0020625074985003,0.0005062987402519497,6.954609078184363e-05,3.579284143171366e-05,5.99880023995201e-07
36	2913612362	5000.0	0.00015448	0.006	0.687499	0.0004894621075784843,0.0010708658268346332,0.0027338132373525294,0.018188042391521695,0.03571465706858628,0.04385958808238352,0.03529714057188562,0.040100739852029596,0.07114589082183563,0.09784635072985402,0.09683443311337732,0.08673965206958609,0.0688247150569886,0.05605614877024595,0.058193161367726454,0.07740691861627674,0.07330265946810638,0.052422315536892625,0.03294369126174765,0.02389762047590482,0.012449830033993201,0.007286622675464907,0.0037266946610677865,0.0015960807838432314,0.0006664267146570686,0.00034521095780843834,0.0002463507298540292,0.0004964607078584283,0.00010813837232553489,1.0237952409518097e-05,7.998400319936013e-08
37	2186362443	5000.0	0.00015448	0.006	0.615673	0.0029834433113377326,0.006118936212757448,0.008456108778244351,0.028005838832233555,0.06995992801439713,0.09335668866226754,0.1159635272945411,0.12681075784843032,0.12320311937612477,0.10707706458708258,0.09085318936212758,0.06577048590281943,0.05655704859028195,0.04218512297540492,0.02979336132773445,0.018449510097980404,0.00919760047990402,0.004112217556488702,0.0010169166166766647,0.00010797840431913617,2.1155768846230754e-05
33	3564841024	5000.0	0.00015448	0.006	0.909218	0.0009231753649270146,0.0032643071385722857,0.011285182963407319,0.038345930813837234,0.08768870225954808,0.12893245350929813,0.1486383123375325,0.15003807238552289,0.12084515096980604,0.10591661667666467,0.08264967006598681,0.049758368326334734,0.027211917616476705,0.01491885622875425,0.00908390321935613,0.008712977404519096,0.0069232953409318135,0.003911057788442311,0.0008131973605278944,0.00010305938812237552,3.559288142371526e-05,1.9996000799840033e-07
30	621039162	5000.0	0.00015448	0.006	0.782924	0.0010409118176364727,0.00598628274345131,0.015153449310137972,0.020621915616876624,0.032730693861227754,0.0634497100579884,0.09010673865226955,0.12758280343931214,0.14139200159968007,0.13549122175564887,0.11246946610677865,0.08537224555088982,0.05351889622075585,0.0387242551489702,0.032751529694061185,0.023542971405718857,0.012715416916616677,0.004728534293141372,0.0020380723855228954,0.0004463907218556289,0.00013129374125174964,5.198960207958408e-06
38	317937742	5000.0	0.00015448	0.006	0.638823	0.0005376924615076985,0.0020880223955208957,0.02233513297340532,0.06594505098980204,0.11145338932213557,0.11757068586282743,0.12389602079584083,0.11900799840031993,0.10753021395720856,0.0904255548890222,0.07494357128574285,0.05590561887622476,0.037647990401919615,0.027185682863427315,0.019310697860427915,0.011077544491101779,0.005452949410117976,0.0033873625274945013,0.0019373325334933013,0.0016925814837032594,0.00034877024595080983,0.00013845230953809238,4.9750049990002e-05,0.00012669466106778645,5.158968206358728e-06,7.998400319936013e-08
31	1521411641	5000.0	0.00015448	0.006	0.675787	0.0007899620075984803,0.0035532893421315738,0.0030096780643871224,0.003624275144971006,0.00847866426714657,0.02211001799640072,0.03963151369726055,0.06601991601679665,0.10243643271345731,0.134772525494901,0.12641767646470706,0.10584327134573085,0.09154341131773645,0.07698836232753449,0.061290581883623275,0.04762899420115977,0.03412709458108378,0.02381119776044791,0.020447070585882823,0.01478992201559688,0.008536812637472505,0.0031659268146370725,0.0008234353129374125,0.00014073185362927415,9.078184363127375e-06,1.0037992401519696e-05,1.199760047990402e-07
34	1806383176	5000.0	0.00015448	0.006	0.493987	0.004165846830633873,0.020610357928414317,0.04794013197360528,0.06425334933013398,0.06360483903219356,0.07558048390321935,0.07129266146770646,0.079475024995001,0.1034998600279944,0.09534909018196361,0.07782743451309738,0.06954041191761648,0.05885962807438512,0.04476740651869626,0.0332754649070186,0.01988166366726655,0.02514485102979404,0.01765366926614677,0.012852269546090781,0.008089502099580084,0.0039030593881223753,0.0016401919616076785,0.0006213157368526295,0.00015904819036192762,1.231753649270146e-05,1.199760047990402e-07
42	2918700628	5000.0	0.00015448	0.006	0.818783	0.001605238952209558,0.004857348530293942,0.006311097780443912,0.011853149370125975,0.02331965606878624,0.034373325334933015,0.062149290141971604,0.09011017796440712,0.10266118776244751,0.10330325934813038,0.12039640071985602,0.13034337132573484,0.10781427714457109,0.0760244351129774,0.052558128374325136,0.03307874425114977,0.017062987402519495,0.007059228154369126,0.004250589882023596,0.0046725854829034194,0.0036663067386522694,0.0017437312537492502,0.0005866826634673065,0.00019008198360327935,8.518296340731854e-06,1.5996800639872026e-07,3.9992001599680065e-08
41	3349659219	5000.0	0.00015448	0.006	0.656927	0.0024564287142571487,0.015415996800639872,0.03735236952609478,0.07900651869626074,0.10843195360927814,0.12094505098980204,0.13355696860627875,0.11105138972205558,0.08435008998200359,0.0688137972405519,0.06304655068986202,0.048868066386722656,0.03178448310337932,0.025729054189162166,0.02632409518096381,0.01824235152969406,0.01182003599280144,0.0057551689662067584,0.0022367126574685064,0.0018387922415516896,0.0017429714057188561,0.00038724255148970204,0.00012085582883423315,0.0003851629674065187,0.00030821835632873423,2.9474105178964208e-05,1.9996000799840033e-07
43	1556412502	5000.0	0.00015448	0.006	0.544927	0.0019705658868226354,0.01158884223155369,0.03434077184563088,0.06964323135372925,0.11316788642271546,0.1161625274945011,0.11276168766246751,0.11378524295140972,0.10960595880823835,0.07208422315536893,0.05387342531493701,0.03697144571085783,0.024673065386922616,0.016413317336532694,0.01046738652269546,0.006855788842231553,0.004940571885622876,0.014325334933013398,0.026066586682663467,0.017571525694861027,0.010218116376724654,0.003907218556288742,0.0046842231553689264,0.005485342931413718,0.004456668666266747,0.0024708258348330333,0.0009215356928614278,0.00041279744051189764,0.00015076984603079385,1.835632873425315e-05,4.639072185562888e-06,1.199760047990402e-07
40	46648911	5000.0	0.00015448	0.006	0.474864	0.0018826634673065386,0.010545530893821235,0.025704179164167167,0.047389682063587284,0.061533053389322134,0.06119748050389922,0.07319704059188162,0.09241839632073585,0.0908502299540092,0.10085330933813237,0.09280099980003999,0.0788751449710058,0.07145926814637073,0.056973005398920216,0.04322183563287343,0.029228354329134173,0.021880383923215358,0.01679892021595681,0.00911013797240552,0.006080943811237752,0.005009158168366327,0.002174245150969806,0.0005412117576484703,0.00010829834033193361,0.00016260747850429914,3.919216156768646e-06
45	680741468	5000.0	0.00015448	0.006	0.526537	0.000515496900619876,0.0017624475104979003,0.010434033193361327,0.029228074385122975,0.03422123575284943,0.04765490901819636,0.07542903419316137,0.09667442511497701,0.08592769446110778,0.08371433713257348,0.08399148170365926,0.07549686062787443,0.08410373925214958,0.0793000599880024,0.06650677864427114,0.05008358328334333,0.03650157968406319,0.024060947810437914,0.016101659668066388,0.00740371925614877,0.0042333933213357326,0.0034919016196760647,0.0015609678064387122,0.0006143571285742852,0.0004605878824235153,0.00036000799840031996,0.0001358128374325135,2.6274745050989802e-05,2.7994401119776043e-07,4.319136172765447e-06
46	3219730528	5000.0	0.00015448	0.006	0.648941	0.0005466106778644271,0.004283623275344931,0.021188362327534495,0.0652127974405119,0.09096820635872825,0.09244163167366527,0.0978761047790442,0.11858352329534093,0.11669746050789842,0.08910869826034792,0.07665338932213557,0.06635384923015397,0.0599498900219956,0.04579632073585283,0.02570261947610478,0.012169006198760247,0.007359768046390722,0.0036013197360527894,0.002007398520295941,0.0018518296340731854,0.0013392121575684863,0.0002983003399320136,1.0077984403119377e-05
44	1731310683	5000.0	0.00015448	0.006	0.670136	0.0011046990601879625,0.003069026194761048,0.004943051389722055,0.02412377524495101,0.054452149570085984,0.07564535092981403,0.09703295340931814,0.11427314537092581,0.09791041791641672,0.08698596280743852,0.08404839032193562,0.07398392321535693,0.06652313537292541,0.05423959208158368,0.0386621875624875,0.02968518296340732,0.024132773445310937,0.02369610077984403,0.02296508698260348,0.014543851229754049,0.005203639272145571,0.0015916016796640672,0.000544131173765247,0.00023659268146370726,0.00014609078184363126,0.00015976804639072185,1.18376324735053e-05,5.214957008598281e-05,2.1995600879824035e-05,9.238152369526095e-06,2.1995600879824035e-06
48	4040543842	5000.0	0.00015448	0.006	0.651509	0.001187882423515297,0.008249070185962807,0.030776084783043393,0.05489058188362327,0.08571449710057988,0.07594181163767247,0.08186606678664267,0.09841443711257748,0.1079123375324935,0.11868538292341532,0.10717688462307538,0.08150569886022796,0.05014481103779244,0.031878464307138574,0.022627834433113378,0.02111605678864227,0.015037472505498901,0.004789402119576085,0.0016101979604079184,0.00043619276144771045,3.827234553089382e-05,5.598880223955209e-07
50	968133222	5000.0	0.00015448	0.006	0.644917	0.002223035392921416,0.013305378924215157,0.029675344931013797,0.06090625874825035,0.09574969006198761,0.12685166966606679,0.11205318936212758,0.08825226954609078,0.06851657668466307,0.07292145570885823,0.07035736852629475,0.06324975004999,0.049942691461707656,0.035451629674065184,0.025909098180363927,0.028250949810037992,0.0247625674865027,0.015604679064187162,0.009354329134173165,0.003215116976604679,0.0015082183563287343,0.0011968006398720256,0.0003872025594881024,0.00033177364527094583,1.991601679664067e-05,2.9194161167766445e-06,1.199760047990402e-07
49	2895792739	5000.0	0.00015448	0.006	0.614647	0.0017936012797440512,0.011812717456508698,0.024014397120575886,0.04732377524495101,0.07998984203159368,0.10481335732853429,0.10940475904819036,0.09159528094381124,0.09033869226154768,0.09230589882023595,0.07361575684863027,0.06636956608678264,0.061479344131173765,0.055810317936412716,0.040420515896820636,0.022714417116576683,0.010270625874825036,0.006804799040191962,0.006069226154769046,0.002418596280743851,0.00046162767446510696,0.00012349530093981205,4.6230753849230153e-05,3.039392121575685e-06,1.199760047990402e-07
47	3788496992	5000.0	0.00015448	0.006	0.755727	0.0007380523895220956,0.006610557888422315,0.022830753849230154,0.044153969206158765,0.06887278544291142,0.07715280943811238,0.08665898820235952,0.10630493901219756,0.13328082383523296,0.14470233953209358,0.10992737452509498,0.08547734453109378,0.05475496900619876,0.029924495100979803,0.014931093781243751,0.007364927014597081,0.003226394721055789,0.00161999600079984,0.0011850829834033193,0.00025542891421715655,2.6794641071785644e-05,7.998400319936013e-08
51	3970052202	5000.0	0.00015448	0.006	0.393451	0.0031150569886022796,0.019986802639472105,0.037535772845430915,0.041976764647070584,0.054634353129374126,0.06101675664867027,0.0702497900419916,0.09487822435512898,0.12038644271145771,0.11374329134173165,0.09022131573685263,0.06529478104379124,0.0656374725054989,0.04867402519496101,0.028611837632473505,0.02741131773645271,0.014933093381323734,0.010418116376724655,0.009264667066586683,0.0060076384723055385,0.005382963407318537,0.004503939212157569,0.0021999600079984005,0.0006025994801039792,0.0011308538292341532,0.001538012397520496,0.0005543291341731654,8.470305938812238e-05,5.078984203159368e-06,3.9992001599680065e-08
