sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3819196439	5000.0	0.001	9.45e-05	0.344888	0.9360589882023596,0.061522135572885425,0.0024182763447310536,5.99880023995201e-07
1	2363054089	5000.0	0.001	9.45e-05	0.381449	0.8861304539092182,0.11128070385922816,0.0025812837432513495,7.558488302339532e-06
0	1927833608	5000.0	0.001	9.45e-05	0.688235	0.8778708658268346,0.11724427114577085,0.004882063587282544,2.7994401119776045e-06
12	2221062212	5000.0	0.001	9.45e-05	-0.047845	0.9064909418116377,0.09261027794441112,0.00089874025194961,3.9992001599680065e-08
6	1438951463	5000.0	0.001	9.45e-05	0.343311	0.8227082183563287,0.17423395320935814,0.003048990201959608,8.838232353529294e-06
8	2593245235	5000.0	0.001	9.45e-05	-0.265763	0.9141094981003799,0.08115468906218756,0.004713497300539892,2.2315536892621475e-05
10	665165889	5000.0	0.001	9.45e-05	0.073741	0.9641849630073985,0.03559048190361928,0.00022455508898220356
4	2589657118	5000.0	0.001	9.45e-05	0.153444	0.9109073785242952,0.08457944411117777,0.004404319136172765,0.00010885822835432913
14	1615362124	5000.0	0.001	9.45e-05	0.257180	0.9423114977004599,0.05435408918216357,0.0027836832633473304,0.0005506098780243951,1.199760047990402e-07
2	3023097866	5000.0	0.001	9.45e-05	0.082944	0.8935104579084183,0.1049869226154769,0.0015024195160967806,1.9996000799840033e-07
19	1417791577	5000.0	0.001	9.45e-05	0.045054	0.9700758648270346,0.029598240351929615,0.00032585482903419317,3.9992001599680065e-08
15	1031589967	5000.0	0.001	9.45e-05	0.154099	0.7079891221755649,0.2806381123775245,0.011128534293141371,0.00024423115376924617
5	2887546916	5000.0	0.001	9.45e-05	-0.246878	0.8722494701059788,0.11954317136572686,0.008187562487502499,1.9796040791841633e-05
7	4065808431	5000.0	0.001	9.45e-05	-0.023068	0.9432581083783244,0.0558879024195161,0.0008522295540891821,1.7596480703859228e-06
13	868755524	5000.0	0.001	9.45e-05	0.119603	0.8988986602679464,0.09645338932213557,0.004644791041791642,3.1593681263747252e-06
18	571549777	5000.0	0.001	9.45e-05	-0.225820	0.8414265146970605,0.1561758048390322,0.0023963607278544292,1.319736052789442e-06
9	3151314997	5000.0	0.001	9.45e-05	0.172047	0.9525001399720056,0.04703511297740452,0.00046386722655468904,8.798240351929614e-07
16	3417346127	5000.0	0.001	9.45e-05	-0.131802	0.8812269946010798,0.10914157168566287,0.00959612077584483,3.531293741251749e-05
11	2956169282	5000.0	0.001	9.45e-05	0.032398	0.8187109778044391,0.17459928014397122,0.006679944011197761,9.798040391921616e-06
17	1949282385	5000.0	0.001	9.45e-05	0.036938	0.9522633073385323,0.04753085382923415,0.0002057988402319536,3.9992001599680065e-08
27	247048296	5000.0	0.001	9.45e-05	0.059152	0.9312604279144171,0.06784791041791642,0.0008800239952009598,1.16376724655069e-05
31	3288203378	5000.0	0.001	9.45e-05	-0.009468	0.9208410317936413,0.06879304139172165,0.010347730453909219,1.819636072785443e-05
30	1117816945	5000.0	0.001	9.45e-05	0.228391	0.9552319936012797,0.044724015196960606,4.399120175964807e-05
26	3597576295	5000.0	0.001	9.45e-05	-0.187473	0.5942827834433113,0.36447982403519297,0.04096164767046591,0.000275744851029794
20	3159832666	5000.0	0.001	9.45e-05	-0.490899	0.9067898820235952,0.09139900019996001,0.0017878024395120975,2.331533693261348e-05
33	361597047	5000.0	0.001	9.45e-05	-0.081225	0.9478830633873225,0.05157992401519696,0.0005370125974805039
32	544481395	5000.0	0.001	9.45e-05	0.132005	0.9353998400319936,0.0614998600279944,0.0030981003799240153,2.1995600879824035e-06
34	874291321	5000.0	0.001	9.45e-05	-0.607509	0.755458148370326,0.23364483103379324,0.010486462707458509,0.00041047790441911617,7.998400319936013e-08
21	948047963	5000.0	0.001	9.45e-05	0.049231	0.9666034793041391,0.031591921615676866,0.0017976404719056188,6.958608278344331e-06
25	4060524645	5000.0	0.001	9.45e-05	-0.150663	0.9426485102979404,0.054168886222755445,0.003178524295140972,4.079184163167366e-06
