sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	140711453	5000.0	0.00468	0.006	0.011191	0.26042723455308936,0.3366725054989002,0.24766902619476105,0.10345218956208758,0.03866030793841232,0.010185922815436912,0.0024667066586682666,0.0003964407118576285,6.514697060587882e-05,4.319136172765447e-06,1.9996000799840033e-07
0	2813323277	5000.0	0.00468	0.006	0.005355	0.24905434913017396,0.3614729854029194,0.24364875024995,0.10658260347930414,0.030220835832833432,0.007087742451509698,0.0017757648470305939,0.00014761047790441911,9.318136372725454e-06,3.9992001599680065e-08
8	3856585794	5000.0	0.00468	0.006	0.000219	0.2161130173965207,0.3622491101779644,0.2523728454309138,0.11115192961407719,0.04296604679064187,0.01112769446110778,0.0029209358128374327,0.000888502299540092,0.00020187962407518497,8.038392321535693e-06
10	2358487626	5000.0	0.00468	0.006	0.009170	0.2700004399120176,0.3637622875424915,0.2298122375524895,0.09635904819036192,0.030139332133573286,0.00763375324935013,0.002019236152769446,0.0002539492101579684,1.927614477104579e-05,4.399120175964807e-07
1	3045261328	5000.0	0.00468	0.006	-0.000479	0.21449270145970806,0.3451361327734453,0.25960607878424313,0.12408166366726654,0.041764687062587486,0.012035232953409318,0.0024249950009998,0.0004189562087582484,3.607278544291142e-05,3.4793041391721655e-06
11	1362436170	5000.0	0.00468	0.006	0.005372	0.24442983403319335,0.35373365326934614,0.2453608078384323,0.11159208158368326,0.033920975804839035,0.008335812837432514,0.0022512297540491903,0.0003522895420915817,2.2875424915016998e-05,4.399120175964807e-07
14	851886694	5000.0	0.00468	0.006	-0.007474	0.3068081983603279,0.35559708058388323,0.21452965406918617,0.08976788642271545,0.024915616876624674,0.0063250549890022,0.0018021595680863826,0.0002066386722655469,4.587082583483303e-05,1.839632073585283e-06
17	3824000110	5000.0	0.00468	0.006	0.012825	0.28295208958208357,0.35281515696860627,0.229497100579884,0.09629026194761048,0.02993629274145171,0.006815156968606279,0.0013989602079584084,0.00025106978604279143,4.3231353729254146e-05,6.798640271945611e-07
18	140205167	5000.0	0.00468	0.006	-0.000207	0.27368034393121377,0.35243087382523497,0.23017240551889623,0.09785934813037392,0.034635472905418914,0.009046470705858829,0.0019342931413717256,0.0002128374325134973,2.7874425114977005e-05,7.998400319936013e-08
7	2439888450	5000.0	0.00468	0.006	0.028794	0.21824651069786044,0.36732641471705657,0.2537668066386723,0.11258320335932813,0.037718376324735056,0.008941731653669266,0.0012762647470505898,0.00012141571685662868,1.851629674065187e-05,7.598480303939212e-07
19	3610708593	5000.0	0.00468	0.006	-0.009412	0.2396137172565487,0.3603205358928214,0.24733989202159568,0.10906198760247951,0.03181767646470706,0.008868346330733853,0.002413597280543891,0.00044883023395320934,0.00011121775644871026,4.1991601679664066e-06
3	3869448211	5000.0	0.00468	0.006	0.007452	0.2611336932613477,0.3412618676264747,0.2395511697660468,0.10920943811237753,0.036360647870425915,0.009578484303139373,0.0021352929414117177,0.0006072785442911417,0.00012405518896220757,3.667266546690662e-05,1.3997200559888023e-06
13	1630601824	5000.0	0.00468	0.006	-0.007669	0.2687852429514097,0.33794281143771243,0.24311165766846632,0.10356416716656669,0.033900099980004,0.010370605878824235,0.00212249550089982,0.00018396320735852828,1.7476504699060186e-05,1.4797040591881624e-06
15	3411694698	5000.0	0.00468	0.006	0.009769	0.2489110977804439,0.3424009598080384,0.24484531093781245,0.11093253349330134,0.04008374325134973,0.009746850629874026,0.0026650669866026796,0.00039500099980004,1.907618476304739e-05,3.5992801439712056e-07
4	2746879514	5000.0	0.00468	0.006	-0.032854	0.18005490901819637,0.3400011597680464,0.26699156168766247,0.13936668666266747,0.05149906018796241,0.01663379324135173,0.004028074385122976,0.0010914217156568686,0.00018008398320335932,0.00013657268546290742,1.6156768646270746e-05,5.198960207958409e-07
2	2455972881	5000.0	0.00468	0.006	0.005753	0.2983986802639472,0.3580732653469306,0.21270381923615278,0.0919263347330534,0.02985502899420116,0.007177004599080184,0.0015525694861027795,0.00027650469906018794,3.6632673465306937e-05,1.5996800639872026e-07
12	1351372364	5000.0	0.00468	0.006	0.006944	0.2874357128574285,0.3626745450909818,0.2251625674865027,0.08961619676064787,0.027633073385322934,0.0061848030393921215,0.0011530093981203758,0.0001261747650469906,1.3917216556688662e-05
9	3099623491	5000.0	0.00468	0.006	0.001500	0.2571202159568086,0.3479378524295141,0.24803063387322535,0.10232237552489502,0.03371901619676065,0.008648550289942011,0.0017700859828034393,0.0004333133373325335,1.771645670865827e-05,2.399520095980804e-07
6	225709607	5000.0	0.00468	0.006	0.004781	0.2167240951809638,0.3513762047590482,0.25276548690261946,0.11879148170365927,0.04157220555888822,0.014716776644671066,0.003468666266746651,0.0005318936212757449,5.0189962007598483e-05,2.439512097580484e-06,5.598880223955209e-07
16	4111280747	5000.0	0.00468	0.006	0.001611	0.27967774445110977,0.3292022795440912,0.23671841631673665,0.10353121375724855,0.037276664667066584,0.010639392121575685,0.002408998200359928,0.0004574285142971406,7.32253549290142e-05,1.22375524895021e-05,2.399520095980804e-06
20	3749751412	5000.0	0.00468	0.006	0.001447	0.27315696860627875,0.36330913817236554,0.22585578884223156,0.09725654869026194,0.030185602879424116,0.007844111177764446,0.0020972205558888223,0.00024687062587482506,4.0351929614077184e-05,7.398520295940812e-06
21	3042642045	5000.0	0.00468	0.006	-0.007250	0.23426362727454508,0.339926374725055,0.25215328934213155,0.11591841631673665,0.04096520695860828,0.013446030793841232,0.0028805838832233555,0.0003863627274545091,5.030993801239752e-05,7.718456308738253e-06,1.959608078384323e-06,1.199760047990402e-07
22	3447441027	5000.0	0.00468	0.006	0.017339	0.21589458108378323,0.33213181363727257,0.2566647870425915,0.12981479704059187,0.047620035992801436,0.013810517896420715,0.003322375524895021,0.0006351529694061188,0.00010021995600879825,5.718856228754249e-06
23	2675689091	5000.0	0.00468	0.006	0.020078	0.2649966806638672,0.35110261947610477,0.24203623275344932,0.09682335532893421,0.03436200759848031,0.008955328934213157,0.0015269346130773846,0.00018144371125774846,1.5316936612677465e-05,7.998400319936013e-08
25	2418557591	5000.0	0.00468	0.006	-0.003151	0.3149720055988802,0.3401146170765847,0.21359808038392322,0.08839412117576485,0.03168890221955609,0.009102739452109578,0.0017701659668066386,0.0003355728854229154,2.2435512897420517e-05,1.3597280543891223e-06
28	3606104236	5000.0	0.00468	0.006	-0.005477	0.25831741651669665,0.34823243351329736,0.24889558088382324,0.10326934613077385,0.03060391921615677,0.007776124775044991,0.0022933813237352527,0.0005547290541891622,5.3189362127574484e-05,3.679264147170566e-06,1.9996000799840033e-07
26	4293620889	5000.0	0.00468	0.006	0.004570	0.28535980803839234,0.3509519296140772,0.22846714657068587,0.09662175564887023,0.03088886222755449,0.006291381723655269,0.0010094381123775245,0.00021075784843031393,0.0001488902219556089,4.8830233953209356e-05,1.199760047990402e-06
30	3431255742	5000.0	0.00468	0.006	0.010570	0.21109466106778643,0.35430505898820236,0.25894825034993,0.12069602079584084,0.041670665866826634,0.010846670665866826,0.002006118776244751,0.00034209158168366325,8.854229154169166e-05,1.919616076784643e-06
27	796745370	5000.0	0.00468	0.006	0.016076	0.2527611677664467,0.35546614677064586,0.23558372325534893,0.10583095380923815,0.03761375724855029,0.010455788842231554,0.0019950409918016395,0.00027786442711457706,1.4557088582283544e-05,9.998000399920016e-07
33	567154903	5000.0	0.00468	0.006	0.001756	0.24408474305138972,0.34439720055988804,0.2400149970005999,0.11637680463907218,0.03997868426314737,0.012022195560887822,0.0026874225154969004,0.0004015996800639872,3.615276944611078e-05,1.9996000799840033e-07
38	269246193	5000.0	0.00468	0.006	0.007665	0.28284571085782845,0.36382947410517896,0.21710213957208557,0.09313533293341332,0.03248614277144571,0.00838872225554889,0.0018215556888622276,0.00034477104579084183,4.407118576284743e-05,1.6396720655868826e-06,4.399120175964807e-07
31	3717907147	5000.0	0.00468	0.006	0.005438	0.30427858428314336,0.3437998800239952,0.22809886022795442,0.08714785042991402,0.026023355328934215,0.008304739052189562,0.0017607678464307138,0.0005418516296740652,4.167166566686663e-05,2.439512097580484e-06
39	2825958642	5000.0	0.00468	0.006	0.005697	0.2565098180363927,0.3369496100779844,0.23767126574685063,0.11500275944811038,0.040594801039792044,0.010751569686062787,0.0022010797840431914,0.00029998000399920015,1.6956608678264348e-05,2.1595680863827235e-06
32	3713954513	5000.0	0.00468	0.006	0.011412	0.26940691861627675,0.33432117576484705,0.24265794841031793,0.10606594681063787,0.03560683863227355,0.00904251149770046,0.0025531293741251748,0.00031241751649670066,2.8114377124575084e-05,4.999000199960008e-06
29	343531700	5000.0	0.00468	0.006	-0.003006	0.27349194161167767,0.3530711457708458,0.23419620075984804,0.09645698860227954,0.03156724655068986,0.008867306538692261,0.002099900019996001,0.00023183363327334533,1.6796640671865626e-05,6.39872025594881e-07
34	1777506009	5000.0	0.00468	0.006	-0.005219	0.2909789642071586,0.3488897020595881,0.22454233153369327,0.09726654669066187,0.029142411517696462,0.007227314537092582,0.001804639072185563,0.00014277144571085782,5.278944211157768e-06,3.9992001599680065e-08
36	2489714401	5000.0	0.00468	0.006	0.004857	0.28333197360527895,0.34519516096780645,0.23585594881023794,0.09542099580083983,0.02937616476704659,0.008347250549890021,0.0019933213357328536,0.00045530893821235755,2.3755248950209957e-05,1.199760047990402e-07
24	2490578055	5000.0	0.00468	0.006	0.003130	0.19507934413117375,0.34870945810837833,0.2725492101579684,0.12372909418116376,0.0443119776044791,0.01191485702859428,0.0026809838032393523,0.0007413317336532693,0.00023055388922215556,4.7750449910017995e-05,5.438912217556489e-06
37	2481275621	5000.0	0.00468	0.006	0.003631	0.263751649670066,0.35805918816236754,0.23749722055588882,0.09957632473505298,0.03146598680263947,0.007422635472905419,0.001676624675064987,0.0004380323935212957,8.382323535292942e-05,2.399520095980804e-05,4.439112177564487e-06,7.998400319936013e-08
35	1343468249	5000.0	0.00468	0.006	0.007136	0.21749630073985202,0.337877824435113,0.2556479904019196,0.128425474905019,0.04283063387322535,0.013555768846230753,0.003479744051189762,0.0006395520895820836,4.635072985402919e-05,3.5992801439712056e-07
40	460967156	5000.0	0.00468	0.006	-0.002075	0.3342745850829834,0.3327121375724855,0.20743111377724455,0.08830277944411118,0.028839312137572487,0.0070213557288542295,0.0012202359528094382,0.00012425514897020597,5.030993801239752e-05,2.3795240951809637e-05,1.199760047990402e-07
41	2794828544	5000.0	0.00468	0.006	0.007082	0.27791997600479906,0.3516874225154969,0.23432217556488702,0.09462775444911017,0.03067378524295141,0.008632793441311737,0.0018853029394121175,0.00021455708858228356,3.435312937412518e-05,1.7196560687862428e-06,1.5996800639872026e-07
43	3696410371	5000.0	0.00468	0.006	-0.002544	0.26902351529694063,0.35150713857228555,0.23637064587082585,0.10051513697260547,0.03219100179964007,0.008677184563087383,0.0013058188362327534,0.00037496500699860027,3.415316936612677e-05,4.399120175964807e-07
42	1321425153	5000.0	0.00468	0.006	0.017755	0.179025874825035,0.37227890421915616,0.2590075984803039,0.1293396120775845,0.044040551889622075,0.01286370725854829,0.0025560487902419517,0.0007005398920215957,0.0001731653669266147,1.3757248550289942e-05,2.399520095980804e-07
44	2731386627	5000.0	0.00468	0.006	0.006252	0.2612398720255949,0.3309535292941412,0.2442123175364927,0.1111257348530294,0.038454869026194764,0.010733053389322136,0.002654669066186763,0.0005894421115776845,3.559288142371526e-05,9.198160367926415e-07
45	1299337989	5000.0	0.00468	0.006	0.002012	0.2775145770845831,0.34556812637472506,0.22899640071985602,0.10218644271145771,0.033594841031793644,0.009686902619476105,0.0019582883423315336,0.0004303139372125575,6.306738652269547e-05,1.0397920415916818e-06
46	4096296206	5000.0	0.00468	0.006	-0.009634	0.2665138972205559,0.33600259948010397,0.2392875024995001,0.1084872625474905,0.03777764447110578,0.008910577884423116,0.0026805838832233554,0.0002897420515896821,4.8110377924415116e-05,2.0795840831833635e-06
