sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2137155602	5000.0	0.001	8.7013e-05	0.374114	0.9087945610877824,0.09055176964607078,0.0006536692661467707
6	2168901656	5000.0	0.001	8.7013e-05	-0.033554	0.9616331533693261,0.03822599480103979,0.0001408518296340732
2	3229700	5000.0	0.001	8.7013e-05	0.139092	0.9279483703259348,0.06539436112777444,0.006576524695060988,8.070385922815437e-05,3.9992001599680065e-08
15	753496120	5000.0	0.001	8.7013e-05	0.032566	0.9585749650069986,0.04118312337532493,0.0002419116176764647
3	1045637127	5000.0	0.001	8.7013e-05	-0.042608	0.9526846630673865,0.04612289542091582,0.0011923215356928615,1.199760047990402e-07
11	261646375	5000.0	0.001	8.7013e-05	0.294892	0.8723380123975205,0.11948730253949211,0.008010197960407918,0.0001644871025794841
9	2511185950	5000.0	0.001	8.7013e-05	0.131650	0.8885647670465907,0.1082876624675065,0.0031467706458708257,7.998400319936013e-07
0	3691001856	5000.0	0.001	8.7013e-05	-0.038100	0.9431808438312338,0.05621035792841432,0.0006085582883423315,2.399520095980804e-07
7	3252684830	5000.0	0.001	8.7013e-05	-0.081358	0.9447434113177364,0.04905698860227954,0.006155328934213157,4.427114577084583e-05
10	269080612	5000.0	0.001	8.7013e-05	0.050139	0.9840805438912218,0.01583591281743651,8.354329134173166e-05
16	3704461381	5000.0	0.001	8.7013e-05	-0.017437	0.8790750649870026,0.11763431313737252,0.0032885822835432912,2.039592081583683e-06
1	1143017474	5000.0	0.001	8.7013e-05	0.283466	0.8917952809438112,0.10595164967006598,0.0022529494101179762,1.199760047990402e-07
14	820615223	5000.0	0.001	8.7013e-05	-0.615939	0.8997603279344131,0.06246118776244751,0.03772301539692061,5.546890621875625e-05
12	4128849965	5000.0	0.001	8.7013e-05	-0.167891	0.9253692861427715,0.0737128974205159,0.0009176564687062588,1.5996800639872026e-07
5	2323480600	5000.0	0.001	8.7013e-05	-0.294037	0.9353058588282344,0.0645130973805239,0.00018104379124175165
19	2383040602	5000.0	0.001	8.7013e-05	0.005642	0.9351751649670066,0.06312209558088382,0.0017023395320935812,3.9992001599680065e-07
17	248401999	5000.0	0.001	8.7013e-05	-0.316853	0.9298116376724656,0.062282223555288944,0.00787002599480104,3.6112777444511095e-05
8	2346940447	5000.0	0.001	8.7013e-05	0.056942	0.8689813637272545,0.12434721055788842,0.00666498700259948,6.43871225754849e-06
