sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1170591749	5000.0	0.000276124	0.006	0.650980	0.0016623075384923016,0.012544051189762047,0.031779524095180964,0.049571725654869024,0.08619200159968006,0.1347254949010198,0.14843427314537092,0.14074329134173166,0.11646558688262347,0.07557104579084183,0.048368406318736255,0.040136492701459706,0.03447898420315937,0.030685742851429713,0.022141851629674063,0.011157848430313937,0.0050495500899820035,0.0025676464707058587,0.002117376524695061,0.002732853429314137,0.002159048190361928,0.0006379524095180964,7.354529094181163e-05,3.3993201359728056e-06
13	1776347191	5000.0	0.000276124	0.006	0.655789	0.0026051989602079583,0.014242031593681264,0.022376884623075386,0.05395736852629474,0.07670193961207758,0.09338324335132973,0.10468430313937213,0.12164519096180763,0.1077121775644871,0.09542347530493901,0.0908374725054989,0.08869882023595281,0.05828862227554489,0.03035372925414917,0.016101939612077586,0.007306858628274345,0.006046870625874825,0.0050175564887022595,0.0026335532893421317,0.0016374325134973005,0.00028094381123775245,4.055188962207558e-05,2.371525694861028e-05,1.199760047990402e-07
6	3952203790	5000.0	0.000276124	0.006	0.663247	0.002624475104979004,0.008218836232753449,0.02843995200959808,0.07755492901419717,0.13530817836432713,0.14761723655268946,0.14349414117176565,0.1494382323535293,0.10715280943811238,0.07050261947610478,0.0497506098780244,0.040157288542291544,0.022439552089582083,0.012067146570685862,0.003975444911017797,0.0008940211957608478,0.00030337932413517296,6.074785042991402e-05,3.9992001599680065e-07
14	1131696184	5000.0	0.000276124	0.006	0.557223	0.0022192361527694463,0.008088982203559289,0.03100263947210558,0.07267322535492901,0.1190629874025195,0.15739340131973606,0.17530361927614477,0.14364695060987803,0.09237008598280344,0.06567878424315136,0.04435572885422916,0.029098300339932014,0.019853429314137173,0.01550641871625675,0.011896020795840833,0.006926134773045391,0.003304779044191162,0.0013572885422915416,0.00024303139372125574,1.6476704659068186e-05,2.1195760847830435e-06,3.5992801439712056e-07
4	2502268936	5000.0	0.000276124	0.006	0.497653	0.00047902419516096783,0.010695100979804039,0.0363875224955009,0.09208518296340731,0.0988116776644671,0.10620759848030394,0.10217728454309138,0.10018900219956009,0.09068486302739452,0.08152377524495101,0.0671125374925015,0.05918132373525295,0.04714125174965007,0.037770565886822635,0.02626990601879624,0.01592869426114777,0.01230869826034793,0.0074800239952009595,0.004275144971005799,0.0023218956208758247,0.0007417716456708659,0.0001223355328934213,1.6636672665466908e-05,8.510297940411918e-05,2.9194161167766445e-06,1.5996800639872026e-07
17	365672509	5000.0	0.000276124	0.006	0.640089	0.0007872025594881024,0.007629554089182164,0.02178852229554089,0.04470125974805039,0.08502111577684462,0.10488234353129375,0.12566170765846832,0.12489634073185363,0.11611453709258149,0.11836004799040192,0.08405866826634673,0.05785346930613877,0.041331653669266145,0.023049710057988403,0.015317816436712657,0.01132245550889822,0.008375244951009797,0.004252909418116377,0.0027458108378324336,0.0013289742051589683,0.0004230753849230154,9.722055588882223e-05,3.5992801439712056e-07
11	569188396	5000.0	0.000276124	0.006	0.632632	0.0014312337532493501,0.0024916216756648672,0.01086634673065387,0.04087742451509698,0.08731897620475905,0.1312985802839432,0.1565599280143971,0.14353793241351728,0.09938616276744651,0.08000927814437113,0.06948606278744252,0.05456720655868826,0.036315376924615075,0.03552421515696861,0.023775924815036993,0.01644851029794041,0.00697748450309938,0.0021850829834033194,0.0005630873825234953,0.00019644071185762846,4.971005798840232e-05,1.799640071985603e-06,1.9996000799840033e-07,5.99880023995201e-07,6.642671465706858e-05,6.390721855628875e-05,4.799040191961608e-07
5	3808962571	5000.0	0.000276124	0.006	0.743578	0.001882383523295341,0.005088102379524095,0.022067266546690664,0.0542380323935213,0.06240419916016797,0.10110381923615278,0.12230177964407118,0.14159272145570886,0.14092921415716855,0.1170989802039592,0.08369758048390322,0.05960315936812637,0.03739104179164167,0.02364239152169566,0.017197120575884822,0.006799880023995201,0.0020433113377324535,0.00043375324935013,0.00035476904619076183,9.954009198160368e-05,2.523495300939812e-05,5.518896220755849e-06,1.9996000799840033e-07
16	1256960059	5000.0	0.000276124	0.006	0.634409	0.0011877624475104978,0.008890661867626475,0.04053289342131574,0.08191733653269347,0.09923859228154369,0.11410081983603279,0.1329004599080184,0.12875876824635074,0.10543979204159168,0.08293441311737652,0.06425814837032594,0.04549246150769846,0.036023275344931015,0.026533893221355728,0.015349250149970005,0.007224835032993401,0.005192201559688062,0.0029469306138772246,0.000822995400919816,0.00020875824835032993,3.827234553089382e-05,7.478504299140172e-06
0	2740387840	5000.0	0.000276124	0.006	0.306334	0.0002763847230553889,0.0019674865026994602,0.01609118176364727,0.05075152969406119,0.072575324935013,0.09210497900419916,0.11669458108378325,0.1169244151169766,0.10060903819236153,0.09184463107378524,0.08283103379324135,0.06963043391321735,0.05039604079184163,0.040035912817436514,0.03200207958408318,0.024968486302739453,0.018625354929014196,0.010435392921415716,0.006783923215356928,0.0025214157168566287,0.0010555888822235554,0.000651629674065187,0.0001302139572085583,8.758248350329934e-05,5.038992201559688e-06,3.199360127974405e-07
