sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3698687038	5000.0	0.0002278	0.006	0.600477	0.0008010797840431914,0.0034130773845230953,0.003362647470505899,0.013605158968206358,0.04339620075984803,0.07789242151569686,0.12183907218556289,0.13159324135172965,0.12639528094381125,0.1135634073185363,0.1017487702459508,0.07481839632073585,0.06590821835632873,0.04532273545290942,0.033279464107178566,0.016018356328734253,0.010439472105578884,0.007545570885822836,0.002064667066586683,0.0020749850029994003,0.0032819436112777444,0.001295500899820036,0.0002864627074585083,5.1549690061987604e-05,2.319536092781444e-06
19	3457025612	5000.0	0.0002278	0.006	0.716715	0.0007504099180163967,0.0030952209558088384,0.010750889822035594,0.030009278144371127,0.058882143571285746,0.08944403119376125,0.12309118176364726,0.1343770845830834,0.14039268146370726,0.12346918616276745,0.0960121975604879,0.06789862027594482,0.04447054589082183,0.02998124375124975,0.01762851429714057,0.012341331733653269,0.009436592681463707,0.005233833233353329,0.0018876624675064986,0.0005569686062787442,0.0002817036592681464,8.678264347130574e-06
8	3007618600	5000.0	0.0002278	0.006	0.586521	0.0015856828634273146,0.0085498900219956,0.02868254349130174,0.0593124975004999,0.08610829834033193,0.1032131173765247,0.1106868626274745,0.11433945210957809,0.0919116576684663,0.0771876424715057,0.0671261347730454,0.061260867826434716,0.06315024995000999,0.04058228354329134,0.02812001599680064,0.01895844831033793,0.017177644471105778,0.01113997200559888,0.006634433113377324,0.0025805638872225555,0.0012120775844831034,0.0003854829034193161,9.122175564887023e-05,2.959408118376325e-06
7	4125239843	5000.0	0.0002278	0.006	0.487253	0.0018577884423115376,0.008586722655468906,0.03666054789042192,0.0760006398720256,0.08393545290941812,0.08768458308338332,0.08759428114377124,0.10397960407918416,0.12198304339132174,0.12090433913217356,0.08841287742451509,0.058940771845630874,0.042964767046590684,0.03438912217556489,0.01995996800639872,0.011235872825434912,0.009043671265746851,0.004467266546690662,0.0010249550089982003,0.0003245350929814037,4.5030993801239755e-05,2.7994401119776045e-06,1.3597280543891223e-06
14	3408706116	5000.0	0.0002278	0.006	0.416404	0.004941491701659668,0.03285738852229554,0.0522001199760048,0.08026478704259148,0.10335416916616677,0.11951693661267747,0.10380843831233753,0.08208070385922815,0.07430929814037193,0.0667013797240552,0.06303651269746051,0.05666394721055789,0.04556012797440512,0.0263627674465107,0.017737932413517298,0.01502751449710058,0.01032865426914617,0.00736496700659868,0.007459428114377125,0.006325414917016597,0.004349210157968407,0.0037912817436512695,0.006765606878624275,0.003652109578084383,0.003104739052189562,0.0011900819836032793,0.00016352729454109177,0.0004661867626474705,0.00032009598080383925,0.00020539892021595682,8.76624675064987e-05,2.1195760847830435e-06
2	3613209108	5000.0	0.0002278	0.006	0.640676	0.0006992601479704059,0.004736532693461307,0.014977844431113777,0.03435220955808838,0.0659375324935013,0.09131713657268546,0.11634357128574285,0.12231025794841031,0.10533017396520696,0.10199268146370725,0.09648222355528895,0.07249058188362327,0.04917368526294741,0.04552613477304539,0.03721587682463507,0.022986882623475306,0.011530573885222956,0.005019516096780644,0.0010712657468506298,0.00044787042591481704,5.706858628274345e-05,1.1197760447910417e-06
9	4176168495	5000.0	0.0002278	0.006	0.739587	0.0012989402119576085,0.005432953409318137,0.008071865626874624,0.010781163767246551,0.021093941211757648,0.04035452909418116,0.060904299140171966,0.07957768446310738,0.08072657468506299,0.09133765246950609,0.10031601679664068,0.12337172565486902,0.11605150969806038,0.10541555688862228,0.06835908818236353,0.04479080183963207,0.02503503299340132,0.010976084783043391,0.004594561087782443,0.001330733853229354,0.00014297140571885623,1.2637472505498901e-05,1.767646470705859e-05,5.99880023995201e-06
4	864838686	5000.0	0.0002278	0.006	0.625336	0.0009772845430913817,0.01048126374725055,0.036211677664467104,0.0710260347930414,0.0823383723255349,0.09520687862427514,0.12562583483303338,0.12315708858228354,0.1142613877224555,0.09121347730453909,0.08186658668266347,0.06704387122575485,0.04045366926614677,0.028792081583683262,0.01551501699660068,0.008013877224555089,0.004948290341931613,0.0019375324935012998,0.0007932813437312537,0.00013529294141171767,1.199760047990402e-06
0	2251921921	5000.0	0.0002278	0.006	0.528494	0.0016561087782443512,0.004603839232153569,0.02175868826234753,0.06369066186762648,0.07620727854429114,0.08767282543491302,0.10834169166166767,0.1134001599680064,0.1170996600679864,0.07920343931213757,0.06341635672865427,0.06061411717656469,0.05958464307138572,0.04723883223355329,0.04060859828034393,0.022221795640871827,0.013329414117176565,0.007753649270145971,0.006042391521695661,0.002417396520695861,0.0010855828834233153,0.0006074385122975405,0.0008062787442511498,0.0002621875624875025,0.0001795240951809638,9.162167566486703e-05,9.102179564087183e-05,1.4517096580683863e-05,2.7994401119776043e-07
16	1809417286	5000.0	0.0002278	0.006	0.640634	0.001956008798240352,0.021413357328534294,0.03690809838032393,0.05277004599080184,0.0844624275144971,0.13444135172965407,0.14894153169366126,0.14555708858228356,0.13435632873425316,0.10063279344131174,0.062161967606478706,0.03071849630073985,0.0189496900619876,0.010373965206958609,0.007638032393521296,0.003780883823235353,0.0013514097180563887,0.0009814837032593481,0.0010849430113977205,0.0005218156368726255,0.0007122175564887022,0.0002312737452509498,4.89502099580084e-05,5.838832233553289e-06
10	3452390960	5000.0	0.0002278	0.006	0.467773	0.002040511897620476,0.010392281543691262,0.02109498100379924,0.021332773445310937,0.025308938212357527,0.06048130373925215,0.09922167566486703,0.1301999200159968,0.12269242151569686,0.09584555088982204,0.10478996200759848,0.08677748450309938,0.0687000599880024,0.05515900819836033,0.040303219356128774,0.028959128174365127,0.014346810637872425,0.005374005198960208,0.002628394321135773,0.002570525894821036,0.0013889622075584883,0.0003680463907218556,2.2995400919816036e-05,1.0397920415916818e-06
12	3453284918	5000.0	0.0002278	0.006	0.411351	0.0016407918416316736,0.009736092781443712,0.03256488702259548,0.05709910017996401,0.08842915416916616,0.10089762047590482,0.10723307338532294,0.09966878624275145,0.11899796040791842,0.10634385122975405,0.08057432513497301,0.05354085182963407,0.05512729454109178,0.039547090581883625,0.022518896220755848,0.014449430113977205,0.007500339932013597,0.0025464107178564286,0.0012301139772045592,0.0002277144571085783,7.998400319936013e-05,3.659268146370726e-05,9.478104379124176e-06,1.5996800639872026e-07
1	3170688014	5000.0	0.0002278	0.006	0.677136	0.0026861827634473106,0.015742211557688464,0.04727054589082184,0.12645126974605078,0.19316760647870426,0.18618256348730253,0.13076948610277944,0.10075892821435713,0.072599800039992,0.0498371925614877,0.03049234153169366,0.020778364327134573,0.012337972405518895,0.007603839232153569,0.002635392921415717,0.0006025994801039792,8.034393121375725e-05,9.598080383923216e-07,2.399520095980804e-06
18	927085129	5000.0	0.0002278	0.006	0.668140	0.0010665466906618676,0.003218116376724655,0.009817876424715056,0.022032713457308537,0.030942971405718857,0.051139132173565284,0.06937868426314737,0.07092193561287742,0.08594565086982603,0.09723107378524296,0.1149628074385123,0.13599348130373926,0.10797308538292341,0.07362295540891822,0.046059148170365924,0.03527610477904419,0.020510417916416716,0.010037792441511697,0.006023315336932613,0.0034875424915016997,0.0018833833233353329,0.0013623275344931015,0.00044863027394521096,0.00023159368126374726,0.000250629874025195,0.00016784643071385722,1.4197160567886423e-05,3.9992001599680065e-08
15	808804933	5000.0	0.0002278	0.006	0.645760	0.0010392321535692862,0.004448150369926015,0.022437752449510098,0.0531626474705059,0.07001083783243352,0.10274321135772846,0.1258630273945211,0.12178232353529295,0.12162171565686862,0.10879780043991202,0.08978244351129774,0.06347026594681064,0.047718136372725456,0.027762807438512296,0.015267826434713057,0.01060759848030394,0.006984483103379324,0.003533333333333333,0.0021065786842631475,0.000725374925014997,0.00011085782843431313,6.63867226554689e-06,1.4677064587082583e-05,2.2395520895820834e-06,3.9992001599680065e-08
6	1708753442	5000.0	0.0002278	0.006	0.677613	0.0006651469706058788,0.008264507098580284,0.04174201159768046,0.06809054189162167,0.08020363927214558,0.08040323935212958,0.08175204959008199,0.09971453709258149,0.1188515896820636,0.11521095780843832,0.09620923815236952,0.06401047790441912,0.048301659668066384,0.03579352129574085,0.03131025794841032,0.01653625274945011,0.006511217756448711,0.003010997800439912,0.0012340731853629275,0.0008582683463307339,0.00041547690461907617,0.0006877824435112977,0.00010041991601679664,1.3157368526294741e-05,6.566686662667467e-05,2.3195360927814438e-05,1.991601679664067e-05,1.9996000799840033e-07
