sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	71172126	5000.0	0.000755245	0.006	0.435593	0.012329174165166967,0.04717264547090582,0.11110677864427114,0.17462799440111978,0.19445298940211958,0.17021687662467508,0.12254585082983403,0.07568562287542492,0.050794481103779245,0.0230499100179964,0.009169806038792241,0.005125574885022996,0.0022799440111977605,0.0008420315936812638,0.000473625274945011,0.00012073585282943411,5.678864227154569e-06,2.7994401119776043e-07
16	2888255557	5000.0	0.000755245	0.006	0.303160	0.003758008398320336,0.02875748850229954,0.11199072185562887,0.16172917416516697,0.1729358928214357,0.15676440711857628,0.13212941411717657,0.10251473705258948,0.0638623475304939,0.03146834633073385,0.017058468306338732,0.008657828434313137,0.003905138972205559,0.002794881023795241,0.0014757048590281943,0.00018860227954409117,8.798240351929614e-06,3.9992001599680065e-08
15	3770488894	5000.0	0.000755245	0.006	0.395508	0.009524055188962207,0.052633113377324535,0.1300861027794441,0.15298328334333133,0.1741497300539892,0.15916928614277145,0.11539224155168966,0.08479220155968806,0.051323255348930216,0.02917128574285143,0.0190622675464907,0.011229514097180563,0.004899340131973605,0.0028868226354729055,0.0015286142771445712,0.0005689262147570486,0.0004931013797240552,0.00010413917216556689,2.639472105578884e-06,7.998400319936013e-08
6	412106787	5000.0	0.000755245	0.006	0.458134	0.005352249550089982,0.04395424915016997,0.1117991201759648,0.16901571685662867,0.17520483903219355,0.164474225154969,0.13696548690261948,0.08862663467306539,0.04604451109778045,0.02773645270945811,0.014974885022995401,0.00778376324735053,0.00517124575084983,0.0018859428114377124,0.0006465506898620276,0.0002997400519896021,5.810837832433513e-05,6.15876824635073e-06,1.199760047990402e-07
4	964995099	5000.0	0.000755245	0.006	0.402992	0.006762607478504299,0.03340351929614077,0.09887202559488102,0.14879716056788642,0.16630345930813836,0.16594473105378924,0.13549130173965207,0.10930293941211758,0.06797396520695861,0.03383123375324935,0.016197200559888023,0.006885302939412118,0.005609838032393522,0.0030917816436712656,0.00135124975004999,0.00017184563087382525,9.838032393521296e-06
19	2121594967	5000.0	0.000755245	0.006	0.307978	0.007164207158568287,0.043109378124375125,0.13826030793841232,0.1733866826634673,0.17528338332333535,0.15871549690061987,0.12614289142171567,0.08333977204559088,0.046496900619876026,0.024189482103579286,0.010539732053589282,0.0069125774845031,0.0039745250949810036,0.0017678064387122575,0.0004914217156568686,0.00017564487102579484,3.2753449310137974e-05,1.6836632673465307e-05,1.9996000799840033e-07
9	3545237548	5000.0	0.000755245	0.006	0.198407	0.010378564287142572,0.06521951609678064,0.11599024195160967,0.15919148170365927,0.1758500299940012,0.16779728054389123,0.12142871425714857,0.08069910017996401,0.04622387522495501,0.029601999600079983,0.01342627474505099,0.006747850429914017,0.005376684663067386,0.0012676664667066588,0.0005899220155968807,0.0001932013597280544,1.7476504699060186e-05,1.199760047990402e-07
7	3855411236	5000.0	0.000755245	0.006	0.524666	0.0016761047790441912,0.020241871625674864,0.0887010197960408,0.1780876224755049,0.19744059188162366,0.18039400119976004,0.12975940811837633,0.09256136772645471,0.059798560287942414,0.027426794641071787,0.011324535092981404,0.005704939012197561,0.004056348730253949,0.0018437912417516497,0.00042743451309738053,0.0004439912017596481,0.00010577884423115376,5.518896220755849e-06,3.199360127974405e-07
18	1749968968	5000.0	0.000755245	0.006	0.221874	0.005120135972805439,0.03226534693061388,0.07867314537092582,0.11924447110577885,0.1521869626074785,0.18618936212757448,0.14646462707458507,0.09961795640871826,0.07268686262747451,0.04642947410517896,0.028273305338932214,0.01770269946010798,0.010111017796440712,0.004216556688662268,0.0006985402919416117,0.00010965806838632274,9.558088382323535e-06,3.199360127974405e-07
1	3019407374	5000.0	0.000755245	0.006	0.388989	0.009804439112177564,0.04676128774245151,0.11470777844431114,0.1575620075984803,0.16584699060187963,0.144400199960008,0.12681815636872626,0.10177592481503699,0.0682499900019996,0.03668226354729054,0.01854605078984203,0.006317376524695061,0.0020571885622875426,0.0003055388922215557,0.00014777044591081785,1.703659268146371e-05
