sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3993490464	5000.0	0.001	0.000398	-0.017479	0.671591601679664,0.29400735852829435,0.029029474105178966,0.005179404119176165,0.0001919616076784643,1.9996000799840033e-07
17	768276529	5000.0	0.001	0.000398	0.261361	0.5965003399320136,0.2892611877624475,0.09848614277144571,0.015378404319136172,0.0003737652469506099,1.5996800639872026e-07
10	3410270240	5000.0	0.001	0.000398	0.059907	0.7852186762647471,0.16941487702459507,0.03468398320335933,0.010122455508898221,0.000556128774245151,3.879224155168966e-06
8	1180814356	5000.0	0.001	0.000398	-0.076655	0.510705098980204,0.37773197360527894,0.10191785642871426,0.008526454709058188,0.0011130173965206958,5.598880223955209e-06
16	2631049777	5000.0	0.001	0.000398	0.259575	0.2692983803239352,0.5279922415516897,0.176122575484903,0.020515856828634275,0.005986842631473705,8.410317936412718e-05
13	3785623590	5000.0	0.001	0.000398	0.029343	0.5523163767246551,0.3266583083383323,0.10167202559488102,0.015517976404719056,0.003405398920215957,0.00042939412117576483,5.198960207958409e-07
7	1728150030	5000.0	0.001	0.000398	-0.179405	0.642224075184963,0.23555984803039393,0.11658544291141772,0.005527614477104579,8.462307538492301e-05,1.839632073585283e-05
12	3920504868	5000.0	0.001	0.000398	0.042670	0.7814024395120975,0.1836985402919416,0.03026762647470506,0.004472945410917816,0.0001584483103379324
5	3454501387	5000.0	0.001	0.000398	-0.164209	0.492277624475105,0.3162999400119976,0.17055964807038593,0.01796500699860028,0.0023630873825234953,0.0005202159568086383,1.4477104579084183e-05
14	1141794346	5000.0	0.001	0.000398	-0.189057	0.5303344931013797,0.38029398120375923,0.08000447910417917,0.009216076784643071,0.0001494501099780044,1.5196960607878424e-06
0	2065884165	5000.0	0.001	0.000398	0.403191	0.5561446510697861,0.3463509698060388,0.08524559088182364,0.007878944211157769,0.004325454909018196,5.438912217556489e-05
15	4011334190	5000.0	0.001	0.000398	-0.068211	0.6685598480303939,0.27851941611677666,0.033609358128374324,0.01529746050789842,0.0037590881823635273,0.0002545890821835633,2.399520095980804e-07
19	2305819190	5000.0	0.001	0.000398	0.624915	0.4580741451709658,0.47769210157968406,0.05865974805038992,0.005471145770845831,0.00010281943611277745,3.9992001599680065e-08
3	1895604745	5000.0	0.001	0.000398	0.389126	0.32109234153169364,0.5385975604879024,0.12363371325734852,0.01564115176964607,0.0010302739452109579,4.9590081983603276e-06
2	2795930119	5000.0	0.001	0.000398	-0.119882	0.7770835032993402,0.1689854829034193,0.04495672865426915,0.008941891621675664,3.2393521295740854e-05
1	931547143	5000.0	0.001	0.000398	0.269097	0.5996967806438712,0.33671181763647273,0.055768286342731455,0.007620475904819036,0.00020215956808638272,4.799040191961608e-07
9	4233069596	5000.0	0.001	0.000398	0.065903	0.519049550089982,0.3697010597880424,0.10526450709858029,0.005925254949010198,5.962807438512297e-05
18	1882747441	5000.0	0.001	0.000398	0.070939	0.444050349930014,0.4732593481303739,0.07948138372325535,0.00283503299340132,0.0003733253349330134,5.598880223955209e-07
4	623922184	5000.0	0.001	0.000398	-0.024362	0.6069808438312337,0.29719636072785444,0.07787078584283143,0.013290181963607279,0.0038940611877624474,0.0007300939812037592,3.767246550689862e-05
6	3741212174	5000.0	0.001	0.000398	0.259889	0.5988599880023995,0.32238284343131374,0.05113165366926615,0.018741691661667666,0.008383443311337732,0.0004942211557688463,6.15876824635073e-06
21	2507991614	5000.0	0.001	0.000398	0.093098	0.7460545090981804,0.21629846030793842,0.03307298540291942,0.004472305538892222,0.00010173965206958608
20	574769720	5000.0	0.001	0.000398	0.369507	0.38897152569486104,0.4867149770045991,0.11025338932213558,0.013390281943611278,0.0006623875224955009,7.438512297540492e-06
26	1750199379	5000.0	0.001	0.000398	0.014946	0.5761635272945411,0.3744863427314537,0.042627354529094184,0.006258028394321136,0.0004587882423515297,5.958808238352329e-06
22	345553983	5000.0	0.001	0.000398	0.111394	0.7615379324135173,0.21899024195160968,0.018377884423115377,0.0009575284943011398,0.00013609278144371126,3.199360127974405e-07
23	3878009921	5000.0	0.001	0.000398	-0.011413	0.7251136172765447,0.2427738852229554,0.029563407318536294,0.0025167766446710657,3.231353729254149e-05
25	2957469776	5000.0	0.001	0.000398	0.152430	0.40468850229954006,0.46479100179964006,0.0803992801439712,0.04546638672265547,0.004240911817636472,0.0003965606878624275,1.735652869426115e-05
24	938402374	5000.0	0.001	0.000398	-0.178456	0.7234574685062988,0.19937272545490903,0.04858104379124175,0.022648030393921215,0.00407002599480104,0.0018062387522495501,6.446710657868426e-05
29	4207968857	5000.0	0.001	0.000398	0.122455	0.6307178564287143,0.3370861827634473,0.02638492301539692,0.005233913217356528,0.0005752449510097981,1.879624075184963e-06
39	3234883190	5000.0	0.001	0.000398	0.436587	0.5445842031593682,0.33375660867826434,0.08591741651669665,0.02281507698460308,0.012686022795440911,0.00024059188162367526,7.998400319936013e-08
36	1358887531	5000.0	0.001	0.000398	-0.152876	0.6973529694061188,0.26605374925014996,0.03533365326934613,0.0012574285142971406,2.1995600879824035e-06
34	2466334825	5000.0	0.001	0.000398	0.164322	0.767925774845031,0.1892255948810238,0.040758288342331535,0.0020647870425914818,2.555488902219556e-05
31	1957428325	5000.0	0.001	0.000398	0.035483	0.6390562287542492,0.2881698860227954,0.055389642071585685,0.0157374925014997,0.0016429514097180565,3.7992401519696063e-06
28	1192936535	5000.0	0.001	0.000398	-0.083425	0.7316525894821035,0.2343229354129174,0.029456828634273145,0.004541771645670866,2.5874825034993e-05
38	1585823345	5000.0	0.001	0.000398	0.079247	0.7042198360327935,0.24510581883623275,0.03924287142571486,0.010364767046590681,0.0010625874825034992,4.039192161567687e-06,7.998400319936013e-08
30	1494598753	5000.0	0.001	0.000398	0.173907	0.662952049590082,0.2500926214757049,0.04730761847630474,0.03601703659268146,0.003514657068586283,0.00011601679664067187
37	1618456173	5000.0	0.001	0.000398	0.081609	0.5568134773045391,0.3511976404719056,0.08475720855828835,0.0068718256348730255,0.0003592881423715257,5.598880223955209e-07
40	1053979767	5000.0	0.001	0.000398	0.149419	0.6352023995200959,0.31205306938612276,0.04531733653269346,0.006998480303939212,0.00040567886422715455,2.3035392921415716e-05
27	2520266837	5000.0	0.001	0.000398	0.115132	0.5749123375324935,0.3358787442511498,0.08509862027594481,0.004082783443311338,2.7514497100579884e-05
33	1389004904	5000.0	0.001	0.000398	0.089041	0.6425330933813237,0.305003399320136,0.04601767646470706,0.006082463507298541,0.00036252749450109976,8.398320335932813e-07
35	2854370410	5000.0	0.001	0.000398	0.074724	0.6933098580283943,0.22260519896020795,0.0733247350529894,0.010180523895220955,0.0005795240951809638,1.5996800639872026e-07
42	1286100599	5000.0	0.001	0.000398	-0.220547	0.6688461107778444,0.2871839632073585,0.04237956408718256,0.0015573285342931414,3.3033393321335734e-05
41	336173687	5000.0	0.001	0.000398	-0.424610	0.6168154769046191,0.27426618676264747,0.09895440911817636,0.00978124375124975,0.00018112377524495102,1.5596880623875224e-06
32	225443429	5000.0	0.001	0.000398	-0.390191	0.6141600879824035,0.30786706658668267,0.07500471905618876,0.0029281743651269746,3.995200959808039e-05
43	3007889530	5000.0	0.001	0.000398	0.057299	0.730957448510298,0.21678160367926413,0.049819316136772644,0.0024166766646670666,2.495500899820036e-05
49	1696432264	5000.0	0.001	0.000398	-0.125180	0.6587718456308739,0.2934363927214557,0.041370565886822634,0.005244031193761248,0.0011714457108578285,5.718856228754249e-06
48	831197830	5000.0	0.001	0.000398	0.069280	0.6995487702459509,0.2515442111577684,0.03826110777844431,0.010529094181163767,0.00011681663667266546
45	1396911743	5000.0	0.001	0.000398	0.009040	0.7361054589082183,0.18681411717656468,0.07138596280743852,0.005621475704859028,7.298540291941611e-05
44	1454319231	5000.0	0.001	0.000398	-0.019442	0.734374725054989,0.20451597680463907,0.05715768846230754,0.003932013597280544,1.959608078384323e-05
47	3791819396	5000.0	0.001	0.000398	-0.040623	0.6365658868226355,0.3136495900819836,0.023875744851029793,0.02212629474105179,0.0037584083183363325,2.40751849630074e-05
52	86879885	5000.0	0.001	0.000398	-0.189558	0.3047132973405319,0.4926328334333133,0.1473764047190562,0.036513217356528696,0.0177997600479904,0.0009179764047190562,4.651069786042791e-05
46	423539330	5000.0	0.001	0.000398	0.024446	0.6716921015796841,0.29686758648270345,0.02675636872625475,0.004607038592281544,7.686462707458509e-05,3.9992001599680065e-08
51	1831590027	5000.0	0.001	0.000398	-0.170270	0.5748150769846031,0.2665886022795441,0.12030765846830634,0.031156848630273945,0.0047778844231153765,0.002344011197760448,9.918016396720655e-06
56	2122588314	5000.0	0.001	0.000398	-0.089975	0.7799158168366327,0.1999238952209558,0.017624515096980604,0.0025291741651669664,6.598680263947211e-06
50	2624718986	5000.0	0.001	0.000398	-0.412686	0.6666510697860428,0.2442493101379724,0.08155840831833633,0.007393401319736053,0.00014781043791241752
58	3167359136	5000.0	0.001	0.000398	0.000229	0.7485270545890822,0.2281128974205159,0.02032857428514297,0.0028826634673065387,0.00014717056588682263,1.6396720655868826e-06
55	2211906201	5000.0	0.001	0.000398	-0.484050	0.5142775444911017,0.3291114977004599,0.14352893421315738,0.012386562687462507,0.0006938212357528494,1.6396720655868826e-06
53	298244750	5000.0	0.001	0.000398	0.329780	0.5129884823035393,0.3669734053189362,0.10433085382923415,0.01344491101779644,0.0020826634673065387,0.0001795240951809638,1.5996800639872026e-07
59	4034870944	5000.0	0.001	0.000398	0.353839	0.5590249550089982,0.3511108578284343,0.08456496700659868,0.0047927214557088585,0.0005045790841831634,1.919616076784643e-06
62	3614793903	5000.0	0.001	0.000398	0.099670	0.6240667866426715,0.3272096380723855,0.046310657868426315,0.002147370525894821,0.0002649470105978804,5.99880023995201e-07
61	2689873578	5000.0	0.001	0.000398	0.184408	0.7368149570085982,0.19717812437512497,0.05592277544491102,0.009337572485502899,0.0007169366126774645,2.9634073185362926e-05
54	2345941140	5000.0	0.001	0.000398	0.234030	0.5407740451909618,0.2977345330933813,0.14246838632273545,0.018745490901819636,0.00027750449910017995,3.9992001599680065e-08
60	4282042534	5000.0	0.001	0.000398	0.133240	0.7637896820635873,0.19905290941811637,0.035451589682063585,0.0014865826834633074,0.00020891821635672864,1.0317936412717456e-05
57	1046157465	5000.0	0.001	0.000398	-0.096309	0.6242563887222555,0.31199372125574887,0.06026618676264747,0.003467266546690662,1.6436712657468506e-05
67	1937202365	5000.0	0.001	0.000398	0.094846	0.7699111377724455,0.20794393121375726,0.019320735852829434,0.0014535892821435712,0.0011636872625474905,0.00020691861627674464
63	891602608	5000.0	0.001	0.000398	-0.010294	0.6345649270145971,0.32812997400519894,0.030311897620475904,0.006466586682663467,0.0005256948610277945,9.198160367926415e-07
66	237943992	5000.0	0.001	0.000398	0.299862	0.6562855028994201,0.24336484703059388,0.08909010197960408,0.011095180963807239,0.0001643271345730854,3.9992001599680065e-08
65	2493157559	5000.0	0.001	0.000398	0.126000	0.7186234353129374,0.24340327934413117,0.028918416316736653,0.007674225154969006,0.0013792441511697661,1.3997200559888023e-06
64	1387496630	5000.0	0.001	0.000398	-0.145720	0.5363223355328934,0.3794018796240752,0.07757808438312337,0.0065728054389122175,0.00012489502099580083
68	2472795326	5000.0	0.001	0.000398	0.131950	0.7244193961207759,0.23469550089982003,0.03786482703459308,0.00296872625474905,5.146970605878824e-05,7.998400319936013e-08
77	1901970146	5000.0	0.001	0.000398	0.051118	0.5447448510297941,0.39626874625074987,0.05717232553489302,0.0017958008398320335,1.8276344731053788e-05
