sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1313329219	5000.0	0.001	0.00216	0.125449	0.18423559288142372,0.32925866826634675,0.22991749650069987,0.16019540091981604,0.06633985202959408,0.021324415116976605,0.005126574685062987,0.0025750849830033992,0.0008219156168766246,0.00019928014397120576,5.718856228754249e-06
1	4140062726	5000.0	0.001	0.00216	0.314532	0.013019116176764647,0.07731677664467107,0.2639902419516097,0.281268826234753,0.20209190161967605,0.09529598080383923,0.048156888622275545,0.013660947810437913,0.004173525294941012,0.0009056588682263547,0.00011705658868226355,2.7994401119776045e-06,2.7994401119776043e-07
7	2433656869	5000.0	0.001	0.00216	0.454734	0.04073129374125175,0.22006950609878023,0.3181009398120376,0.24389422115576884,0.11130769846030794,0.04599584083183363,0.01564143171365727,0.002948490301939612,0.0009742051589682063,0.00016972605478904218,0.00016624675064987003,3.9992001599680065e-07
13	681027685	5000.0	0.001	0.00216	0.233185	0.05039292141571686,0.1293770045990802,0.26609106178764247,0.26028242351529696,0.1541613677264547,0.07739732053589282,0.03839628074385123,0.019954649070185963,0.003440871825634873,0.0004882223555288942,1.1797640471905619e-05,6.07878424315137e-06
12	2301589605	5000.0	0.001	0.00216	0.213446	0.038247350529894024,0.2896156368726255,0.28723203359328137,0.22105394921015797,0.10240323935212957,0.047700579884023195,0.01071357728454309,0.0026891821635672865,0.0002660667866426715,7.72245550889822e-05,1.159768046390722e-06
19	1411922039	5000.0	0.001	0.00216	0.251063	0.06637268546290742,0.2894100379924015,0.291396200759848,0.20166026794641073,0.09805962807438512,0.0404876624675065,0.010321655668866227,0.0016053989202159569,0.00019084183163367327,0.0004832233553289342,1.239752049590082e-05
0	2871195652	5000.0	0.001	0.00216	0.104053	0.21473397320535892,0.26326270745850827,0.23196896620675864,0.17835148970205958,0.07073345330933813,0.024104659068186363,0.012834273145370926,0.003830113977204559,0.00015376924615076985,2.6594681063787242e-05
8	1391603757	5000.0	0.001	0.00216	-0.038423	0.2166643071385723,0.28853381323735255,0.26416652669466106,0.148174525094981,0.05186562687462507,0.02444159168166367,0.005517016596680664,0.0006205158968206359,1.4837032593481303e-05,1.2397520495900819e-06
4	660631573	5000.0	0.001	0.00216	0.153354	0.1810407918416317,0.21418588282343531,0.19698312337532495,0.19629090181963607,0.12621899620075985,0.05430233953209358,0.02330885822835433,0.006160847830433913,0.0011544091181763646,0.0003436512697460508,1.0197960407918416e-05
5	10344470	5000.0	0.001	0.00216	0.118760	0.12187030593881223,0.2617258548290342,0.278827274545091,0.1883388122375525,0.08395668866226755,0.033158528294341134,0.0189877624475105,0.010768326334733054,0.0021449710057988404,0.0002108378324335133,1.0597880423915217e-05,3.9992001599680065e-08
9	4290627632	5000.0	0.001	0.00216	0.131111	0.054970965806838634,0.21214661067786442,0.24684615076984603,0.2432510297940412,0.1475887622475505,0.06593277344531094,0.021338212357528495,0.007185122975404919,0.0007275344931013798,1.2837432513497301e-05
6	3059699733	5000.0	0.001	0.00216	0.088496	0.13829134173165367,0.29073217356528697,0.2714295540891822,0.1713138972205559,0.07814117176564687,0.03621087782443511,0.009327774445110978,0.0038233553289342133,0.00034493101379724057,0.0003606878624275145,2.411517696460708e-05,1.199760047990402e-07
16	2129813617	5000.0	0.001	0.00216	-0.045558	0.24281755648870226,0.30158228354329136,0.23710865826834632,0.12306866626674665,0.05938988202359528,0.026616036792641472,0.0052112777444511095,0.0035994401119776045,0.0005358128374325135,5.726854629074185e-05,1.311737652469506e-05
14	1539311722	5000.0	0.001	0.00216	0.116345	0.12296548690261948,0.20850757848430315,0.3037778444311138,0.1923392121575685,0.10596364727054589,0.05235360927814437,0.012011557688462307,0.00197124575084983,0.00010525894821035793,4.559088182363528e-06
3	3430156305	5000.0	0.001	0.00216	0.395655	0.034904659068186364,0.0990629074185163,0.26646470705858827,0.3051907618476305,0.17288054389122176,0.07826810637872425,0.033128974205158965,0.007984203159368127,0.0012540291941611679,0.0007176564687062587,0.00011325734853029394,2.9234153169366125e-05,9.598080383923216e-07
11	3904563269	5000.0	0.001	0.00216	0.148768	0.05985714857028594,0.186274225154969,0.26326686662667464,0.2447481303739252,0.14001627674465106,0.07269218156368726,0.020793121375724855,0.00955876824635073,0.002270825834833033,0.0004842231553689262,3.819236152769446e-05,3.9992001599680065e-08
18	3907594355	5000.0	0.001	0.00216	0.059194	0.11324011197760447,0.17499204159168166,0.25540199960008,0.22586842631473705,0.13355268946210758,0.06512989402119576,0.02481751649670066,0.00626134773045391,0.0007218556288742251,1.3997200559888023e-05,1.199760047990402e-07
2	509825040	5000.0	0.001	0.00216	0.248339	0.042111777644471104,0.15289486102779445,0.2989747650469906,0.27260659868026393,0.14578984203159367,0.05667026594681064,0.02182603479304139,0.007399760047990402,0.00108126374725055,0.0005798440311937613,5.642871425714857e-05,7.678464307138573e-06,8.798240351929614e-07
20	3387091065	5000.0	0.001	0.00216	0.113063	0.13343355328934214,0.22649818036392722,0.2764771845630874,0.20021603679264147,0.10752977404519096,0.036911897620475906,0.015805278944211156,0.002805838832233553,0.00031681663667266547,5.438912217556489e-06
17	1795295346	5000.0	0.001	0.00216	0.193938	0.1249263347330534,0.26472133573285345,0.25777952409518096,0.1978761047790442,0.10278960207958408,0.037454829034193164,0.010924175164967007,0.0026792241551689662,0.0008131573685262948,3.5552889422115576e-05,1.5996800639872026e-07
