sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	651176961	5000.0	0.000802	0.006	0.515217	0.0031301739652069586,0.01620351929614077,0.054123575284943014,0.0978862227554489,0.13162143571285742,0.16705370925814836,0.1647523295340932,0.13032681463707257,0.09908106378724255,0.059321775644871025,0.027395120975804838,0.019368446310737853,0.014498060387922415,0.009604879024195162,0.004246630673865227,0.0009832433513297341,0.00028790241951609676,0.00010585882823435313,8.398320335932813e-06,8.398320335932813e-07
17	3354141736	5000.0	0.000802	0.006	0.421199	0.001944251149770046,0.013877664467106579,0.07312121575684863,0.11697224555088982,0.1626905018996201,0.1571753649270146,0.15616376724655068,0.13708034393121377,0.07785494901019796,0.05029738052389522,0.028585602879424115,0.012861427714457108,0.005744331133773245,0.0041670465906818634,0.0010207158568286342,0.0003617276544691062,7.414517096580684e-05,7.198560287942412e-06,1.199760047990402e-07
7	3551306766	5000.0	0.000802	0.006	0.341058	0.010701619676064787,0.04415368926214757,0.10375708858228354,0.17185950809838033,0.1851113777244551,0.17009538092381524,0.12223139372125574,0.07896640671865626,0.0485004199160168,0.030600439912017597,0.019550449910017996,0.010145570885822835,0.002830233953209358,0.0007626474705058989,0.0005591281743651269,0.00016484703059388122,9.518096380723854e-06,2.7994401119776043e-07
6	4117958158	5000.0	0.000802	0.006	0.181007	0.016365406918616276,0.05190381923615277,0.07430553889222155,0.10907294541091782,0.15695336932613477,0.15126986602679465,0.13444635072985403,0.11203223355328934,0.08181983603279344,0.048011477704459106,0.031701739652069585,0.017477784443111377,0.00955268946210758,0.003953369326134773,0.0008660267946410718,0.00023039392121575685,3.543291341731654e-05,1.7196560687862428e-06
5	505165325	5000.0	0.000802	0.006	0.236971	0.009555248950209958,0.068549050189962,0.13468994201159767,0.1571901219756049,0.15958436312737453,0.15269914017196562,0.11706538692261548,0.0879878424315137,0.059816676664667064,0.026910337932413517,0.013285382923415317,0.0054704659068186366,0.002819156168766247,0.0013836032793441311,0.0014444311137772445,0.0009603279344131174,0.000419876024795041,0.00014189162167566486,2.463507298540292e-05,2.1195760847830435e-06
13	2624515102	5000.0	0.000802	0.006	0.207115	0.010723295340931813,0.04847562487502499,0.1021623675264947,0.13920215956808638,0.16114541091781642,0.1657860027994401,0.12717584483103378,0.09136420715856829,0.06625394921015797,0.042773205358928215,0.022339692061587684,0.012016516696660668,0.0043776444711057785,0.0019596880623875225,0.0005938812237552489,0.0025565686862627475,0.0007677264547090582,0.00028290341931613676,3.683263347330534e-05,6.47870425914817e-06
19	196016170	5000.0	0.000802	0.006	0.485188	0.004184643071385723,0.015981723655268947,0.0194749450109978,0.06951065786842632,0.14066478704259147,0.17159280143971206,0.1863849230153969,0.15241815636872624,0.09401523695260948,0.06030893821235753,0.037982083583283345,0.024914377124575084,0.012417676464707058,0.007239392121575685,0.0021148170365926813,0.0005265346930613877,0.00015240951809638074,0.0001093381323735253,6.518696260747851e-06,3.9992001599680065e-08
12	1535251481	5000.0	0.000802	0.006	0.448042	0.01003115376924615,0.036066906618676266,0.08673457308538292,0.13710241951609678,0.1769514897020596,0.16745918816236752,0.13627818436312739,0.08815532893421316,0.0643868826234753,0.04572241551689662,0.023967086582683463,0.014870225954809038,0.007879064187162568,0.0029064587082583485,0.0011938012397520496,0.00026214757048590283,2.9794041191761647e-05,2.8794241151769645e-06
3	1052131336	5000.0	0.000802	0.006	0.377632	0.002139252149570086,0.01663239352129574,0.044834193161367726,0.10299920015996801,0.1640981403719256,0.17695544891021794,0.17231889622075586,0.14442299540091982,0.0857633673265347,0.04222263547290542,0.02348114377124575,0.012987162567486502,0.0061437712457508495,0.0024126374725054987,0.0013718456308738252,0.0008783843231353729,0.00014853029394121175,9.99000199960008e-05,1.215756848630274e-05,1.0397920415916818e-06,2.9194161167766448e-05,3.779244151169766e-05,9.398120375924815e-06,5.198960207958409e-07
2	2162455046	5000.0	0.000802	0.006	0.411667	0.0024851029794041193,0.015641071785642873,0.04155108978204359,0.07158568286342731,0.11088658268346331,0.16065566886622676,0.16682839432113578,0.14929182163567287,0.1129879624075185,0.0739250149970006,0.04356428714257148,0.026954649070185962,0.01340895820835833,0.006843991201759648,0.002481503699260148,0.0006365926814637072,0.00024547090581883625,2.571485702859428e-05,4.399120175964807e-07
9	3986240020	5000.0	0.000802	0.006	0.460569	0.005457628474305139,0.034376604679064185,0.09336840631873625,0.142923575284943,0.17115828834233154,0.16289166166766647,0.13312249550089983,0.10196112777444512,0.0712258348330334,0.042887062587482504,0.019329254149170166,0.010345770845830833,0.004679504099180164,0.002676784643071386,0.0024065186962607477,0.0010051989602079584,0.00018064387122575484,3.4793041391721655e-06,1.5996800639872026e-07
10	1013092375	5000.0	0.000802	0.006	0.367917	0.005601079784043192,0.03865258948210358,0.1167879624075185,0.1646883023395321,0.19102683463307338,0.1716735052989402,0.11570417916416717,0.08414021195760849,0.05972945410917817,0.02892753449310138,0.013275544891021795,0.005617996400719856,0.0016423915216956608,0.0014132773445310939,0.0007249350129974005,0.0002968606278744251,5.2349530093981205e-05,4.331133773245351e-05,1.2397520495900819e-06,3.9992001599680065e-07,3.9992001599680065e-08
0	4289648129	5000.0	0.000802	0.006	0.461576	0.0029001399720055988,0.03417748450309938,0.11948306338732254,0.1755968406318736,0.19572201559688063,0.16601159768046392,0.12299952009598081,0.08637940411917616,0.045215596880623876,0.0284626274745051,0.014128454309138172,0.0056635872825434915,0.0024841031793641274,0.0007055788842231554,6.174765046990602e-05,7.318536292741451e-06,9.198160367926415e-07
4	1948680713	5000.0	0.000802	0.006	0.178202	0.018724295140971806,0.06133661267746451,0.13854513097380525,0.1671634073185363,0.17412301539692063,0.151724775044991,0.11536708658268346,0.06747426514697061,0.04892233553289342,0.03123251349730054,0.014144291141771646,0.007349330133973205,0.0028731053789242153,0.0008691061787642471,0.00013973205358928215,1.0877824435112978e-05,1.199760047990402e-07
18	1862106665	5000.0	0.000802	0.006	0.368012	0.005219476104779045,0.02179860027994401,0.037983243351329736,0.08269678064387123,0.1488403519296141,0.18089786042791442,0.15087914417116577,0.14012993401319737,0.09870305938812238,0.06500767846430713,0.03548414317136573,0.018655668866226754,0.009288902219556089,0.0030570685862827433,0.0011172165566886623,0.000211997600479904,2.8594281143771245e-05,2.7994401119776043e-07
15	2953033765	5000.0	0.000802	0.006	0.314398	0.002720335932813437,0.03218132373525295,0.07576616676664667,0.12925106978604278,0.16385782843431312,0.14165298940211957,0.14410881823635274,0.12498444311137773,0.07588398320335933,0.04997324535092981,0.031365566886622676,0.01370997800439912,0.008570365926814637,0.0028051989602079584,0.0012066786642671466,0.0008780243951209758,0.0009190561887622476,0.00012653469306138772,1.3237352529494102e-05,2.399520095980804e-05,1.159768046390722e-06
16	4078521384	5000.0	0.000802	0.006	0.497395	0.004988362327534493,0.03697272545490902,0.11279944011197761,0.1822380323935213,0.21815900819836032,0.1742266346730654,0.12958664267146572,0.07107162567486502,0.034786802639472106,0.015681583683263348,0.011364287142571487,0.005126614677064587,0.0013140971805638872,0.0007771645670865827,0.00047630473905218955,0.0002529894021195761,0.00014797040591881623,2.9314137172565486e-05,3.9992001599680065e-07
14	2857158689	5000.0	0.000802	0.006	0.290821	0.006096140771845631,0.026119616076784643,0.09091893621275744,0.16601483703259348,0.1863239352129574,0.17584203159368125,0.12923503299340133,0.09661195760847831,0.06082655468906219,0.03435560887822436,0.014553489302139571,0.007025554889022196,0.004570405918816237,0.0009992401519696062,0.00018312337532493502,1.0717856428714257e-05,0.0002807838432313537,3.119376124775045e-05,8.398320335932813e-07
8	2101780499	5000.0	0.000802	0.006	0.280278	0.006275144971005799,0.05271777644471106,0.11136020795840831,0.14169518096380723,0.1672113977204559,0.1530739452109578,0.11353269346130773,0.08810869826034794,0.06811021795640872,0.04605870825834833,0.029481823635272946,0.013829674065186962,0.0059374525094981,0.001995760847830434,0.00041375724855028994,0.0001779244151169766,1.951609678064387e-05,1.199760047990402e-07
