sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1765974018	5000.0	0.00025	0.006	0.646674	0.001523015396920616,0.013126334733053389,0.02936132773445311,0.046635992801439714,0.08193461307738452,0.12985842831433714,0.14359720055988803,0.14262871425714857,0.11193881223755249,0.10031949610077985,0.08080319936012798,0.052701219756048794,0.029409038192361528,0.017983363327334533,0.00867110577884423,0.005552809438112378,0.0025687262547490503,0.0009929614077184563,0.00023203359328134374,0.00012889422115576886,2.8554289142171565e-05,4.159168166366727e-06
0	24240129	5000.0	0.00025	0.006	0.606446	0.0023970405918816236,0.016737532493501298,0.052658268346330736,0.09310481903619276,0.11020211957608478,0.11972885422915416,0.10845234953009399,0.0990496300739852,0.10244815036992601,0.08795444911017797,0.06959328134373126,0.04441367726454709,0.026438112377524494,0.016110097980403918,0.013271265746850629,0.007489942011597681,0.008113057388522296,0.006074825034993001,0.006157128574285143,0.004634593081383723,0.0024610677864427112,0.0014683063387322536,0.0007200159968006399,0.000300499900019996,2.0835832833433314e-05,7.998400319936013e-08
3	75421701	5000.0	0.00025	0.006	0.541891	0.004758328334333133,0.02687598480303939,0.047223355328934215,0.08370425914817037,0.11004271145770846,0.10896752649470105,0.11099492101579685,0.10726070785842831,0.10108358328334333,0.09733545290941811,0.0746111577684463,0.045930533893221354,0.03009730053989202,0.01615372925414917,0.011403999200159968,0.008688582283543292,0.006975724855028994,0.005235552889422116,0.0017791641671665668,0.000616876624675065,0.000229874025194961,2.8514297140571885e-05,2.1195760847830435e-06,3.9992001599680065e-08
11	1992826909	5000.0	0.00025	0.006	0.356282	0.0004892621475704859,0.014509698060387922,0.040321895620875826,0.08561119776044791,0.09775700859828035,0.1246385922815437,0.14518144371125774,0.12694609078184363,0.09151533693261348,0.07272361527694461,0.059298940211957606,0.04410729854029194,0.036946850629874024,0.025893301339732052,0.013828874225154969,0.010397160567886423,0.005418316336732653,0.002477344531093781,0.0009974405118976205,0.0005588482303539292,0.0002523895220955809,0.0001113377324535093,7.798440311937612e-06,9.918016396720655e-06,3.9992001599680065e-08
15	1602132030	5000.0	0.00025	0.006	0.394703	0.0057764447110577885,0.02837264547090582,0.06500303939212157,0.09231921615676865,0.0919760447910418,0.11452189562087582,0.1212885022995401,0.10875536892621476,0.07931781643671265,0.08143511297740452,0.07452729454109178,0.052350329934013194,0.03672429514097181,0.019906578684263147,0.013542771445710857,0.008078944211157768,0.0047569286142771445,0.0009740451909618077,0.00030705858828234355,6.07878424315137e-05,4.879024195160968e-06
10	1616332826	5000.0	0.00025	0.006	0.577519	0.003497100579884023,0.013343411317736453,0.028280503899220155,0.04184267146570686,0.06618336332733453,0.09493445310937812,0.10755800839832033,0.11730829834033193,0.10075492901419716,0.07862079584083183,0.08045098980203959,0.08572729454109178,0.07380907818436312,0.04441339732053589,0.026903499300139973,0.0168250349930014,0.010679304139172166,0.005131413717256549,0.002980363927214557,0.0006199160167966407,0.00012649470105978805,9.598080383923215e-06,7.998400319936013e-08
17	1463586881	5000.0	0.00025	0.006	0.613895	0.0011655668866226755,0.005309178164367126,0.022425354929014197,0.033721455708858226,0.0495125374925015,0.08844855028994202,0.11066530693861228,0.12318176364727054,0.12982999400119977,0.10313993201359728,0.09713017396520696,0.07799112177564486,0.059169886022795444,0.03805410917816437,0.026733373325334934,0.01776416716656669,0.007290261947610478,0.005234393121375725,0.0021309338132373527,0.0008024795040991802,0.0002456708658268346,5.302939412117576e-05,7.598480303939212e-07
2	885248002	5000.0	0.00025	0.006	0.597703	0.0036310337932413516,0.017860947810437913,0.04156356728654269,0.08482983403319336,0.11525530893821236,0.1268651069786043,0.12298364327134573,0.10675332933413317,0.07296476704659068,0.06369446110777845,0.0628623075384923,0.060105458908218355,0.04484199160167966,0.027469426114777044,0.020433313337332535,0.016904739052189564,0.008142291541691661,0.0022841031793641273,0.0004309938012397521,0.00011325734853029394,1.0117976404719055e-05
14	429248561	5000.0	0.00025	0.006	0.430396	0.0023366126774645073,0.00956876624675065,0.0448881823635273,0.08061587682463507,0.11511773645270945,0.11617684463107379,0.09438908218356329,0.08925406918616277,0.07503515296940612,0.056210637872425515,0.050231513697260546,0.050268426314737054,0.04918480303939212,0.0313746050789842,0.022248150369926015,0.01975120975804839,0.01705774845030994,0.01261611677664467,0.01639772045590882,0.018954489102179565,0.010326894621075784,0.006846390721855629,0.004439832033593281,0.0034653069386122773,0.0014424315136972606,0.0009139372125574885,0.000686622675464907,0.00015660867826434714,4.019196160767846e-05,4.039192161567687e-06
5	1178783764	5000.0	0.00025	0.006	0.667275	0.001165366926614677,0.007749330133973205,0.047382883423315335,0.09898596280743852,0.1228377124575085,0.1399750849830034,0.15120599880023997,0.14364347130573885,0.10587918416316737,0.07557804439112177,0.0518251949610078,0.029183243351329734,0.011961927614477105,0.004136452709458108,0.0025815636872625475,0.003386882623475305,0.0012195960807838432,0.0005015396920615877,0.0005250949810037993,0.0002455108978204359,2.8314337132573486e-05,1.6396720655868826e-06
