sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1290414114	5000.0	0.001	6.25e-05	-0.136234	0.9789608878224355,0.021025994801039793,1.311737652469506e-05
11	62242879	5000.0	0.001	6.25e-05	0.124532	0.9731557288542292,0.026804119176164768,4.0151969606078785e-05
6	2164848682	5000.0	0.001	6.25e-05	0.076796	0.9630045190961808,0.03664779044191162,0.0003476504699060188,3.9992001599680065e-08
3	381192223	5000.0	0.001	6.25e-05	0.044808	0.9830285942811438,0.016460867826434713,0.0005104579084183163,7.998400319936013e-08
2	456200216	5000.0	0.001	6.25e-05	0.438264	0.9570609078184363,0.04153021395720856,0.001408878224355129
10	1097648189	5000.0	0.001	6.25e-05	-0.218696	0.864334973005399,0.1346131173765247,0.0010519096180763847
9	1264734268	5000.0	0.001	6.25e-05	0.519616	0.9246610677864427,0.07107198560287942,0.004266106778644271,8.398320335932813e-07
7	1614014520	5000.0	0.001	6.25e-05	0.854713	0.8642984603079384,0.13430861827634474,0.0013926814637072586,2.399520095980804e-07
17	3093622868	5000.0	0.001	6.25e-05	0.071286	0.8855760447910418,0.11195912817436512,0.002403119376124775,6.170765846830634e-05
19	1786275940	5000.0	0.001	6.25e-05	-0.297695	0.923048950209958,0.07681419716056789,0.0001368526294741052
0	2503327759	5000.0	0.001	6.25e-05	0.073100	0.9761954809038192,0.02324231153769246,0.0005612077584483103,9.998000399920016e-07
14	2069616707	5000.0	0.001	6.25e-05	-0.056502	0.9546736652669466,0.044609038192361526,0.0007156568686262747,1.6396720655868826e-06
13	2368133185	5000.0	0.001	6.25e-05	1.594162	0.8485666466706658,0.1466874625074985,0.004734333133373326,1.1557688462307538e-05
8	4175351865	5000.0	0.001	6.25e-05	2.560461	0.7784697460507899,0.2203390521895621,0.001190121975604879,1.0797840431913617e-06
15	2335416399	5000.0	0.001	6.25e-05	0.113516	0.9664534693061387,0.03339144171165767,0.00015468906218756248,3.9992001599680065e-07
1	309569553	5000.0	0.001	6.25e-05	0.180932	0.9342275544891022,0.06367278544291141,0.002099620075984803,3.9992001599680065e-08
12	2113140799	5000.0	0.001	6.25e-05	-1.796770	0.8023267346530694,0.19614253149370126,0.001521375724855029,9.358128374325134e-06
5	4075503651	5000.0	0.001	6.25e-05	0.056056	0.9765794041191762,0.023372685462907418,4.791041791641672e-05
