sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4077750286	5000.0	0.001	0.0107	0.290461	0.0008504299140171966,0.009954529094181163,0.03505394921015797,0.0653862027594481,0.1029623675264947,0.1435969206158768,0.138802399520096,0.12325250949810038,0.11400099980004,0.08865594881023796,0.06522987402519496,0.0481746850629874,0.02861391721655669,0.016674305138972206,0.009049350129974005,0.005488902219556089,0.002364487102579484,0.0011170965806838631,0.0003723655268946211,0.00033909218156368725,5.5788842231553687e-05,3.879224155168966e-06
1	1786687491	5000.0	0.001	0.0107	0.338016	0.0005271345730853829,0.0007325734853029394,0.004177644471105779,0.02842735452909418,0.06644035192961407,0.10488278344331134,0.13118088382323534,0.13850393921215756,0.13632917416516696,0.11694045190961808,0.09891145770845831,0.07333649270145971,0.045384763047390524,0.027393441311737654,0.0153375324935013,0.007425274945010998,0.003019476104779044,0.0007306938612277544,0.00024607078584283143,4.951009798040392e-05,2.2675464907018596e-05,3.199360127974405e-07
11	1152860235	5000.0	0.001	0.0107	0.327506	0.0030026394721055787,0.018398480303939212,0.043094501099780046,0.06480819836032793,0.08763295340931813,0.12466450709858029,0.13944839032193562,0.12590689862027593,0.1103757648470306,0.0898140771845631,0.07225314937012597,0.052663227354529094,0.03164459108178364,0.017638992201559688,0.008834913017396522,0.005156168766246751,0.0023431713657268544,0.0012905418916216757,0.000676624675064987,0.00026694661067786445,6.494701059788043e-05,1.7236552689462107e-05,3.079384123175365e-06
5	2579085333	5000.0	0.001	0.0107	0.387744	0.0019140971805638872,0.008751729654069186,0.030512937412517496,0.06359444111177764,0.108200199960008,0.1407614477104579,0.14451865626874624,0.1511640071985603,0.11669182163567286,0.08458496300739853,0.05985678864227154,0.03935744851029794,0.024009478104379124,0.013693581283743251,0.006439192161567686,0.002986122775444911,0.0018027194561087783,0.0009065786842631473,0.00021219756048790242,3.975204959008198e-05,1.799640071985603e-06,3.9992001599680065e-08
10	204820545	5000.0	0.001	0.0107	0.419810	0.0012417916416716656,0.00897392521495701,0.0269252549490102,0.06564579084183163,0.11063347330533893,0.13988182363527293,0.14332541491701659,0.13411497700459907,0.12036888622275545,0.0891862427514497,0.06107166566686663,0.042284383123375326,0.026652149570085982,0.015792761447710458,0.007866946610677864,0.003365286942611478,0.0016141171765646871,0.0006847830433913217,0.00027118576284743053,6.594681063787243e-05,3.295340931813637e-05,2.399520095980804e-07
15	3804715103	5000.0	0.001	0.0107	0.367015	0.0015779644071185763,0.005865946810637872,0.030148170365926815,0.08067866426714657,0.1215871625674865,0.14822807438512298,0.15279812037592483,0.13780483903219357,0.11584763047390521,0.08446670665866826,0.05195972805438912,0.03143191361727655,0.02104279144171166,0.008890621875624874,0.004043551289742052,0.0016227154569086182,0.0007290141971605679,0.0005724455108978205,0.0005254549090181964,0.0001540491901619676,2.2795440911817637e-05,1.6396720655868826e-06
13	330580051	5000.0	0.001	0.0107	0.531770	0.0003582883423315337,0.002528494301139772,0.013471665666866627,0.045886822635472904,0.09035760847830433,0.12880471905618876,0.15702483503299342,0.15564367126574685,0.1339727654469106,0.09920307938412318,0.07121407718456309,0.04551369726054789,0.027177884423115375,0.015810197960407918,0.007199480103979204,0.003978964207158569,0.0013141371725654868,0.00041851629674065187,0.00011541691661667667,4.639072185562888e-06,7.198560287942411e-07,3.199360127974405e-07
8	1693878316	5000.0	0.001	0.0107	0.376044	0.0008425114977004599,0.008692021595680863,0.03762783443311338,0.09196824635072985,0.12998208358328334,0.1398631873625275,0.1499126174765047,0.13440427914417116,0.1085264947010598,0.07107202559488103,0.05185894821035793,0.03324839032193561,0.02188994201159768,0.01052369526094781,0.005277624475104979,0.00245750849830034,0.0012246750649870027,0.000531493701259748,8.714257148570286e-05,9.198160367926415e-06,7.998400319936013e-08
7	2950514722	5000.0	0.001	0.0107	0.237872	4.5950809838032394e-05,0.00019164167166566687,0.0019430913817236552,0.02163639272145571,0.046940571885622874,0.06803527294541092,0.0984617876424715,0.1321867626474705,0.1477887622475505,0.12987958408318337,0.10549630073985203,0.07540599880023995,0.060805798840231955,0.044670465906818634,0.02767362527494501,0.01967646470705859,0.009059188162367527,0.004941891621675665,0.003368006398720256,0.0012631473705258947,0.0003775644871025795,0.00013929214157168567,7.918416316736653e-06,4.439112177564487e-06,7.998400319936013e-08
19	2019930225	5000.0	0.001	0.0107	0.259727	0.0009696860627874425,0.00301995600879824,0.01759340131973605,0.05047086582683463,0.09042783443311338,0.12689766046790643,0.14857268546290742,0.14743883223355328,0.1239497300539892,0.09866426714657069,0.07064275144971006,0.04864583083383323,0.031005878824235153,0.020925454909018197,0.011138092381523695,0.0051912017596480705,0.002879864027194561,0.001058388322335533,0.00039348130373925217,0.00010785842831433713,6.19876024795041e-06,7.998400319936013e-08
0	553437184	5000.0	0.001	0.0107	0.389774	0.0017623275344931014,0.005128494301139772,0.007577204559088183,0.011325294941011798,0.025843151369726054,0.04694441111777645,0.08623307338532293,0.12405214957008598,0.13381599680063988,0.1350400719856029,0.12192637472505499,0.09939688062387522,0.07346026794641072,0.05123859228154369,0.03434441111777645,0.0199876424715057,0.011068466306738653,0.006211117776444711,0.002666386722655469,0.0011952809438112377,0.0003158968206358728,0.00021615676864627075,0.0001994401119776045,4.7390521895620875e-05,3.5192961407718455e-06
14	1943689305	5000.0	0.001	0.0107	0.277807	0.0025276944611077783,0.013672625474905019,0.03456992601479704,0.07309358128374326,0.10797208558288342,0.12907298540291942,0.1451496900619876,0.14103399320135973,0.11388102379524095,0.08713065386922615,0.06790493901219756,0.03652377524495101,0.022730293941211756,0.013296660667866427,0.006954689062187562,0.00292753449310138,0.0011157368526294742,0.0003490901819636073,8.522295540891822e-05,7.638472305538892e-06,1.5996800639872026e-07
17	2646812777	5000.0	0.001	0.0107	0.443976	0.0017466906618676264,0.010229354129174166,0.026557168566286742,0.055900539892021595,0.10970341931613677,0.14350677864427114,0.15487166566686664,0.1424013197360528,0.11918072385522896,0.08667082583483303,0.06023231353729254,0.03992321535692862,0.022809758048390322,0.012995640871825635,0.0067595680863827235,0.0032048390321935613,0.0018483503299340132,0.0007196160767846431,0.0003218956208758248,7.2625474905019e-05,0.0001606878624275145,0.0001686862627474505,1.3957208558288343e-05,3.5992801439712056e-07
16	297132132	5000.0	0.001	0.0107	0.313151	0.00041331733653269344,0.0031900819836032795,0.011720735852829433,0.03229222155568886,0.06560907818436312,0.10539100179964007,0.13309470105978805,0.14862099580083984,0.1356137172565487,0.10861983603279345,0.08520167966406719,0.06202955408918216,0.04179504099180164,0.029867186562687463,0.016381603679264146,0.00956760647870426,0.005739372125574885,0.002799760047990402,0.0013196160767846431,0.000514377124575085,0.00015812837432513496,5.690861827634473e-05,3.359328134373125e-06,1.199760047990402e-07
12	1464825933	5000.0	0.001	0.0107	0.239327	0.0019626474705058987,0.012587322535492902,0.027495580883823235,0.06449294141171766,0.08849426114777044,0.106450949810038,0.1203744851029794,0.13182855428914217,0.1226880623875225,0.10053529294141171,0.08290273945210958,0.05886922615476905,0.03645898820235953,0.021811637672465505,0.011959328134373125,0.005868506298740252,0.0027023395320935812,0.001535492901419716,0.0005858428314337133,0.00014853029394121175,7.798440311937613e-05,9.874025194961008e-05,6.442711457708458e-05,6.038792241551689e-06,7.998400319936013e-08
18	934901866	5000.0	0.001	0.0107	0.286934	0.001891741651669666,0.013050829834033193,0.050937012597480506,0.08012929414117177,0.10146806638672265,0.1372874225154969,0.14286870625874826,0.13487762447510498,0.11130125974805039,0.08202331533693262,0.055670465906818636,0.03776564687062588,0.02552609478104379,0.013231193761247751,0.006584563087382524,0.002963287342531494,0.0014468306338732253,0.0005742851429714058,0.00023519296140771844,9.162167566486703e-05,7.126574685062987e-05,4.239152169566087e-06,3.9992001599680065e-08
6	1816797218	5000.0	0.001	0.0107	0.329149	0.0014133973205358928,0.012572805438912217,0.038739692061587686,0.07877612477504499,0.11366714657068586,0.13677244551089782,0.13441935612877426,0.12476836632673466,0.11357696460707858,0.09249098180363927,0.062183243351329735,0.04260339932013597,0.023763007398520296,0.012481663667266546,0.007312297540491902,0.0028700659868026394,0.0010230753849230154,0.0003883623275344931,0.00014917016596680663,2.6674665066986603e-05,1.7596480703859228e-06
9	1009129527	5000.0	0.001	0.0107	0.303111	0.003219116176764647,0.01910633873225355,0.051639112177564485,0.08254449110177964,0.12530217956408718,0.1338887822435513,0.12705614877024596,0.11396880623875225,0.09818192361527694,0.07917436512697461,0.0628379524095181,0.04076628674265147,0.025460187962407517,0.015450669866026794,0.008937892421515697,0.005637232553489302,0.003536612677464507,0.0016671865626874626,0.001073505298940212,0.0004473105378924215,9.734053189362127e-05,5.91881623675265e-06,6.39872025594881e-07
2	2597748745	5000.0	0.001	0.0107	0.216264	0.0014415516896620676,0.006675304939012198,0.026038272345530893,0.05307374525094981,0.08750125974805038,0.13043059388122374,0.14694209158168367,0.14040643871225755,0.11750149970005999,0.09623683263347331,0.07180139972005599,0.05130281943611278,0.033986802639472104,0.020046710657868425,0.010373685262947411,0.003777404519096181,0.0013574085182963408,0.000565126974605079,0.00022755448910217956,0.00025202959408118374,5.7508498300339934e-05,3.959208158368327e-06
4	2404608016	5000.0	0.001	0.0107	0.281007	0.002197360527894421,0.016911817636472707,0.0490745850829834,0.09755692861427714,0.13548274345130973,0.1616498700259948,0.14776676664667066,0.12316460707858429,0.0912378724255149,0.06905798840231954,0.04345702859428115,0.02525650869826035,0.016189642071585682,0.011153129374125175,0.005768966206758648,0.0026894221155768848,0.0009537692461507698,0.00020247950409918016,0.00014177164567086582,8.102379524095181e-05,5.438912217556489e-06,2.7994401119776043e-07
20	1063086198	5000.0	0.001	0.0107	0.259731	0.004666866626674665,0.037286622675464905,0.08203143371325734,0.12396120775844831,0.13159036192761447,0.13093633273345331,0.12407834433113377,0.1107379324135173,0.08322431513697261,0.061552209558088385,0.041994721055788845,0.027198040391921616,0.01615860827834433,0.010102659468106378,0.005795880823835233,0.0033550889822035594,0.002609038192361528,0.0013271745650869826,0.00042247550489902017,0.00017100579884023195,0.00010641871625674865,0.0001159368126374725,0.00033249350129974006,0.00022631473705258948,1.6436712657468506e-05,2.0795840831833635e-06
25	3855104125	5000.0	0.001	0.0107	0.306777	0.0012454309138172366,0.011329494101179763,0.02471613677264547,0.06537268546290742,0.09775652869426114,0.12197392521495701,0.13305986802639472,0.13513437312537493,0.12519152169566086,0.09620343931213757,0.0680746650669866,0.04776364727054589,0.028361327734453108,0.021478064387122575,0.011864667066586683,0.004815356928614277,0.003269026194761048,0.0015015396920615876,0.0005916016796640672,0.00021779644071185763,7.174565086982604e-05,6.958608278344331e-06,1.9996000799840033e-07
23	3160725629	5000.0	0.001	0.0107	0.382887	0.0026263147370525894,0.021574125174965007,0.05150541891621676,0.0991503699260148,0.1377487302539492,0.1506146770645871,0.150150849830034,0.12228630273945211,0.09404455108978205,0.06874241151769646,0.044319696060787846,0.029031593681263748,0.014861747650469905,0.00720127974405119,0.0037378524295140973,0.001448230353929214,0.0004578284343131374,0.0003282143571285743,0.0001506498700259948,1.887622475504899e-05,2.7994401119776043e-07
24	469547134	5000.0	0.001	0.0107	0.422459	0.00037520495900819834,0.0037350929814037193,0.02258084383123375,0.06616616676664668,0.110600199960008,0.14068314337132573,0.15866966606678665,0.14567310537892422,0.11362883423315337,0.08975280943811238,0.060244071185762846,0.03833905218956209,0.022478384323135373,0.012195240951809638,0.007337972405518896,0.003950849830033993,0.0019671665666866627,0.0010885822835432913,0.00039008198360327936,9.458108378324334e-05,3.075384923015397e-05,1.5916816636672664e-05,2.279544091181764e-06
26	2211680396	5000.0	0.001	0.0107	0.302632	0.0014963007398520296,0.014416596680663868,0.04265506898620276,0.08199224155168966,0.1141508898220356,0.1352612277544491,0.14524063187362526,0.13318444311137773,0.10271753649270146,0.07972325534893021,0.05719596080783843,0.040238152369526096,0.0260502699460108,0.014249350129974005,0.006390841831633673,0.0031038192361527695,0.0013594481103779243,0.00022431513697260548,0.00016636672665466907,0.00013817236552689463,3.2913417316536696e-05,1.2117576484703059e-05,7.998400319936013e-08
21	1761284215	5000.0	0.001	0.0107	0.413894	0.001330733853229354,0.013608078384323135,0.046202879424115176,0.08619480103979205,0.11674609078184363,0.13836840631873626,0.1453873625274945,0.12962307538492301,0.11177704459108179,0.07841319736052789,0.05316016796640672,0.03386486702659468,0.02221891621675665,0.011526614677064588,0.005754809038192361,0.0031904419116176763,0.0012979404119176166,0.0006246350729854029,0.00015760847830433914,0.0001998000399920016,0.00014993001399720056,8.36632673465307e-05,6.574685062987402e-05,5.266946610677864e-05,5.198960207958409e-07
27	4242745485	5000.0	0.001	0.0107	0.466262	0.001994281143771246,0.02441351729654069,0.06863367326534693,0.12762603479304138,0.16200735852829434,0.1663869226154769,0.14581923615276945,0.10743907218556288,0.0777388522295541,0.05162927414517097,0.03299352129574085,0.01881859628074385,0.008332773445310937,0.0035900819836032793,0.0019140971805638872,0.0005574485102979404,0.00010249950009998,2.7194561087782445e-06,3.9992001599680065e-08
